 13  30   1   1   1   2         UEBERSETZERI     6   4                tewok   0  -1   0   1    12   6   2   7   1     4   4   4     1      941  13  -1     1552
 13  30   1   1   1   2         UEBERSETZERI     7   0              furasti   0  -1   0   1    20   4   9  18   0     3   3   3     1      989  16  -1     4954
 13  30   1   1   1   2         UEBERSETZERI     7   1              furasti   0  -1   0   1    20   4   9  18   0     3   3   3     1     1069  11  -1     5315
 13  30   1   1   1   2         UEBERSETZERI     7   2              furasti   0  -1   0   1    20   4   9  18   0     3   3   3     1      997  10  -1     3672
 13  30   1   1   1   2         UEBERSETZERI     7   3              furasti   0  -1   0   1    20   4   9  18   0     3   3   3     1     1357  13  -1     1618
 13  30   1   1   1   2         UEBERSETZERI     7   4              furasti   0  -1   0   1    20   4   9  18   0     3   3   3     1     1117  15  -1     2024
 13  30   1   1   1   2         UEBERSETZERI     8   0                noste   0  -1   0   1    10  24   8  15  19     3   4   2     1     1125   4  -1     4066
 13  30   1   1   1   2         UEBERSETZERI     8   1                noste   0  -1   0   1    10  24   8  15  19     3   4   2     1      996  15  -1     3368
 13  30   1   1   1   2         UEBERSETZERI     8   2                noste   0  -1   0   1    10  24   8  15  19     3   4   2     1     1461  17  -1     5194
 13  30   1   1   1   2         UEBERSETZERI     8   3                noste   0  -1   0   1    10  24   8  15  19     3   4   2     1     2501  21  -1     5593
 13  30   1   1   1   2         UEBERSETZERI     8   4                noste   0  -1   0   1    10  24   8  15  19     3   4   2     1      732  19  -1     3218
 13  30   1   1   1   2         UEBERSETZERI     9   0               uwimor   0  -1   0   1     5  16  22   3  14     7   4   3     1     2461  18  -1    10385
 13  30   1   1   1   2         UEBERSETZERI     9   1               uwimor   0  -1   0   1     5  16  22   3  14     7   4   3     1     1606  18  -1     5496
 13  30   1   1   1   2         UEBERSETZERI     9   2               uwimor   0  -1   0   1     5  16  22   3  14     7   4   3     1     1701   6  -1     1984
 13  30   1   1   1   2         UEBERSETZERI     9   3               uwimor   0  -1   0   1     5  16  22   3  14     7   4   3     1      782   7  -1     2089
 13  30   1   1   1   2         UEBERSETZERI     9   4               uwimor   0  -1   0   1     5  16  22   3  14     7   4   3     1      901  19  -1     2090
 13  30   1   1   1   2         UEBERSETZERI    10   0              permife   0  -1   0   1    15  17   4   0  20     6   5   3     1     1877  15  -1     3457
 13  30   1   1   1   2         UEBERSETZERI    10   1              permife   0  -1   0   1    15  17   4   0  20     6   5   3     1     3549   5  -1     1953
 13  30   1   1   1   2         UEBERSETZERI    10   2              permife   0  -1   0   1    15  17   4   0  20     6   5   3     1     1165  15  -1     4936
 13  30   1   1   1   2         UEBERSETZERI    10   3              permife   0  -1   0   1    15  17   4   0  20     6   5   3     1     1029   4  -1     6755
 13  30   1   1   1   2         UEBERSETZERI    10   4              permife   0  -1   0   1    15  17   4   0  20     6   5   3     1      877   2  -1     1976
 13  30   1   1   1   2         UEBERSETZERI    11   0                medan   0  -1   0   1    19  11   8   6   9     2   2   2     1     1446  11  -1     2994
 13  30   1   1   1   2         UEBERSETZERI    11   1                medan   0  -1   0   1    19  11   8   6   9     2   2   2     1      668  20  -1     1761
 13  30   1   1   1   2         UEBERSETZERI    11   2                medan   0  -1   0   1    19  11   8   6   9     2   2   2     1     1054  13  -1     2170
 13  30   1   1   1   2         UEBERSETZERI    11   3                medan   0  -1   0   1    19  11   8   6   9     2   2   2     1     3582   8  -1     1162
 13  30   1   1   1   2         UEBERSETZERI    11   4                medan   0  -1   0   1    19  11   8   6   9     2   2   2     1     1069  10  -1      914
 13  30   1   1   1   2         UEBERSETZERI    12   0               nalber   0  -1   1   0    22  12  18  10  11     3   3   3     0      911  12  -1     2968
 13  30   1   1   1   2         UEBERSETZERI    12   1               nalber   0  -1   1   0    22  12  18  10  11     3   3   3     0     1103  12  -1     2072
 13  30   1   1   1   2         UEBERSETZERI    12   2               nalber   0  -1   1   0    22  12  18  10  11     3   3   3     0     1375  12  -1     2769
 13  30   1   1   1   2         UEBERSETZERI    12   3               nalber   0  -1   1   0    22  12  18  10  11     3   3   3     0      655  12  -1     3008
 13  30   1   1   1   2         UEBERSETZERI    12   4               nalber   0  -1   1   0    22  12  18  10  11     3   3   3     0     1070  12  -1     3795
 13  30   1   1   1   2         UEBERSETZERI    13   0              laumens   0  -1   1   0    13   7   8   9  23     7   6   8     0     1063  13  -1     1984
 13  30   1   1   1   2         UEBERSETZERI    13   1              laumens   0  -1   1   0    13   7   8   9  23     7   6   8     0      801  13  -1      969
 13  30   1   1   1   2         UEBERSETZERI    13   2              laumens   0  -1   1   0    13   7   8   9  23     7   6   8     0      895  13  -1     1137
 13  30   1   1   1   2         UEBERSETZERI    13   3              laumens   0  -1   1   0    13   7   8   9  23     7   6   8     0      903  13  -1     1680
 13  30   1   1   1   2         UEBERSETZERI    13   4              laumens   0  -1   1   0    13   7   8   9  23     7   6   8     0      880  13  -1     1361
 13  30   1   1   1   2         UEBERSETZERI    14   0                frask   0  -1   1   0    24  14   4  21  19     8   6   8     0     1911  14  -1     1537
 13  30   1   1   1   2         UEBERSETZERI    14   1                frask   0  -1   1   0    24  14   4  21  19     8   6   8     0      960  14  -1     1424
 13  30   1   1   1   2         UEBERSETZERI    14   2                frask   0  -1   1   0    24  14   4  21  19     8   6   8     0     1119  14  -1      929
 13  30   1   1   1   2         UEBERSETZERI    14   3                frask   0  -1   1   0    24  14   4  21  19     8   6   8     0      639  14  -1     1232
 13  30   1   1   1   2         UEBERSETZERI    14   4                frask   0  -1   1   0    24  14   4  21  19     8   6   8     0      783  14  -1      945
 13  30   1   1   1   2         UEBERSETZERI    15   0              umeuken   0  -1   1   0     6   5  15  16   2     7   6   8     0     1022  15  -1     1288
 13  30   1   1   1   2         UEBERSETZERI    15   1              umeuken   0  -1   1   0     6   5  15  16   2     7   6   8     0      703  15  -1     1105
 13  30   1   1   1   2         UEBERSETZERI    15   2              umeuken   0  -1   1   0     6   5  15  16   2     7   6   8     0     1159  15  -1      826
 13  30   1   1   1   2         UEBERSETZERI    15   3              umeuken   0  -1   1   0     6   5  15  16   2     7   6   8     0      823  15  -1      826
 13  30   1   1   1   2         UEBERSETZERI    15   4              umeuken   0  -1   1   0     6   5  15  16   2     7   6   8     0      759  15  -1     1624
 13  30   1   1   1   2         UEBERSETZERI    16   0               ubajec   0  -1   1   0     3   0  17   1  20     8   6   7     0     1519  16  -1     4914
 13  30   1   1   1   2         UEBERSETZERI    16   1               ubajec   0  -1   1   0     3   0  17   1  20     8   6   7     0     1711  16  -1      673
 13  30   1   1   1   2         UEBERSETZERI    16   2               ubajec   0  -1   1   0     3   0  17   1  20     8   6   7     0      664  16  -1      690
 13  30   1   1   1   2         UEBERSETZERI    16   3               ubajec   0  -1   1   0     3   0  17   1  20     8   6   7     0      919  16  -1      746
 13  30   1   1   1   2         UEBERSETZERI    16   4               ubajec   0  -1   1   0     3   0  17   1  20     8   6   7     0     1015  16  -1      698
 13  30   1   1   1   2         UEBERSETZERI    17   0              kiwehon   0  -1   1   0     5   2   7   1  10     8   4   7     0      695  17  -1     1833
 13  30   1   1   1   2         UEBERSETZERI    17   1              kiwehon   0  -1   1   0     5   2   7   1  10     8   4   7     0      863  17  -1     1728
 13  30   1   1   1   2         UEBERSETZERI    17   2              kiwehon   0  -1   1   0     5   2   7   1  10     8   4   7     0      911  17  -1     1265
 13  30   1   1   1   2         UEBERSETZERI    17   3              kiwehon   0  -1   1   0     5   2   7   1  10     8   4   7     0     1798  17  -1      881
 13  30   1   1   1   2         UEBERSETZERI    17   4              kiwehon   0  -1   1   0     5   2   7   1  10     8   4   7     0      831  17  -1     1424
 13  30   1   1   1   2         UEBERSETZERI    18   0               botuyn   0  -1   1   1     3   0  20  21  19     4   4   4     0     1390   9  -1     7272
 13  30   1   1   1   2         UEBERSETZERI    18   1               botuyn   0  -1   1   1     3   0  20  21  19     4   4   4     0     1533  11  -1     4129
 13  30   1   1   1   2         UEBERSETZERI    18   2               botuyn   0  -1   1   1     3   0  20  21  19     4   4   4     0     1262  23  -1     1001
 13  30   1   1   1   2         UEBERSETZERI    18   3               botuyn   0  -1   1   1     3   0  20  21  19     4   4   4     0     1765  10  -1     1337
 13  30   1   1   1   2         UEBERSETZERI    18   4               botuyn   0  -1   1   1     3   0  20  21  19     4   4   4     0      933  17  -1     1057
 13  30   1   1   1   2         UEBERSETZERI    19   0               schese   0  -1   1   1    23  12  11  13  14     3   1   3     0     1517  10  -1     3921
 13  30   1   1   1   2         UEBERSETZERI    19   1               schese   0  -1   1   1    23  12  11  13  14     3   1   3     0     2221  16  -1     4442
 13  30   1   1   1   2         UEBERSETZERI    19   2               schese   0  -1   1   1    23  12  11  13  14     3   1   3     0      973  15  -1     2625
 13  30   1   1   1   2         UEBERSETZERI    19   3               schese   0  -1   1   1    23  12  11  13  14     3   1   3     0     1654  17  -1     3297
 13  30   1   1   1   2         UEBERSETZERI    19   4               schese   0  -1   1   1    23  12  11  13  14     3   1   3     0     1565  17  -1     2064
 13  30   1   1   1   2         UEBERSETZERI    20   0                obacu   0  -1   1   1     9  18  24   8  17     6   4   6     0     1197  21  -1     1433
 13  30   1   1   1   2         UEBERSETZERI    20   1                obacu   0  -1   1   1     9  18  24   8  17     6   4   6     0      993  20  -1      897
 13  30   1   1   1   2         UEBERSETZERI    20   2                obacu   0  -1   1   1     9  18  24   8  17     6   4   6     0      916  20  -1     1680
 13  30   1   1   1   2         UEBERSETZERI    20   3                obacu   0  -1   1   1     9  18  24   8  17     6   4   6     0      879  23  -1     2049
 13  30   1   1   1   2         UEBERSETZERI    20   4                obacu   0  -1   1   1     9  18  24   8  17     6   4   6     0     1222  15  -1     7785
 13  30   1   1   1   2         UEBERSETZERI    21   0              pimuide   0  -1   1   1    22   4  16   6  15     2   5   2     0     1677   4  -1     8000
 13  30   1   1   1   2         UEBERSETZERI    21   1              pimuide   0  -1   1   1    22   4  16   6  15     2   5   2     0     1476   1  -1     2736
 13  30   1   1   1   2         UEBERSETZERI    21   2              pimuide   0  -1   1   1    22   4  16   6  15     2   5   2     0     1389  10  -1     4625
 13  30   1   1   1   2         UEBERSETZERI    21   3              pimuide   0  -1   1   1    22   4  16   6  15     2   5   2     0     1031  18  -1     1602
 13  30   1   1   1   2         UEBERSETZERI    21   4              pimuide   0  -1   1   1    22   4  16   6  15     2   5   2     0     1061  21  -1     1129
 13  30   1   1   1   2         UEBERSETZERI    22   0                yosud   0  -1   1   1     6  12   7  22   5     2   1   3     0     5501   1  -1     1272
 13  30   1   1   1   2         UEBERSETZERI    22   1                yosud   0  -1   1   1     6  12   7  22   5     2   1   3     0     1582  18  -1     1049
 13  30   1   1   1   2         UEBERSETZERI    22   2                yosud   0  -1   1   1     6  12   7  22   5     2   1   3     0     1021  17  -1     1105
 13  30   1   1   1   2         UEBERSETZERI    22   3                yosud   0  -1   1   1     6  12   7  22   5     2   1   3     0     2053  20  -1     1001
 13  30   1   1   1   2         UEBERSETZERI    22   4                yosud   0  -1   1   1     6  12   7  22   5     2   1   3     0      934  23  -1     3705
 13  30   1   1   1   2         UEBERSETZERI    23   0                botsy   0  -1   1   1    10  11  13  24  16     5   7   6     0     1317  23  -1     1808
 13  30   1   1   1   2         UEBERSETZERI    23   1                botsy   0  -1   1   1    10  11  13  24  16     5   7   6     0      893   5  -1     5394
 13  30   1   1   1   2         UEBERSETZERI    23   2                botsy   0  -1   1   1    10  11  13  24  16     5   7   6     0     1165  20  -1     1026
 13  30   1   1   1   2         UEBERSETZERI    23   3                botsy   0  -1   1   1    10  11  13  24  16     5   7   6     0     1276   9  -1     5153
 13  30   1   1   1   2         UEBERSETZERI    23   4                botsy   0  -1   1   1    10  11  13  24  16     5   7   6     0     1277   4  -1     2450
