 29  24   2   1   1   1              DEUTSCH     7   0                obacu   0  -1   0   1    12  14  20   7   4     5   4   4     1      936   8  -1     1145
 29  24   2   1   1   1              DEUTSCH     7   1                obacu   0  -1   0   1    12  14  20   7   4     5   4   4     1      673  17  -1      976
 29  24   2   1   1   1              DEUTSCH     7   2                obacu   0  -1   0   1    12  14  20   7   4     5   4   4     1      674   5  -1      687
 29  24   2   1   1   1              DEUTSCH     7   3                obacu   0  -1   0   1    12  14  20   7   4     5   4   4     1      706   2  -1      768
 29  24   2   1   1   1              DEUTSCH     7   4                obacu   0  -1   0   1    12  14  20   7   4     5   4   4     1      753   1  -1     4087
 29  24   2   1   1   1              DEUTSCH     8   0              hilejin   0  -1   0   1     3   9   1  21  19     5   6   6     1      977  16  -1     1951
 29  24   2   1   1   1              DEUTSCH     8   1              hilejin   0  -1   0   1     3   9   1  21  19     5   6   6     1     1129   1  -1     2193
 29  24   2   1   1   1              DEUTSCH     8   2              hilejin   0  -1   0   1     3   9   1  21  19     5   6   6     1     1673  23  -1     3160
 29  24   2   1   1   1              DEUTSCH     8   3              hilejin   0  -1   0   1     3   9   1  21  19     5   6   6     1      714   0  -1      953
 29  24   2   1   1   1              DEUTSCH     8   4              hilejin   0  -1   0   1     3   9   1  21  19     5   6   6     1     1074  13  -1     2201
 29  24   2   1   1   1              DEUTSCH     9   0                yosud   0  -1   0   1    16  11  22   6  15     4   2   3     1      928   1  -1     2704
 29  24   2   1   1   1              DEUTSCH     9   1                yosud   0  -1   0   1    16  11  22   6  15     4   2   3     1     1169  20  -1      800
 29  24   2   1   1   1              DEUTSCH     9   2                yosud   0  -1   0   1    16  11  22   6  15     4   2   3     1      529   1  -1      456
 29  24   2   1   1   1              DEUTSCH     9   3                yosud   0  -1   0   1    16  11  22   6  15     4   2   3     1      889   1  -1      855
 29  24   2   1   1   1              DEUTSCH     9   4                yosud   0  -1   0   1    16  11  22   6  15     4   2   3     1      641   0  -1     2312
 29  24   2   1   1   1              DEUTSCH    10   0              permife   0  -1   0   1    20  21  18   2   4     5   5   5     1      922  16  -1      983
 29  24   2   1   1   1              DEUTSCH    10   1              permife   0  -1   0   1    20  21  18   2   4     5   5   5     1      865  23  -1     7039
 29  24   2   1   1   1              DEUTSCH    10   2              permife   0  -1   0   1    20  21  18   2   4     5   5   5     1      977  23  -1     8256
 29  24   2   1   1   1              DEUTSCH    10   3              permife   0  -1   0   1    20  21  18   2   4     5   5   5     1      576   1  -1     1264
 29  24   2   1   1   1              DEUTSCH    10   4              permife   0  -1   0   1    20  21  18   2   4     5   5   5     1      721   1  -1     5064
 29  24   2   1   1   1              DEUTSCH    11   0              laumens   0  -1   0   1     1   8  23   5  13     4   2   4     1     1001  19  -1     3305
 29  24   2   1   1   1              DEUTSCH    11   1              laumens   0  -1   0   1     1   8  23   5  13     4   2   4     1     1089   6  -1     4352
 29  24   2   1   1   1              DEUTSCH    11   2              laumens   0  -1   0   1     1   8  23   5  13     4   2   4     1      889  15  -1      880
 29  24   2   1   1   1              DEUTSCH    11   3              laumens   0  -1   0   1     1   8  23   5  13     4   2   4     1      586   5  -1     4039
 29  24   2   1   1   1              DEUTSCH    11   4              laumens   0  -1   0   1     1   8  23   5  13     4   2   4     1     1034   3  -1      880
 29  24   2   1   1   1              DEUTSCH    12   0               uwimor   0  -1   1   0    13  21  16   8   5     6   5   6     0      888  12  -1      798
 29  24   2   1   1   1              DEUTSCH    12   1               uwimor   0  -1   1   0    13  21  16   8   5     6   5   6     0      864  12  -1      768
 29  24   2   1   1   1              DEUTSCH    12   2               uwimor   0  -1   1   0    13  21  16   8   5     6   5   6     0      506  12  -1      672
 29  24   2   1   1   1              DEUTSCH    12   3               uwimor   0  -1   1   0    13  21  16   8   5     6   5   6     0     1057  12  -1      847
 29  24   2   1   1   1              DEUTSCH    12   4               uwimor   0  -1   1   0    13  21  16   8   5     6   5   6     0      529  12  -1     1008
 29  24   2   1   1   1              DEUTSCH    13   0              molkate   0  -1   1   0    22   2   1   9   6     6   6   6     0      705  13  -1      919
 29  24   2   1   1   1              DEUTSCH    13   1              molkate   0  -1   1   0    22   2   1   9   6     6   6   6     0      784  13  -1     1743
 29  24   2   1   1   1              DEUTSCH    13   2              molkate   0  -1   1   0    22   2   1   9   6     6   6   6     0      520  13  -1     1975
 29  24   2   1   1   1              DEUTSCH    13   3              molkate   0  -1   1   0    22   2   1   9   6     6   6   6     0      834  13  -1     1424
 29  24   2   1   1   1              DEUTSCH    13   4              molkate   0  -1   1   0    22   2   1   9   6     6   6   6     0      705  13  -1     1304
 29  24   2   1   1   1              DEUTSCH    14   0              sleshen   0  -1   1   0    23  15   0  20   7     7   7   7     0      553  14  -1      992
 29  24   2   1   1   1              DEUTSCH    14   1              sleshen   0  -1   1   0    23  15   0  20   7     7   7   7     0      618  14  -1      680
 29  24   2   1   1   1              DEUTSCH    14   2              sleshen   0  -1   1   0    23  15   0  20   7     7   7   7     0      873  14  -1      848
 29  24   2   1   1   1              DEUTSCH    14   3              sleshen   0  -1   1   0    23  15   0  20   7     7   7   7     0      657  14  -1      816
 29  24   2   1   1   1              DEUTSCH    14   4              sleshen   0  -1   1   0    23  15   0  20   7     7   7   7     0      961  14  -1      480
 29  24   2   1   1   1              DEUTSCH    15   0                botsy   0  -1   1   0    14  11  24  19  12     7   7   7     0      817  15  -1      848
 29  24   2   1   1   1              DEUTSCH    15   1                botsy   0  -1   1   0    14  11  24  19  12     7   7   7     0      858  15  -1      952
 29  24   2   1   1   1              DEUTSCH    15   2                botsy   0  -1   1   0    14  11  24  19  12     7   7   7     0     1144  15  -1     1391
 29  24   2   1   1   1              DEUTSCH    15   3                botsy   0  -1   1   0    14  11  24  19  12     7   7   7     0     2376  15  -1    10271
 29  24   2   1   1   1              DEUTSCH    15   4                botsy   0  -1   1   0    14  11  24  19  12     7   7   7     0      513  15  -1     1264
 29  24   2   1   1   1              DEUTSCH    16   0                noste   0  -1   1   0     4  18  17   3  10     6   6   6     0      570  16  -1      792
 29  24   2   1   1   1              DEUTSCH    16   1                noste   0  -1   1   0     4  18  17   3  10     6   6   6     0      537  16  -1      968
 29  24   2   1   1   1              DEUTSCH    16   2                noste   0  -1   1   0     4  18  17   3  10     6   6   6     0      897  16  -1     1129
 29  24   2   1   1   1              DEUTSCH    16   3                noste   0  -1   1   0     4  18  17   3  10     6   6   6     0      665  16  -1     1127
 29  24   2   1   1   1              DEUTSCH    16   4                noste   0  -1   1   0     4  18  17   3  10     6   6   6     0      641  16  -1      862
 29  24   2   1   1   1              DEUTSCH    17   0                frask   0  -1   1   0     1  18   3  21  11     7   5   6     0      544  17  -1      768
 29  24   2   1   1   1              DEUTSCH    17   1                frask   0  -1   1   0     1  18   3  21  11     7   5   6     0      530  17  -1      769
 29  24   2   1   1   1              DEUTSCH    17   2                frask   0  -1   1   0     1  18   3  21  11     7   5   6     0     1808  17  -1      543
 29  24   2   1   1   1              DEUTSCH    17   3                frask   0  -1   1   0     1  18   3  21  11     7   5   6     0      745  17  -1      927
 29  24   2   1   1   1              DEUTSCH    17   4                frask   0  -1   1   0     1  18   3  21  11     7   5   6     0      599  17  -1      816
 29  24   2   1   1   1              DEUTSCH    18   0               botuyn   0  -1   1   1     8  19  14  10  12     4   4   4     1      512  18  -1     5224
 29  24   2   1   1   1              DEUTSCH    18   1               botuyn   0  -1   1   1     8  19  14  10  12     4   4   4     1      673  18  -1     5561
 29  24   2   1   1   1              DEUTSCH    18   2               botuyn   0  -1   1   1     8  19  14  10  12     4   4   4     1     1410  17  -1     1031
 29  24   2   1   1   1              DEUTSCH    18   3               botuyn   0  -1   1   1     8  19  14  10  12     4   4   4     1      921  16  -1     6905
 29  24   2   1   1   1              DEUTSCH    18   4               botuyn   0  -1   1   1     8  19  14  10  12     4   4   4     0     2090  12  -1     8813
 29  24   2   1   1   1              DEUTSCH    19   0              pimuide   0  -1   1   1     4  24  22  16  17     4   4   4     1     1129  21  -1     2383
 29  24   2   1   1   1              DEUTSCH    19   1              pimuide   0  -1   1   1     4  24  22  16  17     4   4   4     1      729   1  -1     2016
 29  24   2   1   1   1              DEUTSCH    19   2              pimuide   0  -1   1   1     4  24  22  16  17     4   4   4     1      592  12  -1     1136
 29  24   2   1   1   1              DEUTSCH    19   3              pimuide   0  -1   1   1     4  24  22  16  17     4   4   4     1      721  14  -1      800
 29  24   2   1   1   1              DEUTSCH    19   4              pimuide   0  -1   1   1     4  24  22  16  17     4   4   4     1      977  16  -1     1304
 29  24   2   1   1   1              DEUTSCH    20   0                tewok   0  -1   1   1     9  13   5  15  20     3   4   4     1      689   7  -1     1721
 29  24   2   1   1   1              DEUTSCH    20   1                tewok   0  -1   1   1     9  13   5  15  20     3   4   4     1      900   6  -1     9569
 29  24   2   1   1   1              DEUTSCH    20   2                tewok   0  -1   1   1     9  13   5  15  20     3   4   4     1     1041  22  -1      857
 29  24   2   1   1   1              DEUTSCH    20   3                tewok   0  -1   1   1     9  13   5  15  20     3   4   4     1      433  14  -1      758
 29  24   2   1   1   1              DEUTSCH    20   4                tewok   0  -1   1   1     9  13   5  15  20     3   4   4     1      977  14  -1      743
 29  24   2   1   1   1              DEUTSCH    21   0                medan   0  -1   1   1     7   2   6  23   0     5   5   5     1     1089  23  -1     2280
 29  24   2   1   1   1              DEUTSCH    21   1                medan   0  -1   1   1     7   2   6  23   0     5   5   5     1      689   7  -1     1056
 29  24   2   1   1   1              DEUTSCH    21   2                medan   0  -1   1   1     7   2   6  23   0     5   5   5     1     1849  19  -1     3960
 29  24   2   1   1   1              DEUTSCH    21   3                medan   0  -1   1   1     7   2   6  23   0     5   5   5     1      969  14  -1     1015
 29  24   2   1   1   1              DEUTSCH    21   4                medan   0  -1   1   1     7   2   6  23   0     5   5   5     1      529  14  -1      671
 29  24   2   1   1   1              DEUTSCH    22   0               schese   0  -1   1   1     1  18  12  15  11     3   4   4     1      553  20  -1     1080
 29  24   2   1   1   1              DEUTSCH    22   1               schese   0  -1   1   1     1  18  12  15  11     3   4   4     1      930  22  -1      769
 29  24   2   1   1   1              DEUTSCH    22   2               schese   0  -1   1   1     1  18  12  15  11     3   4   4     1      529   1  -1      505
 29  24   2   1   1   1              DEUTSCH    22   3               schese   0  -1   1   1     1  18  12  15  11     3   4   4     1      802  14  -1      880
 29  24   2   1   1   1              DEUTSCH    22   4               schese   0  -1   1   1     1  18  12  15  11     3   4   4     0      505  17  -1      774
 29  24   2   1   1   1              DEUTSCH    23   0              larnist   0  -1   1   1     8  20   3  19  10     4   3   4     1      537   1  -1     1648
 29  24   2   1   1   1              DEUTSCH    23   1              larnist   0  -1   1   1     8  20   3  19  10     4   3   4     1      786  13  -1     8879
 29  24   2   1   1   1              DEUTSCH    23   2              larnist   0  -1   1   1     8  20   3  19  10     4   3   4     1      729  17  -1      902
 29  24   2   1   1   1              DEUTSCH    23   3              larnist   0  -1   1   1     8  20   3  19  10     4   3   4     1      793  17  -1      752
 29  24   2   1   1   1              DEUTSCH    23   4              larnist   0  -1   1   1     8  20   3  19  10     4   3   4     0     5353  16  -1      817
