  2  20   1   1   1   1              LEHRAMT     6   4              laumens   0  -1   0   1     0  20   5  22   8     5   4   5     1      722  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT     7   0              molkate   0  -1   0   1    13  21  16   2  14     5   4   4     1     1097  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT     7   1              molkate   0  -1   0   1    13  21  16   2  14     5   4   4     1     1345  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT     7   2              molkate   0  -1   0   1    13  21  16   2  14     5   4   4     1     1385  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT     7   3              molkate   0  -1   0   1    13  21  16   2  14     5   4   4     1      769  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT     7   4              molkate   0  -1   0   1    13  21  16   2  14     5   4   4     1      818  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT     8   0                frask   0  -1   0   1    19  10  12  11  24     4   5   5     0      802  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT     8   1                frask   0  -1   0   1    19  10  12  11  24     4   5   5     1      968  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT     8   2                frask   0  -1   0   1    19  10  12  11  24     4   5   5     1     1489  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT     8   3                frask   0  -1   0   1    19  10  12  11  24     4   5   5     1     1714  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT     8   4                frask   0  -1   0   1    19  10  12  11  24     4   5   5     1      977  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT     9   0                obacu   0  -1   0   1     3  15   6  17   9     3   1   1     0     1233  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT     9   1                obacu   0  -1   0   1     3  15   6  17   9     3   1   1     1     1666  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT     9   2                obacu   0  -1   0   1     3  15   6  17   9     3   1   1     1     3473  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT     9   3                obacu   0  -1   0   1     3  15   6  17   9     3   1   1     1      905  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT     9   4                obacu   0  -1   0   1     3  15   6  17   9     3   1   1     1     1592  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    10   0               jaciyn   0  -1   0   1     2  12  21   1   0     3   2   4     1     1490  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    10   1               jaciyn   0  -1   0   1     2  12  21   1   0     3   2   4     1     1712  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    10   2               jaciyn   0  -1   0   1     2  12  21   1   0     3   2   4     0     1001  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    10   3               jaciyn   0  -1   0   1     2  12  21   1   0     3   2   4     1      968  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    10   4               jaciyn   0  -1   0   1     2  12  21   1   0     3   2   4     1     1384  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    11   0               botuyn   0  -1   0   1     9   7  19  15  20     3   2   3     1     1274  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    11   1               botuyn   0  -1   0   1     9   7  19  15  20     3   2   3     1     1874  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    11   2               botuyn   0  -1   0   1     9   7  19  15  20     3   2   3     1      993  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    11   3               botuyn   0  -1   0   1     9   7  19  15  20     3   2   3     1     1361  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    11   4               botuyn   0  -1   0   1     9   7  19  15  20     3   2   3     1      761  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    12   0                tewok   0  -1   1   0     4   1   8  12  17     4   2   3     1     1281  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    12   1                tewok   0  -1   1   0     4   1   8  12  17     4   2   3     0     1328  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    12   2                tewok   0  -1   1   0     4   1   8  12  17     4   2   3     0     1058  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    12   3                tewok   0  -1   1   0     4   1   8  12  17     4   2   3     0     1185  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    12   4                tewok   0  -1   1   0     4   1   8  12  17     4   2   3     0      704  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    13   0              larnist   0  -1   1   0     3  22  11  15  18     3   2   3     0      986  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    13   1              larnist   0  -1   1   0     3  22  11  15  18     3   2   3     0      701  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    13   2              larnist   0  -1   1   0     3  22  11  15  18     3   2   3     0     1560  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    13   3              larnist   0  -1   1   0     3  22  11  15  18     3   2   3     0     1568  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    13   4              larnist   0  -1   1   0     3  22  11  15  18     3   2   3     0      792  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    14   0                noste   0  -1   1   0     5   7  23  24   2     5   4   5     0     1048  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    14   1                noste   0  -1   1   0     5   7  23  24   2     5   4   5     1     1353  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    14   2                noste   0  -1   1   0     5   7  23  24   2     5   4   5     0     1193  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    14   3                noste   0  -1   1   0     5   7  23  24   2     5   4   5     0     1337  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    14   4                noste   0  -1   1   0     5   7  23  24   2     5   4   5     0      521  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    15   0                botsy   0  -1   1   0    20   6  13  16  10     3   2   2     0      769  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    15   1                botsy   0  -1   1   0    20   6  13  16  10     3   2   2     0     1065  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    15   2                botsy   0  -1   1   0    20   6  13  16  10     3   2   2     0      778  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    15   3                botsy   0  -1   1   0    20   6  13  16  10     3   2   2     0     1153  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    15   4                botsy   0  -1   1   0    20   6  13  16  10     3   2   2     0      905  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    16   0              umeuken   0  -1   1   0    19  14  21   0   9     4   5   5     0     1802  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    16   1              umeuken   0  -1   1   0    19  14  21   0   9     4   5   5     0     1170  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    16   2              umeuken   0  -1   1   0    19  14  21   0   9     4   5   5     0      649  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    16   3              umeuken   0  -1   1   0    19  14  21   0   9     4   5   5     0     1601  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    16   4              umeuken   0  -1   1   0    19  14  21   0   9     4   5   5     0     1617  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    17   0              kiwehon   0  -1   1   0     5  15   9   7   8     2   1   1     0      975  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    17   1              kiwehon   0  -1   1   0     5  15   9   7   8     2   1   1     0     1209  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    17   2              kiwehon   0  -1   1   0     5  15   9   7   8     2   1   1     0      961  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    17   3              kiwehon   0  -1   1   0     5  15   9   7   8     2   1   1     0      744  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    17   4              kiwehon   0  -1   1   0     5  15   9   7   8     2   1   1     0     1000  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    18   0               ubajec   0  -1   1   1    12  16   2   6   3     1   1   1     0      906  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    18   1               ubajec   0  -1   1   1    12  16   2   6   3     1   1   1     0     1216  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    18   2               ubajec   0  -1   1   1    12  16   2   6   3     1   1   1     0     1791  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    18   3               ubajec   0  -1   1   1    12  16   2   6   3     1   1   1     0     1321  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    18   4               ubajec   0  -1   1   1    12  16   2   6   3     1   1   1     0      792  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    19   0              permife   0  -1   1   1    11  20  14  24  21     3   1   3     0     1033  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    19   1              permife   0  -1   1   1    11  20  14  24  21     3   1   3     0     2360  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    19   2              permife   0  -1   1   1    11  20  14  24  21     3   1   3     0     1330  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    19   3              permife   0  -1   1   1    11  20  14  24  21     3   1   3     0     1401  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    19   4              permife   0  -1   1   1    11  20  14  24  21     3   1   3     0      689  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    20   0                medan   0  -1   1   1     1  18  23  22  13     2   3   4     0     1001  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    20   1                medan   0  -1   1   1     1  18  23  22  13     2   3   4     0      906  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    20   2                medan   0  -1   1   1     1  18  23  22  13     2   3   4     0      913  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    20   3                medan   0  -1   1   1     1  18  23  22  13     2   3   4     1      728  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    20   4                medan   0  -1   1   1     1  18  23  22  13     2   3   4     0     1488  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    21   0              pimuide   0  -1   1   1    10  19  17   0   4     7   5   7     0     1032  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    21   1              pimuide   0  -1   1   1    10  19  17   0   4     7   5   7     0     1202  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    21   2              pimuide   0  -1   1   1    10  19  17   0   4     7   5   7     0     1017  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    21   3              pimuide   0  -1   1   1    10  19  17   0   4     7   5   7     0      727  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    21   4              pimuide   0  -1   1   1    10  19  17   0   4     7   5   7     1      816  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    22   0              furasti   0  -1   1   1     2   3  12  15  20     3   2   3     0     1456  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    22   1              furasti   0  -1   1   1     2   3  12  15  20     3   2   3     0     1106  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    22   2              furasti   0  -1   1   1     2   3  12  15  20     3   2   3     0     1281  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    22   3              furasti   0  -1   1   1     2   3  12  15  20     3   2   3     0     1073  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    22   4              furasti   0  -1   1   1     2   3  12  15  20     3   2   3     0      760  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    23   0               schese   0  -1   1   1     5  23   7  16  10     2   2   3     0     1521  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    23   1               schese   0  -1   1   1     5  23   7  16  10     2   2   3     0     1401  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    23   2               schese   0  -1   1   1     5  23   7  16  10     2   2   3     0      729  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    23   3               schese   0  -1   1   1     5  23   7  16  10     2   2   3     0     1184  -1  -1       -1
  2  20   1   1   1   1              LEHRAMT    23   4               schese   0  -1   1   1     5  23   7  16  10     2   2   3     0     1354  -1  -1       -1
