 31  23   1   1   1   1              LEHRAMT     7   0               botuyn   0  -1   0   1    12  22  14   1  23     7   7   7     1      754  17  -1     1416
 31  23   1   1   1   1              LEHRAMT     7   1               botuyn   0  -1   0   1    12  22  14   1  23     7   7   7     1     1464   3  -1     3135
 31  23   1   1   1   1              LEHRAMT     7   2               botuyn   0  -1   0   1    12  22  14   1  23     7   7   7     1     1088  19  -1     1842
 31  23   1   1   1   1              LEHRAMT     7   3               botuyn   0  -1   0   1    12  22  14   1  23     7   7   7     1     1833   0  -1     3072
 31  23   1   1   1   1              LEHRAMT     7   4               botuyn   0  -1   0   1    12  22  14   1  23     7   7   7     1     1498   7  -1     2063
 31  23   1   1   1   1              LEHRAMT     8   0                frask   0  -1   0   1    10  15  20  16  19     6   8   8     1      786  10  -1     2378
 31  23   1   1   1   1              LEHRAMT     8   1                frask   0  -1   0   1    10  15  20  16  19     6   8   8     1     1273  22  -1     2880
 31  23   1   1   1   1              LEHRAMT     8   2                frask   0  -1   0   1    10  15  20  16  19     6   8   8     1      801   7  -1      560
 31  23   1   1   1   1              LEHRAMT     8   3                frask   0  -1   0   1    10  15  20  16  19     6   8   8     1      992   6  -1     2136
 31  23   1   1   1   1              LEHRAMT     8   4                frask   0  -1   0   1    10  15  20  16  19     6   8   8     0     2154  21  -1     4607
 31  23   1   1   1   1              LEHRAMT     9   0                tewok   0  -1   0   1    21  24   9   2  11     4   5   4     1     1233  21  -1     3496
 31  23   1   1   1   1              LEHRAMT     9   1                tewok   0  -1   0   1    21  24   9   2  11     4   5   4     1     1184  16  -1     2489
 31  23   1   1   1   1              LEHRAMT     9   2                tewok   0  -1   0   1    21  24   9   2  11     4   5   4     1     2313  12  -1     1847
 31  23   1   1   1   1              LEHRAMT     9   3                tewok   0  -1   0   1    21  24   9   2  11     4   5   4     1     1194   0  -1     1144
 31  23   1   1   1   1              LEHRAMT     9   4                tewok   0  -1   0   1    21  24   9   2  11     4   5   4     1     1040  22  -1     2000
 31  23   1   1   1   1              LEHRAMT    10   0              larnist   0  -1   0   1    13  14   9   7  19     6   6   7     1     2738  17  -1     1306
 31  23   1   1   1   1              LEHRAMT    10   1              larnist   0  -1   0   1    13  14   9   7  19     6   6   7     1      802   6  -1      912
 31  23   1   1   1   1              LEHRAMT    10   2              larnist   0  -1   0   1    13  14   9   7  19     6   6   7     0      753   2  -1      855
 31  23   1   1   1   1              LEHRAMT    10   3              larnist   0  -1   0   1    13  14   9   7  19     6   6   7     0      937   3  -1      825
 31  23   1   1   1   1              LEHRAMT    10   4              larnist   0  -1   0   1    13  14   9   7  19     6   6   7     1      817   7  -1     1448
 31  23   1   1   1   1              LEHRAMT    11   0              molkate   0  -1   0   1    12  17   2  16  18     5   5   4     1      913  20  -1     1119
 31  23   1   1   1   1              LEHRAMT    11   1              molkate   0  -1   0   1    12  17   2  16  18     5   5   4     1     1547  14  -1     2489
 31  23   1   1   1   1              LEHRAMT    11   2              molkate   0  -1   0   1    12  17   2  16  18     5   5   4     1      761  14  -1     1865
 31  23   1   1   1   1              LEHRAMT    11   3              molkate   0  -1   0   1    12  17   2  16  18     5   5   4     1      818  15  -1     1200
 31  23   1   1   1   1              LEHRAMT    11   4              molkate   0  -1   0   1    12  17   2  16  18     5   5   4     1      737   0  -1      935
 31  23   1   1   1   1              LEHRAMT    12   0               ubajec   0  -1   1   0     9   2   6  16  19     6   5   7     0      961  12  -1     1368
 31  23   1   1   1   1              LEHRAMT    12   1               ubajec   0  -1   1   0     9   2   6  16  19     6   5   7     0      609  12  -1     1305
 31  23   1   1   1   1              LEHRAMT    12   2               ubajec   0  -1   1   0     9   2   6  16  19     6   5   7     0     1048  12  -1     1048
 31  23   1   1   1   1              LEHRAMT    12   3               ubajec   0  -1   1   0     9   2   6  16  19     6   5   7     0     1009  12  -1      776
 31  23   1   1   1   1              LEHRAMT    12   4               ubajec   0  -1   1   0     9   2   6  16  19     6   5   7     0      753  12  -1      671
 31  23   1   1   1   1              LEHRAMT    13   0                obacu   0  -1   1   0     7  24   5  14  22     5   4   5     0     1176  13  -1      873
 31  23   1   1   1   1              LEHRAMT    13   1                obacu   0  -1   1   0     7  24   5  14  22     5   4   5     0     1216  13  -1      767
 31  23   1   1   1   1              LEHRAMT    13   2                obacu   0  -1   1   0     7  24   5  14  22     5   4   5     0     1082  13  -1     2240
 31  23   1   1   1   1              LEHRAMT    13   3                obacu   0  -1   1   0     7  24   5  14  22     5   4   5     0     1018  13  -1     1208
 31  23   1   1   1   1              LEHRAMT    13   4                obacu   0  -1   1   0     7  24   5  14  22     5   4   5     0      753  13  -1     1063
 31  23   1   1   1   1              LEHRAMT    14   0                yosud   0  -1   1   0    23   8  17   4   0     7   8   8     0     6169  14  -1     1489
 31  23   1   1   1   1              LEHRAMT    14   1                yosud   0  -1   1   0    23   8  17   4   0     7   8   8     0     1529  14  -1      472
 31  23   1   1   1   1              LEHRAMT    14   2                yosud   0  -1   1   0    23   8  17   4   0     7   8   8     0      850  14  -1      808
 31  23   1   1   1   1              LEHRAMT    14   3                yosud   0  -1   1   0    23   8  17   4   0     7   8   8     0      569  14  -1     1088
 31  23   1   1   1   1              LEHRAMT    14   4                yosud   0  -1   1   0    23   8  17   4   0     7   8   8     0      560  14  -1      592
 31  23   1   1   1   1              LEHRAMT    15   0              kiwehon   0  -1   1   0    18  20  10  12   3     6   7   7     0     1104  15  -1      671
 31  23   1   1   1   1              LEHRAMT    15   1              kiwehon   0  -1   1   0    18  20  10  12   3     6   7   7     0      873  15  -1      808
 31  23   1   1   1   1              LEHRAMT    15   2              kiwehon   0  -1   1   0    18  20  10  12   3     6   7   7     0      808  15  -1     3202
 31  23   1   1   1   1              LEHRAMT    15   3              kiwehon   0  -1   1   0    18  20  10  12   3     6   7   7     0      529  15  -1     1535
 31  23   1   1   1   1              LEHRAMT    15   4              kiwehon   0  -1   1   0    18  20  10  12   3     6   7   7     0      570  15  -1     2417
 31  23   1   1   1   1              LEHRAMT    16   0               uwimor   0  -1   1   0    11  21  13   1  15     6   5   4     0      514  16  -1     1736
 31  23   1   1   1   1              LEHRAMT    16   1               uwimor   0  -1   1   0    11  21  13   1  15     6   5   4     0     1031  16  -1      664
 31  23   1   1   1   1              LEHRAMT    16   2               uwimor   0  -1   1   0    11  21  13   1  15     6   5   4     0     1360  16  -1     5385
 31  23   1   1   1   1              LEHRAMT    16   3               uwimor   0  -1   1   0    11  21  13   1  15     6   5   4     0      633  16  -1      504
 31  23   1   1   1   1              LEHRAMT    16   4               uwimor   0  -1   1   0    11  21  13   1  15     6   5   4     0     1249  16  -1     1512
 31  23   1   1   1   1              LEHRAMT    17   0                botsy   0  -1   1   0    11  23  24  19   6     7   8   8     0      745  17  -1     1303
 31  23   1   1   1   1              LEHRAMT    17   1                botsy   0  -1   1   0    11  23  24  19   6     7   8   8     0      489  17  -1     2240
 31  23   1   1   1   1              LEHRAMT    17   2                botsy   0  -1   1   0    11  23  24  19   6     7   8   8     0     1242  17  -1      800
 31  23   1   1   1   1              LEHRAMT    17   3                botsy   0  -1   1   0    11  23  24  19   6     7   8   8     0     1034  17  -1     1056
 31  23   1   1   1   1              LEHRAMT    17   4                botsy   0  -1   1   0    11  23  24  19   6     7   8   8     0     1129  17  -1      830
 31  23   1   1   1   1              LEHRAMT    18   0              sleshen   0  -1   1   1     2   0   9  12  14     6   7   5     0     1049  17  -1      888
 31  23   1   1   1   1              LEHRAMT    18   1              sleshen   0  -1   1   1     2   0   9  12  14     6   7   5     0      633  11  -1     2359
 31  23   1   1   1   1              LEHRAMT    18   2              sleshen   0  -1   1   1     2   0   9  12  14     6   7   5     0      755   8  -1     1065
 31  23   1   1   1   1              LEHRAMT    18   3              sleshen   0  -1   1   1     2   0   9  12  14     6   7   5     1     1050   1  -1      945
 31  23   1   1   1   1              LEHRAMT    18   4              sleshen   0  -1   1   1     2   0   9  12  14     6   7   5     0     1074  18  -1     1599
 31  23   1   1   1   1              LEHRAMT    19   0               hiwawa   0  -1   1   1    18  13   8   5  17     5   7   6     0      857  15  -1     1032
 31  23   1   1   1   1              LEHRAMT    19   1               hiwawa   0  -1   1   1    18  13   8   5  17     5   7   6     0     1513  10  -1     1320
 31  23   1   1   1   1              LEHRAMT    19   2               hiwawa   0  -1   1   1    18  13   8   5  17     5   7   6     0     1400  22  -1     2103
 31  23   1   1   1   1              LEHRAMT    19   3               hiwawa   0  -1   1   1    18  13   8   5  17     5   7   6     0     1600   7  -1      800
 31  23   1   1   1   1              LEHRAMT    19   4               hiwawa   0  -1   1   1    18  13   8   5  17     5   7   6     0      729   7  -1     1496
 31  23   1   1   1   1              LEHRAMT    20   0                medan   0  -1   1   1     7  21   3  10   1     6   7   6     0     1098  12  -1     3697
 31  23   1   1   1   1              LEHRAMT    20   1                medan   0  -1   1   1     7  21   3  10   1     6   7   6     0     1081  22  -1     2304
 31  23   1   1   1   1              LEHRAMT    20   2                medan   0  -1   1   1     7  21   3  10   1     6   7   6     0     1602  17  -1     1831
 31  23   1   1   1   1              LEHRAMT    20   3                medan   0  -1   1   1     7  21   3  10   1     6   7   6     0      723   8  -1     1024
 31  23   1   1   1   1              LEHRAMT    20   4                medan   0  -1   1   1     7  21   3  10   1     6   7   6     1      986  23  -1     3023
 31  23   1   1   1   1              LEHRAMT    21   0              permife   0  -1   1   1    20  22  16  15   4     4   4   3     0      897   1  -1     3841
 31  23   1   1   1   1              LEHRAMT    21   1              permife   0  -1   1   1    20  22  16  15   4     4   4   3     0     2057   7  -1      768
 31  23   1   1   1   1              LEHRAMT    21   2              permife   0  -1   1   1    20  22  16  15   4     4   4   3     0      929   0  -1      880
 31  23   1   1   1   1              LEHRAMT    21   3              permife   0  -1   1   1    20  22  16  15   4     4   4   3     0      969   8  -1      999
 31  23   1   1   1   1              LEHRAMT    21   4              permife   0  -1   1   1    20  22  16  15   4     4   4   3     0     1712  15  -1     1480
 31  23   1   1   1   1              LEHRAMT    22   0               nalber   0  -1   1   1    14  16   1  11  10     5   6   7     0      737   2  -1      825
 31  23   1   1   1   1              LEHRAMT    22   1               nalber   0  -1   1   1    14  16   1  11  10     5   6   7     0      768  17  -1     2120
 31  23   1   1   1   1              LEHRAMT    22   2               nalber   0  -1   1   1    14  16   1  11  10     5   6   7     0     1393   7  -1      680
 31  23   1   1   1   1              LEHRAMT    22   3               nalber   0  -1   1   1    14  16   1  11  10     5   6   7     0     2281   0  -1     1000
 31  23   1   1   1   1              LEHRAMT    22   4               nalber   0  -1   1   1    14  16   1  11  10     5   6   7     1     1018   1  -1     2464
 31  23   1   1   1   1              LEHRAMT    23   0              furasti   0  -1   1   1     2  15   5   4  12     5   4   4     0     2609   7  -1     1416
 31  23   1   1   1   1              LEHRAMT    23   1              furasti   0  -1   1   1     2  15   5   4  12     5   4   4     0      753   0  -1     1208
 31  23   1   1   1   1              LEHRAMT    23   2              furasti   0  -1   1   1     2  15   5   4  12     5   4   4     0     1185   7  -1      783
 31  23   1   1   1   1              LEHRAMT    23   3              furasti   0  -1   1   1     2  15   5   4  12     5   4   4     0      945  17  -1      768
 31  23   1   1   1   1              LEHRAMT    23   4              furasti   0  -1   1   1     2  15   5   4  12     5   4   4     0     1480  22  -1     1241
