Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  67   5 1072   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  68   6 655   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  69   1 777   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  70   2 958   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  71   4 894   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  72   3 814   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  73   6 668   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  74   2 806   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  75   5 713   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  76   3 804   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  77   1 737   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  78   4 792   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  79   2 803   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  80   6 623   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  81   1 734   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  82   5 717   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  83   3 786   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  84   4 645   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  85   2 711   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  86   1 786   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  87   5 712   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  88   3 775   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  89   6 670   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  90   4 655   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  91   2 665   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  92   1 705   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  93   4 676   5   0
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  94   3 840   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  95   6 661   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  96   4 713   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  97   2 762   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  98   1 833   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1  99   3 990   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 100   5 752   4   0
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 101   5 786   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 102   6 666   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 103   2 810   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 104   1 709   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 105   4 891   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 106   6 689   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 107   3 852   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 108   5 647   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 109   1 757   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 110   6 721   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 111   4 730   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 112   3 848   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 113   2 781   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 114   5 869   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 115   3 731   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 116   6 679   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 117   3 742   4   0
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 118   2 824   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 119   1 888   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 120   5 709   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 121   3 807   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 122   6 649   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 123   4 817   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 124   2 772   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 125   1 801   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 126   5 890   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 127   3 863   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 128   6 665   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 129   4 831   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 130   2 691   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 131   1 814   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 132   5 959   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 133   3 739   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 134   6 735   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 135   1 728   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 136   4 866   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 137   5 972   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 138   2 950   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 139   3 880   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 140   6 774   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 141   4 769   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 142   2 735   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 143   1 691   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   1 144   5 716   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2   1   1 740   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2   2   5 676   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2   3   4 740   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2   4   2 658   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2   5   6 694   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2   6   4 674   3   0
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2   7   2 739   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2   8   1 723   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2   9   4 761   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  10   3 956   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  11   6 720   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  12   5 896   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  13   3 732   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  14   6 652   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  15   4 688   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  16   2 681   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  17   1 648   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  18   5 771   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  19   3 804   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  20   6 659   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  21   4 708   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  22   2 744   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  23   1 778   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  24   5 755   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  25   3 775   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  26   6 636   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  27   4 758   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  28   1 724   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  29   2 635   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  30   5 807   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  31   1 652   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  32   6 647   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  33   5 781   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  34   4 726   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  35   3 613   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  36   2 529   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  37   6 864   5   0
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  38   3 1351   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  39   1 780   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  40   6 776   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  41   4 710   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  42   2 740   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  43   1 742   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  44   5 723   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  45   3 918   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  46   6 730   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  47   4 948   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  48   2 603   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  49   1 646   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  50   5 795   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  51   3 741   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  52   6 644   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  53   4 726   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  54   2 878   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  55   1 755   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  56   5 654   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  57   2 706   3   0
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  58   6 641   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  59   4 787   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  60   2 635   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  61   1 632   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  62   5 784   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  63   2 940   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  64   6 675   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  65   5 666   4   0
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  66   3 892   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  67   5 838   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  68   6 915   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  69   4 781   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  70   1 780   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  71   3 700   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  72   2 697   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  73   5 745   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  74   4 650   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  75   2 929   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  76   3 718   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  77   1 716   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  78   6 704   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  79   4 864   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  80   2 639   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  81   1 749   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  82   5 752   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  83   3 757   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  84   6 704   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  85   4 1004   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  86   2 673   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  87   1 716   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  88   5 719   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  89   3 672   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  90   6 642   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  91   4 756   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  92   2 657   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  93   3 588   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  94   1 657   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  95   6 652   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  96   5 1046   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  97   1 949   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  98   5 661   4   0
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2  99   3 822   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2 100   3 750   2   0
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2 101   5 917   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2 102   6 695   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2 103   4 793   4   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2 104   3 1203   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2 105   6 725   6   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2 106   2 818   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2 107   5 943   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2 108   1 835   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2 109   3 905   3   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2 110   2 986   2   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2 111   5 786   5   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2 112   1 831   1   1
Pudel2  13   1   2   1   6  24   1   1   1   1 SONDERPDAEDAGOGIK   2 113   6 699   6   1
