Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 131   3 604   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 132   4 682   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 133   6 658   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 134   1 619   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 135   2 676   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 136   4 613   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 137   3 775   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 138   5 646   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 139   2 769   1   0
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 140   4 749   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 141   5 596   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 142   6 570   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 143   2 719   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   1 144   3 610   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2   1   6 743   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2   2   3 685   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2   3   4 812   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2   4   2 716   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2   5   5 662   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2   6   1 647   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2   7   3 585   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2   8   6 719   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2   9   5 583   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  10   4 534   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  11   1 698   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  12   2 630   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  13   3 605   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  14   4 692   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  15   6 639   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  16   1 652   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  17   5 594   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  18   2 595   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  19   3 605   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  20   4 588   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  21   6 602   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  22   1 637   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  23   5 630   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  24   2 626   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  25   3 639   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  26   4 545   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  27   6 597   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  28   1 581   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  29   5 650   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  30   2 573   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  31   3 597   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  32   4 548   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  33   1 579   2   0
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  34   1 715   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  35   6 594   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  36   5 636   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  37   2 785   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  38   3 567   4   0
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  39   1 650   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  40   5 679   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  41   6 702   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  42   3 770   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  43   4 647   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  44   1 714   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  45   3 754   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  46   2 707   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  47   6 706   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  48   5 615   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  49   2 671   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  50   3 606   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  51   3 664   4   0
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  52   6 763   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  53   1 644   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  54   5 625   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  55   2 605   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  56   3 651   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  57   4 688   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  58   6 620   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  59   1 625   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  60   5 712   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  61   2 620   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  62   3 641   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  63   1 681   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  64   5 768   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  65   4 690   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  66   6 676   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  67   1 580   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  68   5 750   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  69   2 632   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  70   6 684   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  71   3 599   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  72   4 595   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  73   5 542   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  74   2 810   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  75   3 639   4   0
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  76   1 743   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  77   3 653   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  78   6 628   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  79   1 661   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  80   5 677   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  81   2 642   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  82   3 678   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  83   4 655   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  84   6 662   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  85   1 653   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  86   5 668   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  87   2 577   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  88   3 593   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  89   4 575   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  90   6 623   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  91   1 589   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  92   5 653   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  93   2 672   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  94   3 599   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  95   4 567   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  96   6 563   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  97   1 623   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  98   5 610   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2  99   3 642   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 100   6 724   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 101   2 659   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 102   3 637   4   0
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 103   1 617   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 104   2 791   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 105   3 622   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 106   4 617   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 107   5 705   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 108   6 555   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 109   4 616   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 110   3 777   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 111   6 701   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 112   1 606   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 113   5 649   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 114   2 665   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 115   1 816   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 116   6 608   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 117   3 715   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 118   2 687   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 119   5 677   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 120   4 762   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 121   6 697   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 122   1 671   1   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 123   5 729   5   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 124   2 676   2   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 125   3 611   3   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 126   4 582   4   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 127   6 588   6   1
Pudel2  18   1   1   2   1  27   1   2   1   1 ARCHAEOLOGIE   2 128   1 648   1   1
