Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  38   1 751   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  39   2 891   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  40   4 1116   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  41   5 779   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  42   6 992   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  43   2 828   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  44   4 1268   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  45   5 1013   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  46   1 736   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  47   3 866   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  48   6 901   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  49   2 828   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  50   4 1031   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  51   5 1393   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  52   1 723   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  53   3 1082   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  54   6 798   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  55   2 799   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  56   4 925   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  57   5 1099   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  58   1 745   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  59   3 832   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  60   6 829   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  61   2 878   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  62   4 923   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  63   3 882   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  64   1 698   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  65   6 810   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  66   5 830   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  67   3 1055   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  68   6 784   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  69   4 1142   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  70   5 794   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  71   2 752   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  72   1 659   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  73   3 779   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  74   6 655   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  75   5 835   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  76   1 825   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  77   4 831   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  78   2 783   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  79   6 991   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  80   3 751   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  81   1 740   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  82   4 901   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  83   5 660   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  84   2 896   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  85   4 868   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  86   5 735   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  87   1 713   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  88   3 837   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  89   6 710   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  90   2 734   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  91   4 854   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  92   5 683   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  93   1 585   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  94   3 760   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  95   6 668   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  96   5  29   2   0
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  97   4 904   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  98   5 692   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1  99   1 695   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 100   3 798   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 101   6 634   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 102   2 673   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 103   4 936   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 104   5 613   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 105   1 686   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 106   6 771   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 107   2 671   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 108   3 661   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 109   6 893   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 110   2 751   1   0
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 111   3 886   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 112   2 758   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 113   4 828   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 114   5 834   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 115   2 666   3   0
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 116   1 827   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 117   5 1018   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 118   2 873   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 119   6 755   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 120   4 884   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 121   5 842   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 122   1 723   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 123   3 713   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 124   6 738   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 125   2 759   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 126   4 1042   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 127   5 960   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 128   1 710   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 129   3 791   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 130   6 705   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 131   2 751   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 132   4 929   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 133   5 705   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 134   1 788   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 135   6 772   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 136   3 930   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 137   2 877   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 138   4 1413   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 139   3 934   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 140   1 858   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 141   2 732   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 142   5 1242   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 143   4 925   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   1 144   6 734   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2   1   2 744   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2   2   3 837   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2   3   1 683   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2   4   5 807   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2   5   6 627   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2   6   4 739   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2   7   5 826   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2   8   1 714   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2   9   3 752   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  10   2 598   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  11   4 1381   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  12   6 761   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  13   2 710   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  14   4 1311   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  15   5 911   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  16   1 705   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  17   3 961   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  18   6 673   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  19   2 729   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  20   4 932   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  21   5 717   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  22   1 631   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  23   3 785   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  24   6 900   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  25   5   2   2   0
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  26   4 844   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  27   5 668   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  28   1 702   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  29   3 707   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  30   6 583   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  31   2 942   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  32   4 852   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  33   1 829   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  34   5 965   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  35   6 828   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  36   2 734   3   0
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  37   4 944   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  38   6 655   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  39   1 790   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  40   2 827   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  41   5 708   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  42   3 787   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  43   2 786   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  44   6 748   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  45   4 887   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  46   1 685   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  47   5 960   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  48   3 819   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  49   6 663   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  50   2 845   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  51   4 913   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  52   5 795   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  53   1 871   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  54   3 837   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  55   6 643   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  56   2 890   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  57   4 831   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  58   5 803   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  59   1 669   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  60   3 784   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  61   6 599   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  62   2 880   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  63   5 744   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  64   4 795   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  65   3 649   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  66   1 536   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  67   2 867   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  68   4 832   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  69   3 1012   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  70   1 697   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  71   5 960   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  72   6 632   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  73   1 762   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  74   2 783   2   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  75   6 899   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  76   4 780   4   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  77   3 730   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  78   5 808   5   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  79   1 784   1   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  80   3 802   3   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  81   6 744   6   1
Pudel2   8   1   1   1   1  25   2   1   1   1 LEHRAMTSONDERPDAEDAGOGIK   2  82   2 785   2   1
