Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  61   3 845   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  62   2 827   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  63   1 834   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  64   6 799   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  65   5 726   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  66   4 684   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  67   1 713   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  68   5 1265   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  69   3 873   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  70   4 901   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  71   6 825   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  72   2 901   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  73   1 786   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  74   3 851   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  75   6 939   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  76   5 880   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  77   4 949   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  78   2 977   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  79   1 821   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  80   4 1232   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  81   6 891   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  82   5 888   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  83   3 1049   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  84   2 1039   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  85   6 1222   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  86   5 866   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  87   1 1048   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  88   4 1001   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  89   3 1183   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  90   2 657   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  91   6 1032   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  92   5 807   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  93   1 803   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  94   4 853   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  95   3 1048   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  96   2 791   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  97   6 749   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  98   5 880   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1  99   2 1079   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 100   1 858   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 101   4 947   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 102   3 1057   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 103   1 816   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 104   5 934   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 105   4 1047   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 106   6 2069   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 107   2 948   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 108   3 828   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 109   4 731   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 110   1 769   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 111   2 826   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 112   6 839   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 113   3 1210   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 114   5 954   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 115   5 140   1   0
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 116   4 857   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 117   3 841   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 118   2 828   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 119   6 806   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 120   5 829   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 121   1 1036   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 122   4 1035   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 123   3 921   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 124   2 791   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 125   6 804   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 126   5 901   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 127   1 795   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 128   4 914   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 129   3 935   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 130   2 725   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 131   6 853   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 132   5 1002   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 133   1 852   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 134   4 860   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 135   6 1045   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 136   5 886   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 137   3 949   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 138   2 972   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 139   4 1007   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 140   5 891   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 141   6 832   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 142   1 706   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 143   3 991   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   1 144   2 868   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2   1   5 1067   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2   2   1 810   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2   3   2 724   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2   4   4 1165   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2   5   6 749   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2   6   3 878   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2   7   2 752   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2   8   4 1308   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2   9   1 811   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  10   3 881   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  11   6 743   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  12   5 823   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  13   1 960   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  14   4 881   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  15   3 881   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  16   2 795   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  17   6 769   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  18   5 818   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  19   1 744   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  20   4 918   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  21   3 693   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  22   2 745   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  23   6 741   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  24   5 963   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  25   1 833   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  26   4 833   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  27   3 682   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  28   2 679   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  29   5 870   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  30   6 734   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  31   1 761   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  32   3 757   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  33   2 796   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  34   4 759   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  35   5 767   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  36   6 795   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  37   1 809   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  38   5 1030   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  39   6 1083   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  40   3 1136   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  41   2 835   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  42   4 968   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  43   3 876   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  44   2 859   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  45   6 759   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  46   5 963   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  47   1 877   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  48   4 900   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  49   3 774   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  50   2 701   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  51   6 681   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  52   5 1010   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  53   1 750   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  54   4 947   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  55   3 634   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  56   2 658   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  57   6 710   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  58   5 680   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  59   1 821   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  60   4 1824   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  61   3 664   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  62   2 761   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  63   6 707   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  64   1 792   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  65   5 915   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  66   4 953   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  67   6 903   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  68   1 771   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  69   5 1068   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  70   2 808   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  71   4 789   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  72   3 627   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  73   6 784   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  74   5 726   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  75   4 680   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  76   3 1097   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  77   2 627   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  78   1 771   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  79   4 1971   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  80   2 768   3   0
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  81   2 1588   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  82   6 929   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  83   5 1045   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  84   1 932   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  85   4 920   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  86   3 1047   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  87   2 730   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  88   6 1017   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  89   5 860   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  90   1 883   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  91   4 839   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  92   2 931   3   0
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  93   2 793   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  94   6 892   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  95   5 1383   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  96   1 735   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  97   4 673   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  98   2 787   3   0
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2  99   5 981   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 100   2 910   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 101   6 753   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 102   1 1683   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 103   5 839   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 104   6 828   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 105   1 988   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 106   3 1029   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 107   4 711   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 108   2 774   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 109   3 1071   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 110   4 780   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 111   2 1127   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 112   1 737   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 113   6 750   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 114   5 819   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 115   4 884   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 116   4 701   3   0
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 117   5 1017   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 118   2 965   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 119   1 896   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 120   6 837   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 121   5 826   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 122   1 863   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 123   4 995   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 124   2 729   3   0
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 125   2 781   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 126   6 873   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 127   5 864   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 128   1 799   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 129   4 1114   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 130   3 1131   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 131   2 689   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 132   6 990   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 133   5 811   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 134   1 823   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 135   6 884   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 136   4 938   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 137   2 781   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 138   3 1118   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 139   6 823   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 140   1 823   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 141   2 839   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 142   5 904   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 143   4 853   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   2 144   3 730   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   3   1   4 931   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   3   2   5 961   5   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   3   3   6 841   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   3   4   2 741   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   3   5   1 807   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   3   6   3 725   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   3   7   6 852   6   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   3   8   1 831   1   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   3   9   3 814   3   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   3  10   2 787   2   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   3  11   4 761   4   1
Pudel2  21   1   1   2   2  22   1   1   1   1 ENGLISCH   3  12   5 664   5   1
