Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  51   1 624   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  52   5 613   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  53   3 759   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  54   4 702   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  55   6 655   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  56   2 639   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  57   1 615   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  58   5 663   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  59   3 671   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  60   4 679   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  61   6 638   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  62   2 655   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  63   1 583   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  64   5 648   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  65   3 702   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  66   4 663   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  67   6 710   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  68   2 662   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  69   1 621   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  70   3 735   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  71   4 671   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  72   5 631   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  73   3 734   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  74   2 640   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  75   6 685   5   0
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  76   4 699   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  77   6 686   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  78   1 792   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  79   3 685   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  80   4 791   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  81   1 815   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  82   6 758   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  83   5 759   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  84   2 574   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  85   1 855   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  86   5 822   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  87   3 674   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  88   4 741   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  89   6 687   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  90   2 703   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  91   1 624   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  92   5 669   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  93   3 640   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  94   4 679   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  95   6 670   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  96   2 647   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  97   1 622   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  98   5 760   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1  99   3 711   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 100   5 637   4   0
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 101   6 691   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 102   2 647   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 103   1 646   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 104   5 734   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 105   6 648   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 106   3 638   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 107   2 590   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 108   4 616   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 109   3 911   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 110   5 742   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 111   6 789   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 112   1 658   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 113   2 654   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 114   4 695   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 115   1 727   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 116   2 654   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 117   6 887   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 118   3 664   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 119   4 685   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 120   5 591   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 121   4 743   3   0
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 122   3  50   4   0
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 123   6 747   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 124   2 679   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 125   1 717   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 126   5 887   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 127   3 720   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 128   4 647   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 129   6 678   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 130   2 590   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 131   1 624   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 132   5 773   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 133   4 735   3   0
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 134   4 747   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 135   1 944   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 136   5 830   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 137   6 736   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 138   2 718   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 139   1 670   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 140   4 830   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 141   6 694   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 142   5 807   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 143   2 680   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   1 144   3 639   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2   1   2 943   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2   2   5 703   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2   3   6 702   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2   4   1 670   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2   5   3 647   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2   6   4 751   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2   7   5 664   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2   8   3 734   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2   9   4 670   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  10   2 718   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  11   6 718   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  12   1 935   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  13   5 687   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  14   3 711   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  15   4 664   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  16   6 679   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  17   2 613   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  18   1 574   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  19   5 695   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  20   3 726   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  21   4 671   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  22   6 678   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  23   2 641   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  24   1 613   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  25   5 712   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  26   3 719   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  27   4 695   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  28   6 662   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  29   2 621   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  30   1 663   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  31   5 735   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  32   3 726   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  33   6 711   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  34   1 694   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  35   2 638   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  36   4 799   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  37   5 630   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  38   2 727   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  39   4 879   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  40   3 718   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  41   1 711   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  42   6 670   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  43   2 656   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  44   4 621   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  45   5 576   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  46   3 862   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  47   1 662   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  48   6 687   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  49   3 719   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  50   1 735   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  51   6 703   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  52   4 751   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  53   2 742   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  54   5 847   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  55   3 758   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  56   4 751   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  57   6 710   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  58   2 669   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  59   1 655   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  60   5 800   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  61   3 710   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  62   4 726   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  63   6 679   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  64   2 1062   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  65   1 646   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  66   5 774   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  67   3 799   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  68   4 687   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  69   6 760   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  70   2 629   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  71   1 616   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  72   5 759   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  73   3 702   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  74   4 670   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  75   2 695   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  76   5 903   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  77   3 670   1   0
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  78   6 955   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  79   3 775   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  80   2 695   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  81   1 702   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  82   4 702   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  83   5 592   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  84   6 534   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  85   4 855   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  86   3 823   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  87   1 727   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  88   2 542   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  89   5 775   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  90   6 654   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  91   2 854   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  92   1 632   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  93   5 686   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  94   3 735   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  95   4 685   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  96   6 728   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  97   2 678   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  98   1 686   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2  99   5 759   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2 100   3 774   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2 101   4 695   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2 102   6 734   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2 103   2 663   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2 104   1 630   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2 105   4 829   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2 106   6 702   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2 107   5 719   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2 108   3 743   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2 109   4 711   4   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2 110   1 1245   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2 111   6 655   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2 112   2 646   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2 113   5 670   5   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2 114   3 735   3   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2 115   6 670   6   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2 116   2 743   2   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2 117   1 679   1   1
Pudel2   5   1   2   2   6  23   2   1   2   1 LASSONDERPDAGOGIK   2 118   3 799   3   1
