subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,compatible,10,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_scream,target_practice,m,m,1,1104070,1104460,1104460,292,none,none,none,none,1104780
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,compatible,11,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_scream,target_practice,c,m,0,1105340,1105730,1105730,325,c,1,1106070,94,1106190
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,compatible,12,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,m,m,1,1106750,1107140,1107140,969,none,none,none,none,1108130
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,compatible,13,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,c,c,1,1108680,1109069,1109070,434,none,none,none,none,1109530
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,compatible,14,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,c,c,1,1110089,1110479,1110480,275,none,none,none,none,1110779
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,compatible,15,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,m,m,1,1111339,1111729,1111730,348,none,none,none,none,1112099
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,compatible,16,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_scream,target_practice,c,c,1,1112679,1113069,1113070,302,none,none,none,none,1113399
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,compatible,17,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,m,m,1,1114009,1114399,1114399,242,none,none,none,none,1114669
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,compatible,18,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_scream,target_practice,c,c,1,1115279,1115669,1115669,230,none,none,none,none,1115919
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,compatible,19,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_scream,target_practice,c,c,1,1116594,1116990,1116990,347,none,none,none,none,1117360
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,scream,compatible,20,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_scream,target_practice,c,c,1,1117910,1118300,1118300,261,none,none,none,none,1118580
