subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,10,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,m,m,1,835906,836297,836297,290,none,none,none,none,836607
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,11,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_scream,target_practice,m,m,1,837239,837626,837627,329,none,none,none,none,837977
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,12,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_scream,target_practice,m,m,1,838536,838926,838927,284,none,none,none,none,839236
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,13,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_melody,target_practice,c,c,1,839807,840196,840197,339,none,none,none,none,840556
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,14,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red1.bmp,red,starting_melody,target_practice,c,c,1,841126,841516,841517,264,none,none,none,none,841806
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,15,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_melody,target_practice,c,c,1,842376,842766,842767,228,none,none,none,none,843016
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,16,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red2.bmp,red,starting_melody,target_practice,c,c,1,843576,843966,843966,237,none,none,none,none,844226
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,17,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red3.bmp,red,starting_melody,target_practice,c,c,1,844806,845196,845196,227,none,none,none,none,845446
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,18,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_scream,target_practice,m,m,1,846016,846406,846406,314,none,none,none,none,846746
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,19,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red3.bmp,red,starting_melody,target_practice,c,c,1,847306,847696,847696,278,none,none,none,none,847996
37,old,starting_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,starting,incompatible,20,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,m,c,0,848556,848946,848946,262,m,1,849226,814,850066
