subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,10,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,971395,971785,971785,801,none,none,none,none,972605
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,11,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,973415,973806,973806,508,none,none,none,none,974336
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,12,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,975096,975486,975486,571,none,none,none,none,976076
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,13,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,976899,977296,977296,520,none,none,none,none,977836
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,14,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,m,0,978556,978946,978946,546,c,1,979506,345,979876
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,15,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,c,c,1,980575,980965,980966,674,none,none,none,none,981665
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,16,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,c,c,1,982365,982755,982755,413,none,none,none,none,983195
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,17,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,983935,984325,984325,802,none,none,none,none,985155
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,18,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,c,c,1,985855,986245,986245,560,none,none,none,none,986825
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,19,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,987555,987945,987945,541,none,none,none,none,988505
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,20,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,m,m,1,989205,989595,989595,882,none,none,none,none,990505
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,21,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,c,c,1,991206,991596,991596,471,none,none,none,none,992086
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,22,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,992806,993196,993196,633,none,none,none,none,993856
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,23,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,994575,994965,994966,657,none,none,none,none,995645
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,24,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,996375,996765,996765,525,none,none,none,none,997315
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,25,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,c,c,1,998015,998405,998405,527,none,none,none,none,998955
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,26,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,999705,1000095,1000095,550,none,none,none,none,1000665
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,27,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,m,m,1,1001437,1001825,1001825,577,none,none,none,none,1002425
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,28,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1003145,1003535,1003535,563,none,none,none,none,1004125
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,29,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,m,m,1,1004825,1005215,1005215,396,none,none,none,none,1005635
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,30,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,m,m,1,1006335,1006725,1006725,390,none,none,none,none,1007135
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,31,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,c,c,1,1007864,1008254,1008255,489,none,none,none,none,1008766
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,32,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1009485,1009875,1009876,542,none,none,none,none,1010445
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,33,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,m,m,1,1011145,1011535,1011535,703,none,none,none,none,1012265
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,34,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1013096,1013485,1013485,569,none,none,none,none,1014075
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,35,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,m,m,1,1014795,1015185,1015185,540,none,none,none,none,1015745
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,36,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,c,c,1,1016455,1016845,1016845,541,none,none,none,none,1017405
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,37,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,c,c,1,1018115,1018505,1018505,477,none,none,none,none,1019005
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,38,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,c,c,1,1019705,1020095,1020095,348,none,none,none,none,1020465
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,39,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,m,m,1,1021165,1021554,1021555,556,none,none,none,none,1022135
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,40,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1022895,1023284,1023285,673,none,none,none,none,1023984
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,41,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,c,c,1,1024736,1025124,1025124,509,none,none,none,none,1025654
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,42,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,m,m,1,1026355,1026745,1026745,590,none,none,none,none,1027355
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,43,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1028075,1028465,1028465,562,none,none,none,none,1029055
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,44,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1029785,1030175,1030175,452,none,none,none,none,1030655
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,45,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,c,c,1,1031355,1031745,1031745,538,none,none,none,none,1032305
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,46,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,m,m,1,1033005,1033395,1033395,424,none,none,none,none,1033845
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,47,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,m,m,1,1034545,1034935,1034935,380,none,none,none,none,1035335
2,old,ending_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,compatible,48,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1036064,1036454,1036455,509,none,none,none,none,1036984
