subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,10,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_scream,target_practice,m,m,1,1160662,1161051,1161052,222,none,none,none,none,1161301
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,11,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,m,m,1,1161891,1162281,1162282,357,none,none,none,none,1162661
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,12,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,c,m,0,1163243,1163631,1163631,318,c,1,1163961,407,1164391
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,13,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,m,m,1,1164951,1165341,1165341,335,none,none,none,none,1165701
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,14,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_scream,target_practice,c,c,1,1166251,1166641,1166641,375,none,none,none,none,1167041
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,15,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_scream,target_practice,c,c,1,1167621,1168011,1168011,375,none,none,none,none,1168412
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,16,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,c,c,1,1168972,1169362,1169362,356,none,none,none,none,1169742
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,17,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_scream,target_practice,c,c,1,1170292,1170682,1170682,433,none,none,none,none,1171142
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,18,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_scream,target_practice,c,c,1,1171702,1172092,1172092,371,none,none,none,none,1172482
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,19,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,c,c,1,1173041,1173431,1173432,419,none,none,none,none,1173871
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,scream,compatible,20,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,m,m,1,1174431,1174821,1174822,422,none,none,none,none,1175271
