subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,10,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,m,m,1,897198,897588,897589,386,none,none,none,none,897999
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,11,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_melody,target_practice,c,c,1,898622,899018,899019,334,none,none,none,none,899378
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,12,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_melody,target_practice,c,c,1,899938,900328,900329,321,none,none,none,none,900678
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,13,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_melody,target_practice,c,c,1,901238,901628,901629,565,none,none,none,none,902218
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,14,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_melody,target_practice,c,c,1,902818,903208,903208,283,none,none,none,none,903518
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,15,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,m,m,1,904078,904468,904468,411,none,none,none,none,904898
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,16,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_melody,target_practice,m,m,1,905459,905849,905849,296,none,none,none,none,906169
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,17,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_melody,target_practice,c,c,1,906789,907179,907179,398,none,none,none,none,907599
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,18,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_melody,target_practice,c,c,1,908149,908539,908539,403,none,none,none,none,908969
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,19,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,m,m,1,909529,909919,909919,357,none,none,none,none,910299
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,20,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_melody,target_practice,m,m,1,910859,911249,911249,345,none,none,none,none,911619
