subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,26,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1316462,1316852,1316852,411,none,none,none,none,1317282
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,27,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1318002,1318392,1318392,344,none,none,none,none,1318762
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,28,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,c,c,1,1319462,1319852,1319852,490,none,none,none,none,1320362
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,29,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,m,m,1,1321062,1321452,1321452,449,none,none,none,none,1321922
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,30,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1322641,1323031,1323032,398,none,none,none,none,1323451
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,31,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,c,0,1324171,1324562,1324563,264,m,1,1324842,334,1325202
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,32,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,m,0,1325922,1326312,1326313,366,c,1,1326692,336,1327052
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,33,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1327842,1328232,1328232,367,none,none,none,none,1328622
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,34,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,m,c,0,1329363,1329752,1329752,388,m,1,1330152,320,1330492
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,35,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,m,0,1331222,1331612,1331612,421,c,1,1332042,279,1332342
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,36,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,m,m,1,1333052,1333442,1333442,322,none,none,none,none,1333792
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,37,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,c,c,1,1334502,1334891,1334892,352,none,none,none,none,1335272
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,38,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,c,c,1,1335971,1336361,1336362,342,none,none,none,none,1336731
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,39,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,c,c,1,1337431,1337821,1337822,240,none,none,none,none,1338081
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,40,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1338801,1339191,1339191,488,none,none,none,none,1339701
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,41,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,c,c,1,1340391,1340781,1340781,272,none,none,none,none,1341081
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,42,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,c,c,1,1341772,1342162,1342162,128,none,none,none,none,1342312
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,43,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,m,c,0,1343012,1343402,1343402,85,m,1,1343502,371,1343902
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,44,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,m,m,1,1344602,1344992,1344992,254,none,none,none,none,1345272
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,45,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,c,m,0,1345972,1346362,1346362,110,c,1,1346482,307,1346812
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,46,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,m,c,0,1347542,1347931,1347932,409,m,1,1348352,337,1348711
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,47,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,m,m,1,1349514,1349911,1349912,551,none,none,none,none,1350491
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,48,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1351221,1351611,1351611,328,none,none,none,none,1351961
