subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,22,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,m,m,1,1325821,1326211,1326211,408,none,none,none,none,1326641
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,23,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,m,m,1,1327331,1327721,1327721,339,none,none,none,none,1328081
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,24,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,c,1,1328781,1329171,1329171,395,none,none,none,none,1329591
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,25,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,m,m,1,1330301,1330691,1330691,488,none,none,none,none,1331201
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,26,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1331921,1332311,1332311,456,none,none,none,none,1332791
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,27,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1333531,1333920,1333921,387,none,none,none,none,1334330
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,28,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1335060,1335450,1335451,503,none,none,none,none,1335980
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,29,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1336720,1337110,1337110,449,none,none,none,none,1337580
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,30,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,c,c,1,1338280,1338670,1338670,438,none,none,none,none,1339130
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,31,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,c,c,1,1339830,1340220,1340220,391,none,none,none,none,1340630
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,32,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1341370,1341760,1341760,438,none,none,none,none,1342220
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,33,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1342950,1343341,1343341,528,none,none,none,none,1343891
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,34,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,c,c,1,1344652,1345040,1345041,444,none,none,none,none,1345511
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,35,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,m,m,1,1346200,1346590,1346591,409,none,none,none,none,1347020
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,36,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,c,1,1347731,1348120,1348121,488,none,none,none,none,1348630
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,37,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,m,0,1349370,1349760,1349760,496,c,1,1350270,379,1350670
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,38,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1351400,1351790,1351790,460,none,none,none,none,1352270
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,39,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,c,c,1,1352970,1353360,1353360,482,none,none,none,none,1353870
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,40,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1354600,1354990,1354990,531,none,none,none,none,1355540
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,41,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,m,m,1,1356260,1356650,1356650,581,none,none,none,none,1357250
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,42,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1357969,1358359,1358360,457,none,none,none,none,1358839
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,43,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,c,c,1,1359589,1359979,1359980,456,none,none,none,none,1360459
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,44,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,c,c,1,1361160,1361550,1361550,407,none,none,none,none,1361980
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,45,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1362700,1363090,1363090,672,none,none,none,none,1363790
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,46,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,c,1,1364500,1364890,1364890,558,none,none,none,none,1365470
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,47,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,m,m,1,1366230,1366620,1366620,509,none,none,none,none,1367150
36,new,melody_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,scream,compatible,48,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1367932,1368320,1368320,403,none,none,none,none,1368750
