subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,10,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_melody,target_practice,c,c,1,1352180,1352570,1352570,232,none,none,none,none,1352830
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,11,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_melody,target_practice,c,c,1,1353430,1353819,1353820,331,none,none,none,none,1354170
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,12,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,m,m,1,1354771,1355159,1355160,270,none,none,none,none,1355449
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,13,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,m,m,1,1356010,1356400,1356400,237,none,none,none,none,1356660
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,14,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,m,m,1,1357220,1357610,1357610,248,none,none,none,none,1357880
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,15,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_melody,target_practice,c,c,1,1358441,1358830,1358830,345,none,none,none,none,1359200
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,16,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,m,m,1,1359760,1360150,1360150,361,none,none,none,none,1360530
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,17,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,m,m,1,1361090,1361480,1361480,429,none,none,none,none,1361930
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,18,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_melody,target_practice,c,c,1,1362490,1362880,1362880,349,none,none,none,none,1363250
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,19,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,m,m,1,1363810,1364200,1364200,209,none,none,none,none,1364430
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,20,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_melody,target_practice,c,c,1,1365000,1365390,1365390,347,none,none,none,none,1365760
