subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,10,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,m,m,1,1213215,1213605,1213605,503,none,none,none,none,1214135
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,11,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,m,m,1,1214715,1215105,1215105,339,none,none,none,none,1215465
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,12,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_melody,target_practice,c,c,1,1216068,1216465,1216465,352,none,none,none,none,1216845
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,13,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_melody,target_practice,c,c,1,1217415,1217805,1217805,447,none,none,none,none,1218275
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,14,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,m,m,1,1218854,1219244,1219245,370,none,none,none,none,1219634
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,15,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_melody,target_practice,c,c,1,1220195,1220584,1220584,439,none,none,none,none,1221045
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,16,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_melody,target_practice,m,m,1,1221615,1222005,1222005,485,none,none,none,none,1222515
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,17,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_melody,target_practice,m,m,1,1223095,1223485,1223485,554,none,none,none,none,1224065
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,18,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_melody,target_practice,m,m,1,1224635,1225025,1225025,406,none,none,none,none,1225455
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,19,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,m,m,1,1226015,1226405,1226405,443,none,none,none,none,1226875
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,20,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_melody,target_practice,c,c,1,1227445,1227835,1227835,364,none,none,none,none,1228225
