subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,11,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,c,c,1,1038615,1039005,1039006,315,none,none,none,none,1039345
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,12,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,c,c,1,1039925,1040315,1040316,335,none,none,none,none,1040675
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,13,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,c,c,1,1041255,1041645,1041646,238,none,none,none,none,1041905
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,14,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_melody,target_practice,m,m,1,1042665,1043055,1043055,368,none,none,none,none,1043445
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,15,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_melody,target_practice,m,m,1,1044005,1044395,1044395,524,none,none,none,none,1044945
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,16,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_melody,target_practice,m,c,0,1045535,1045926,1045926,290,m,1,1046226,417,1046666
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,17,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,c,c,1,1047276,1047666,1047666,373,none,none,none,none,1048066
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,18,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_melody,target_practice,m,m,1,1048676,1049066,1049066,363,none,none,none,none,1049456
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,19,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_melody,target_practice,m,m,1,1050110,1050506,1050506,296,none,none,none,none,1050826
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,20,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,c,c,1,1051405,1051795,1051796,597,none,none,none,none,1052416
