subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,11,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,946699,947088,947089,659,none,none,none,none,947769
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,948338,948728,948729,651,none,none,none,none,949398
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,13,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,949978,950368,950369,657,none,none,none,none,951048
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,951628,952018,952018,452,none,none,none,none,952498
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,953118,953508,953508,492,none,none,none,none,954018
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,954590,954978,954978,892,none,none,none,none,955888
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,956480,956868,956868,765,none,none,none,none,957658
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,18,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,958189,958579,958579,587,none,none,none,none,959189
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,19,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,959719,960109,960109,690,none,none,none,none,960819
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,incompatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,961349,961739,961739,612,none,none,none,none,962379
