subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,11,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,c,c,1,1417872,1418262,1418262,528,none,none,none,none,1418812
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,12,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_scream,target_practice,c,c,1,1419415,1419812,1419812,334,none,none,none,none,1420172
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,13,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,m,m,1,1420732,1421122,1421122,287,none,none,none,none,1421432
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,14,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,m,m,1,1421992,1422382,1422382,327,none,none,none,none,1422732
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,15,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,m,m,1,1423302,1423692,1423692,306,none,none,none,none,1424022
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,16,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,c,c,1,1424582,1424972,1424972,415,none,none,none,none,1425412
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,17,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,c,c,1,1425982,1426372,1426372,337,none,none,none,none,1426732
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,18,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,m,m,1,1427302,1427692,1427692,362,none,none,none,none,1428082
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,19,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_scream,target_practice,c,c,1,1428681,1429071,1429072,446,none,none,none,none,1429541
38,old,starting_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,20,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,m,m,1,1430111,1430501,1430502,303,none,none,none,none,1430832
