subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,22,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1447310,1447700,1447700,322,none,none,none,none,1448050
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,23,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,m,0,1448779,1449169,1449170,330,c,1,1449510,264,1449799
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,24,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,c,0,1450561,1450949,1450950,313,m,1,1451280,324,1451629
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,25,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1452369,1452759,1452759,557,none,none,none,none,1453339
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,26,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1454059,1454449,1454449,460,none,none,none,none,1454929
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,27,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1455629,1456019,1456019,486,none,none,none,none,1456529
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,28,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1457239,1457629,1457629,233,none,none,none,none,1457889
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,29,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1458599,1458989,1458989,355,none,none,none,none,1459369
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,30,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1460069,1460458,1460459,231,none,none,none,none,1460719
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,31,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,c,0,1461428,1461818,1461819,213,m,1,1462049,246,1462318
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,32,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1463018,1463408,1463408,163,none,none,none,none,1463598
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,33,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,m,0,1464319,1464709,1464709,42,c,1,1464759,381,1465159
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,34,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,c,0,1465849,1466239,1466239,299,m,1,1466549,445,1467019
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,35,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1467719,1468109,1468109,362,none,none,none,none,1468499
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,36,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1469219,1469609,1469609,565,none,none,none,none,1470199
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,37,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,m,0,1470909,1471299,1471299,471,c,1,1471779,387,1472189
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,38,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1472930,1473318,1473319,597,none,none,none,none,1473939
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,39,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1474668,1475058,1475059,439,none,none,none,none,1475518
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,40,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1476238,1476628,1476628,366,none,none,none,none,1477018
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,41,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1477738,1478128,1478128,226,none,none,none,none,1478378
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,42,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1479078,1479468,1479468,399,none,none,none,none,1479888
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,43,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,c,0,1480608,1480998,1480998,424,m,1,1481438,336,1481799
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,44,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1482519,1482909,1482909,370,none,none,none,none,1483299
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,45,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1483999,1484389,1484389,323,none,none,none,none,1484739
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,46,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1485439,1485828,1485829,303,none,none,none,none,1486159
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,47,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,c,0,1486878,1487268,1487269,377,m,1,1487659,363,1488048
4,new,scream_first,incompatible_first,compatible_first,ES_red,second_IAT_second_block,melody,incompatible,48,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1488788,1489178,1489178,191,none,none,none,none,1489388
