subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,1307388,1307778,1307778,558,none,none,none,none,1308359
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,11,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,1308878,1309268,1309269,809,none,none,none,none,1310098
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,12,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1310618,1311008,1311008,1136,none,none,none,none,1312168
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,1312688,1313078,1313078,2038,none,none,none,none,1315138
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,1315658,1316048,1316048,444,none,none,none,none,1316518
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,15,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,1317058,1317448,1317448,441,none,none,none,none,1317908
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1318488,1318878,1318878,525,none,none,none,none,1319428
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1319998,1320388,1320388,668,none,none,none,none,1321078
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1321657,1322047,1322048,564,none,none,none,none,1322637
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,1323241,1323637,1323637,575,none,none,none,none,1324237
39,new,scream_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,melody,compatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1324767,1325157,1325157,600,none,none,none,none,1325778
