subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1241788,1242178,1242178,509,none,none,none,none,1242708
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,1243238,1243628,1243628,514,none,none,none,none,1244168
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,12,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,1244698,1245088,1245088,374,none,none,none,none,1245488
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,1246028,1246418,1246418,396,none,none,none,none,1246838
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,14,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,1247358,1247747,1247748,439,none,none,none,none,1248208
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,1248727,1249117,1249117,344,none,none,none,none,1249487
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,1250017,1250407,1250407,369,none,none,none,none,1250797
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,1251347,1251737,1251737,513,none,none,none,none,1252277
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,18,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1252857,1253247,1253247,362,none,none,none,none,1253637
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,19,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1254217,1254607,1254607,426,none,none,none,none,1255057
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1255639,1256028,1256028,363,none,none,none,none,1256418
