subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,10,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1541008,1541398,1541398,474,none,none,none,none,1541898
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,11,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,m,m,1,1542629,1543018,1543018,535,none,none,none,none,1543578
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,12,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1544307,1544697,1544698,526,none,none,none,none,1545247
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,13,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1545957,1546347,1546348,496,none,none,none,none,1546867
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,14,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1547557,1547947,1547947,541,none,none,none,none,1548507
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,15,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1549197,1549587,1549587,367,none,none,none,none,1549977
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,16,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1550697,1551087,1551087,533,none,none,none,none,1551647
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,17,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1552367,1552758,1552758,504,none,none,none,none,1553288
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,18,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1553998,1554388,1554388,515,none,none,none,none,1554928
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,19,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1555648,1556038,1556038,525,none,none,none,none,1556588
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,20,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1557298,1557688,1557688,465,none,none,none,none,1558178
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,21,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1558868,1559258,1559258,361,none,none,none,none,1559638
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,22,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,m,m,1,1560337,1560727,1560728,434,none,none,none,none,1561188
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,23,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,1561877,1562267,1562268,301,none,none,none,none,1562597
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,24,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1563362,1563757,1563758,585,none,none,none,none,1564367
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,25,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,m,c,0,1565077,1565467,1565467,378,m,1,1565857,263,1566147
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,26,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1566877,1567267,1567267,530,none,none,none,none,1567817
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,27,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1568547,1568937,1568937,784,none,none,none,none,1569747
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,28,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1570478,1570868,1570868,547,none,none,none,none,1571438
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,29,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1572168,1572558,1572558,405,none,none,none,none,1572988
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,30,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1573688,1574078,1574078,487,none,none,none,none,1574588
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,31,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1575318,1575708,1575708,665,none,none,none,none,1576398
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,32,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,1577097,1577487,1577488,478,none,none,none,none,1577988
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,33,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,m,m,1,1578687,1579077,1579078,456,none,none,none,none,1579557
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,34,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,m,m,1,1580257,1580647,1580647,334,none,none,none,none,1581007
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,35,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1581737,1582127,1582127,532,none,none,none,none,1582687
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,36,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1583387,1583777,1583777,487,none,none,none,none,1584287
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,37,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1584997,1585387,1585387,376,none,none,none,none,1585787
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,38,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,m,m,1,1586519,1586907,1586907,482,none,none,none,none,1587417
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,39,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1588148,1588538,1588538,480,none,none,none,none,1589038
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,40,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1589758,1590148,1590148,559,none,none,none,none,1590728
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,41,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1591458,1591848,1591848,744,none,none,none,none,1592618
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,42,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,m,m,1,1593318,1593707,1593708,386,none,none,none,none,1594118
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,43,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,m,m,1,1594817,1595207,1595208,495,none,none,none,none,1595727
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,44,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1596467,1596857,1596858,612,none,none,none,none,1597497
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,45,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1598228,1598617,1598617,578,none,none,none,none,1599217
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,46,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1599927,1600317,1600317,509,none,none,none,none,1600847
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,47,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1601587,1601977,1601977,854,none,none,none,none,1602857
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_second_block,ending,compatible,48,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1603577,1603967,1603967,539,none,none,none,none,1604527
