subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,10,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,m,m,1,957651,958041,958042,608,none,none,none,none,958672
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,11,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,959442,959832,959832,674,none,none,none,none,960532
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,12,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,961362,961752,961752,697,none,none,none,none,962472
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,13,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,963286,963682,963682,554,none,none,none,none,964262
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,14,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,964992,965382,965382,604,none,none,none,none,966012
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,15,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,c,c,1,966722,967112,967112,762,none,none,none,none,967902
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,16,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,968651,969041,969042,586,none,none,none,none,969651
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,17,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,m,m,1,970361,970751,970751,419,none,none,none,none,971191
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,18,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,m,m,1,971911,972301,972301,454,none,none,none,none,972781
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,19,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,c,c,1,973481,973871,973871,521,none,none,none,none,974411
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,20,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,m,m,1,975111,975501,975501,496,none,none,none,none,976021
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,21,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,976752,977142,977142,787,none,none,none,none,977952
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,22,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,c,c,1,978662,979052,979052,567,none,none,none,none,979642
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,23,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,980381,980771,980772,729,none,none,none,none,981521
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,24,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,982251,982641,982641,520,m,1,983172,572,983771
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,25,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,984501,984891,984891,553,none,none,none,none,985471
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,26,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,986221,986611,986611,543,none,none,none,none,987181
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,27,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,987984,988381,988381,667,none,none,none,none,989071
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,28,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,m,m,1,989771,990161,990161,942,none,none,none,none,991131
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,29,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,991860,992250,992251,639,none,none,none,none,992911
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,30,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,993651,994041,994042,744,none,none,none,none,994811
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,31,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,995541,995931,995931,560,none,none,none,none,996511
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,32,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,997301,997691,997691,587,none,none,none,none,998301
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,33,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,c,c,1,999001,999391,999391,620,none,none,none,none,1000031
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,34,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,c,c,1,1000741,1001131,1001131,450,none,none,none,none,1001601
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,35,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,c,c,1,1002301,1002691,1002691,548,none,none,none,none,1003261
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,36,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1003980,1004370,1004371,823,none,none,none,none,1005220
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,37,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,c,c,1,1005910,1006300,1006300,704,none,none,none,none,1007030
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,38,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1007760,1008150,1008150,1045,none,none,none,none,1009220
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,39,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,m,m,1,1009910,1010300,1010300,624,none,none,none,none,1010950
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,40,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,m,m,1,1011691,1012081,1012081,475,none,none,none,none,1012581
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,41,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1013354,1013751,1013751,738,none,none,none,none,1014511
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,42,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1015281,1015671,1015671,630,none,none,none,none,1016321
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,43,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,c,c,1,1017030,1017420,1017421,561,none,none,none,none,1018000
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,44,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,m,m,1,1018700,1019090,1019090,701,none,none,none,none,1019810
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,45,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1020540,1020930,1020930,941,none,none,none,none,1021890
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,46,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1022650,1023040,1023040,790,none,none,none,none,1023850
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,47,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,m,m,1,1024560,1024950,1024950,629,none,none,none,none,1025600
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,48,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1026320,1026710,1026710,702,none,none,none,none,1027440
