subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,incompatible,10,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_melody,target_practice,c,c,1,1054710,1055100,1055100,386,none,none,none,none,1055510
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,incompatible,11,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_melody,target_practice,c,c,1,1056060,1056450,1056450,308,none,none,none,none,1056780
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,incompatible,12,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_melody,target_practice,c,c,1,1057340,1057730,1057730,277,none,none,none,none,1058030
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,incompatible,13,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,m,m,1,1058590,1058980,1058980,400,none,none,none,none,1059400
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,incompatible,14,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_melody,target_practice,c,c,1,1059959,1060349,1060350,378,none,none,none,none,1060749
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,incompatible,15,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,m,m,1,1061339,1061729,1061730,328,none,none,none,none,1062079
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,incompatible,16,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,m,m,1,1062669,1063059,1063060,276,none,none,none,none,1063359
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,incompatible,17,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_melody,target_practice,c,c,1,1063960,1064350,1064350,359,none,none,none,none,1064730
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,incompatible,18,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,m,m,1,1065340,1065730,1065730,300,none,none,none,none,1066050
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,incompatible,19,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,m,m,1,1066684,1067080,1067080,403,none,none,none,none,1067510
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_second_block,melody,incompatible,20,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,m,m,1,1068080,1068470,1068470,310,none,none,none,none,1068800
