subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,979712,980102,980103,401,none,none,none,none,980532
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,981102,981492,981493,588,none,none,none,none,982102
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,982672,983062,983062,757,none,none,none,none,983842
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,984442,984832,984832,697,none,none,none,none,985552
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,14,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,986122,986512,986512,524,none,none,none,none,987062
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,15,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,987662,988052,988052,753,none,none,none,none,988832
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,989393,989782,989782,481,none,none,none,none,990282
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,990863,991252,991252,401,none,none,none,none,991672
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,18,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,992203,992593,992593,693,none,none,none,none,993313
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,993872,994262,994263,931,none,none,none,none,995222
21,new,melody_first,compatible_first,incompatible_first,ES_green,first_IAT_first_block,melody,compatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,995742,996132,996133,899,none,none,none,none,997052
