subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,10,repetition,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_scream,target_practice,c,c,1,1173822,1174212,1174213,280,none,none,none,none,1174512
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,11,repetition,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_scream,target_practice,c,c,1,1175072,1175462,1175462,320,none,none,none,none,1175802
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,12,change,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_scream,target_practice,m,m,1,1176372,1176762,1176762,567,none,none,none,none,1177352
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,13,repetition,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_scream,target_practice,m,m,1,1177922,1178312,1178312,329,none,none,none,none,1178662
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,14,change,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_scream,target_practice,c,c,1,1179242,1179632,1179632,373,none,none,none,none,1180032
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,15,repetition,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_scream,target_practice,c,c,1,1180722,1181112,1181112,465,none,none,none,none,1181602
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,16,repetition,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_scream,target_practice,c,c,1,1182192,1182582,1182582,270,none,none,none,none,1182872
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,17,change,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_scream,target_practice,m,m,1,1183472,1183862,1183862,354,none,none,none,none,1184242
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,18,change,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_scream,target_practice,c,c,1,1184861,1185251,1185252,267,none,none,none,none,1185541
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,19,change,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_scream,target_practice,m,m,1,1186187,1186582,1186583,375,none,none,none,none,1186982
17,new,scream_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,scream,compatible,20,change,target_practice,target_practice,target_practice,Lila Wesen,Grüne Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_scream,target_practice,c,c,1,1187552,1187942,1187943,410,none,none,none,none,1188372
