subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,10,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,m,m,1,1183180,1183570,1183571,572,none,none,none,none,1184170
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,11,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1184890,1185280,1185281,697,none,none,none,none,1186001
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,12,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1186711,1187101,1187101,503,none,none,none,none,1187631
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,13,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1188341,1188731,1188731,536,none,none,none,none,1189291
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,14,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1190011,1190401,1190401,499,none,none,none,none,1190921
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,15,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1191651,1192041,1192041,474,none,none,none,none,1192541
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,16,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,m,m,1,1193241,1193631,1193631,605,none,none,none,none,1194261
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,17,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1194981,1195371,1195371,557,none,none,none,none,1195951
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,18,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,c,c,1,1196710,1197100,1197101,547,none,none,none,none,1197671
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,19,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1198440,1198830,1198831,477,none,none,none,none,1199330
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,20,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,c,m,0,1200104,1200500,1200500,421,c,1,1200931,371,1201320
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,21,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1202050,1202440,1202440,577,none,none,none,none,1203040
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,22,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1203751,1204141,1204141,740,none,none,none,none,1204901
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,23,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1205611,1206001,1206001,502,none,none,none,none,1206531
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,24,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,c,c,1,1207221,1207611,1207611,718,none,none,none,none,1208351
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,25,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,m,m,1,1209051,1209441,1209441,657,none,none,none,none,1210121
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,26,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1210840,1211230,1211231,579,none,none,none,none,1211831
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,27,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,c,c,1,1212541,1212930,1212931,547,none,none,none,none,1213500
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,28,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,c,c,1,1214330,1214720,1214720,405,none,none,none,none,1215150
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,29,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1215870,1216260,1216260,489,none,none,none,none,1216770
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,30,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,c,c,1,1217500,1217890,1217890,593,none,none,none,none,1218510
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,31,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1219230,1219620,1219620,531,none,none,none,none,1220170
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,32,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,m,m,1,1220881,1221271,1221271,656,none,none,none,none,1221951
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,33,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,c,c,1,1222681,1223071,1223071,607,none,none,none,none,1223701
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,34,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,c,c,1,1224444,1224840,1224841,493,none,none,none,none,1225361
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,35,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1226090,1226480,1226481,522,none,none,none,none,1227030
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,36,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1227751,1228140,1228141,396,none,none,none,none,1228560
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,37,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,c,c,1,1229260,1229650,1229650,743,none,none,none,none,1230420
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,38,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1231140,1231530,1231530,486,none,none,none,none,1232040
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,39,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1232760,1233150,1233150,560,none,none,none,none,1233730
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,40,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1234450,1234840,1234840,569,none,none,none,none,1235430
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,41,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1236220,1236610,1236610,492,none,none,none,none,1237130
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,42,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,m,m,1,1237830,1238220,1238220,544,none,none,none,none,1238791
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,43,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1239510,1239900,1239901,515,none,none,none,none,1240441
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,44,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,m,m,1,1241140,1241530,1241531,637,none,none,none,none,1242190
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,45,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1242910,1243300,1243300,562,none,none,none,none,1243890
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,46,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1244610,1245000,1245000,466,m,1,1245480,441,1245940
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,47,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,m,m,1,1246700,1247090,1247090,622,none,none,none,none,1247740
12,old,ending_first,incompatible_first,compatible_first,ES_purple,first_IAT_second_block,ending,compatible,48,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1248513,1248910,1248910,425,none,none,none,none,1249360
