block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","11","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","3.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Winfo","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Winfo","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2204","5905","2204","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8500.JPG","2520.JPG","123","odd","legacy","11.png","None","None","180730","975811","1518353","1512440","978163","1738614","978263","NA","1749339","1512448","1750849","157211","NA","1750840","1749330","NA","1738514","1736095","975911","NA","NA","NA","1750839","NA","NA","NA","NA","NA","NA","NA","NA","1512440","1940800","NA","1938996","1938993","1890301","1893795","1938993","1941050","NA","2007971","1890048","1887781","NA","1887778","1825756","1846819","1887778","1890298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4748","82083","82086","133467","NA","NA","NA","4746","NA","1735995","1732437","971552","4745","1749333","1823775","1760755","1775602","NA","1750839","2008053","1941053","1979483","1999578","2029798","1825496","1823778","1824028","1825746","1825753","1823775","1753054","NA","1749330","2029043","2013997","NA","2029298","2013747","2008057","NA","NA","2008053","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","11","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","5.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Winfo","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Winfo","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2204","5905","2204","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8500.JPG","2520.JPG","123","odd","legacy","11.png","None","None","180730","975811","1518353","1512440","978163","1738614","978263","NA","1749339","1512448","1750849","157211","NA","1750840","1749330","NA","1738514","1736095","975911","NA","NA","NA","1750839","NA","NA","NA","NA","NA","NA","NA","NA","1512440","1940800","NA","1938996","1938993","1890301","1893795","1938993","1941050","NA","2007971","1890048","1887781","NA","1887778","1825756","1846819","1887778","1890298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4748","82083","82086","133467","NA","NA","NA","4746","NA","1735995","1732437","971552","4745","1749333","1823775","1760755","1775602","NA","1750839","2029912","1941053","1979483","1999578","2035685","1825496","1823778","1824028","1825746","1825753","1823775","1753054","NA","1749330","2034930","2032741","NA","2035185","2032491","2029916","NA","2029837","2029912","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","11","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","10.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Winfo","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Winfo","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2204","5905","2204","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8500.JPG","2520.JPG","123","odd","legacy","11.png","None","None","180730","975811","1518353","1512440","978163","1738614","978263","NA","1749339","1512448","1750849","157211","NA","1750840","1749330","NA","1738514","1736095","975911","NA","NA","NA","1750839","NA","NA","NA","NA","NA","NA","NA","NA","1512440","1940800","NA","1938996","1938993","1890301","1893795","1938993","1941050","NA","2007971","1890048","1887781","NA","1887778","1825756","1846819","1887778","1890298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4748","82083","82086","133467","NA","NA","NA","4746","NA","1735995","1732437","971552","4745","1749333","1823775","1760755","1775602","NA","1750839","2035766","1941053","1979483","1999578","2044638","1825496","1823778","1824028","1825746","1825753","1823775","1753054","NA","1749330","2043883","2038108","NA","2044138","2037858","2035770","NA","2035692","2035766","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","11","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","11.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Winfo","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Winfo","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2204","5905","2204","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8500.JPG","2520.JPG","123","odd","legacy","11.png","None","None","180730","975811","1518353","1512440","978163","1738614","978263","NA","1749339","1512448","1750849","157211","NA","1750840","1749330","NA","1738514","1736095","975911","NA","NA","NA","1750839","NA","NA","NA","NA","NA","NA","NA","NA","1512440","1940800","NA","1938996","1938993","1890301","1893795","1938993","1941050","NA","2007971","1890048","1887781","NA","1887778","1825756","1846819","1887778","1890298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4748","82083","82086","133467","NA","NA","NA","4746","NA","1735995","1732437","971552","4745","1749333","1823775","1760755","1775602","NA","1750839","2044719","1941053","1979483","1999578","2051294","1825496","1823778","1824028","1825746","1825753","1823775","1753054","NA","1749330","2050539","2048509","NA","2050794","2048259","2044723","NA","2044645","2044719","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","11","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","26.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Winfo","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Winfo","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2204","5905","2204","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8500.JPG","2520.JPG","123","odd","legacy","11.png","None","None","180730","975811","1518353","1512440","978163","1738614","978263","NA","1749339","1512448","1750849","157211","NA","1750840","1749330","NA","1738514","1736095","975911","NA","NA","NA","1750839","NA","NA","NA","NA","NA","NA","NA","NA","1512440","1940800","NA","1938996","1938993","1890301","1893795","1938993","1941050","NA","2007971","1890048","1887781","NA","1887778","1825756","1846819","1887778","1890298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4748","82083","82086","133467","NA","NA","NA","4746","NA","1735995","1732437","971552","4745","1749333","1823775","1760755","1775602","NA","1750839","2051375","1941053","1979483","1999578","2069910","1825496","1823778","1824028","1825746","1825753","1823775","1753054","NA","1749330","2069154","2053452","NA","2069410","2053202","2051379","NA","2051301","2051375","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","11","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","20.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Winfo","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Winfo","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2204","5905","2204","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8500.JPG","2520.JPG","123","odd","legacy","11.png","None","None","180730","975811","1518353","1512440","978163","1738614","978263","NA","1749339","1512448","1750849","157211","NA","1750840","1749330","NA","1738514","1736095","975911","NA","NA","NA","1750839","NA","NA","NA","NA","NA","NA","NA","NA","1512440","1940800","NA","1938996","1938993","1890301","1893795","1938993","1941050","NA","2007971","1890048","1887781","NA","1887778","1825756","1846819","1887778","1890298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4748","82083","82086","133467","NA","NA","NA","4746","NA","1735995","1732437","971552","4745","1749333","1823775","1760755","1775602","NA","1750839","2069992","1941053","1979483","1999578","2079766","1825496","1823778","1824028","1825746","1825753","1823775","1753054","NA","1749330","2079011","2072948","NA","2079266","2072698","2069996","NA","2069917","2069992","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","11","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","14.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Winfo","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Winfo","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2204","5905","2204","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8500.JPG","2520.JPG","123","odd","legacy","11.png","None","None","180730","975811","1518353","1512440","978163","1738614","978263","NA","1749339","1512448","1750849","157211","NA","1750840","1749330","NA","1738514","1736095","975911","NA","NA","NA","1750839","NA","NA","NA","NA","NA","NA","NA","NA","1512440","1940800","NA","1938996","1938993","1890301","1893795","1938993","1941050","NA","2007971","1890048","1887781","NA","1887778","1825756","1846819","1887778","1890298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4748","82083","82086","133467","NA","NA","NA","4746","NA","1735995","1732437","971552","4745","1749333","1823775","1760755","1775602","NA","1750839","2079850","1941053","1979483","1999578","2088781","1825496","1823778","1824028","1825746","1825753","1823775","1753054","NA","1749330","2088026","2081397","NA","2088281","2081147","2079854","NA","2079773","2079850","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","11","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","9.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Winfo","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Winfo","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2204","5905","2204","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8500.JPG","2520.JPG","123","odd","legacy","11.png","None","None","180730","975811","1518353","1512440","978163","1738614","978263","NA","1749339","1512448","1750849","157211","NA","1750840","1749330","NA","1738514","1736095","975911","NA","NA","NA","1750839","NA","NA","NA","NA","NA","NA","NA","NA","1512440","1940800","NA","1938996","1938993","1890301","1893795","1938993","1941050","NA","2007971","1890048","1887781","NA","1887778","1825756","1846819","1887778","1890298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4748","82083","82086","133467","NA","NA","NA","4746","NA","1735995","1732437","971552","4745","1749333","1823775","1760755","1775602","NA","1750839","2088862","1941053","1979483","1999578","2095382","1825496","1823778","1824028","1825746","1825753","1823775","1753054","NA","1749330","2094627","2090812","NA","2094882","2090562","2088866","NA","2088788","2088862","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","11","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","12.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Winfo","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Winfo","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2204","5905","2204","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8500.JPG","2520.JPG","123","odd","legacy","11.png","None","None","180730","975811","1518353","1512440","978163","1738614","978263","NA","1749339","1512448","1750849","157211","NA","1750840","1749330","NA","1738514","1736095","975911","NA","NA","NA","1750839","NA","NA","NA","NA","NA","NA","NA","NA","1512440","1940800","NA","1938996","1938993","1890301","1893795","1938993","1941050","NA","2007971","1890048","1887781","NA","1887778","1825756","1846819","1887778","1890298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4748","82083","82086","133467","NA","NA","NA","4746","NA","1735995","1732437","971552","4745","1749333","1823775","1760755","1775602","NA","1750839","2095463","1941053","1979483","1999578","2103558","1825496","1823778","1824028","1825746","1825753","1823775","1753054","NA","1749330","2102803","2097357","NA","2103058","2097107","2095467","NA","2095389","2095463","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","11","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","18.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Winfo","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Winfo","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2204","5905","2204","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8500.JPG","2520.JPG","123","odd","legacy","11.png","None","None","180730","975811","1518353","1512440","978163","1738614","978263","NA","1749339","1512448","1750849","157211","NA","1750840","1749330","NA","1738514","1736095","975911","NA","NA","NA","1750839","NA","NA","NA","NA","NA","NA","NA","NA","1512440","1940800","NA","1938996","1938993","1890301","1893795","1938993","1941050","NA","2007971","1890048","1887781","NA","1887778","1825756","1846819","1887778","1890298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4748","82083","82086","133467","NA","NA","NA","4746","NA","1735995","1732437","971552","4745","1749333","1823775","1760755","1775602","NA","1750839","2103639","1941053","1979483","1999578","2113742","1825496","1823778","1824028","1825746","1825753","1823775","1753054","NA","1749330","2112987","2106508","NA","2113242","2106258","2103643","NA","2103565","2103639","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","11","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","8.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Winfo","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Winfo","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2204","5905","2204","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8500.JPG","2520.JPG","123","odd","legacy","11.png","None","None","180730","975811","1518353","1512440","978163","1738614","978263","NA","1749339","1512448","1750849","157211","NA","1750840","1749330","NA","1738514","1736095","975911","NA","NA","NA","1750839","NA","NA","NA","NA","NA","NA","NA","NA","1512440","1940800","NA","1938996","1938993","1890301","1893795","1938993","1941050","NA","2007971","1890048","1887781","NA","1887778","1825756","1846819","1887778","1890298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4748","82083","82086","133467","NA","NA","NA","4746","NA","1735995","1732437","971552","4745","1749333","1823775","1760755","1775602","NA","1750839","2113823","1941053","1979483","1999578","2123989","1825496","1823778","1824028","1825746","1825753","1823775","1753054","NA","1749330","2123234","2118245","NA","2123489","2117995","2113827","NA","2113749","2113823","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","28","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","11","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","4.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Winfo","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Winfo","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","2204","5905","2204","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8500.JPG","2520.JPG","123","odd","legacy","11.png","None","None","180730","975811","1518353","1512440","978163","1738614","978263","NA","1749339","1512448","1750849","157211","NA","1750840","1749330","NA","1738514","1736095","975911","NA","NA","NA","1750839","NA","NA","NA","NA","NA","NA","NA","NA","1512440","1940800","NA","1938996","1938993","1890301","1893795","1938993","1941050","NA","2007971","1890048","1887781","NA","1887778","1825756","1846819","1887778","1890298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4748","82083","82086","133467","NA","NA","NA","4746","NA","1735995","1732437","971552","4745","1749333","1823775","1760755","1775602","NA","1750839","2124073","1941053","1979483","1999578","2130054","1825496","1823778","1824028","1825746","1825753","1823775","1753054","NA","1749330","2129299","2125236","NA","2129554","2124986","2124077","NA","2123995","2124073","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","ok","","1024"
