block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","Mitte 30","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","1","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","8.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","no","Bsc Psych","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","9","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Bsc Psych","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","37718","NA","37718","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7006.JPG","20.png","46","even","legacy","19.png","None","0","94479","2358999","2036069","2036066","2360975","1242131","2361075","NA","2350575","NA","2364352","NA","76823","2364345","2352296","NA","1242031","1237299","2359099","NA","NA","NA","2364344","NA","NA","NA","NA","NA","NA","NA","NA","2036066","2745587","2740483","NA","2740480","2637128","2646072","2740480","2745837","NA","2793455","2636875","NA","2633643","2633640","2520167","2535655","2633640","2637125","2350071","NA","NA","NA","NA","NA","NA","NA","NA","NA","5447","52919","52922","NA","65951","NA","NA","5445","NA","1237199","1225124","2352300","5443","2352299","2516613","2405935","2415847","NA","2352299","2793682","2745840","2770015","2782055","2799849","2519907","2516615","2516865","2520157","2520164","2516612","2402070","NA","2352296","2799095","NA","2796913","2799349","2796663","NA","2793686","NA","2793682","NA","NA","minecraft2","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","Mitte 30","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","1","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","1.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","no","Bsc Psych","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","9","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Bsc Psych","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","37718","NA","37718","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7006.JPG","20.png","46","even","legacy","19.png","None","0","94479","2358999","2036069","2036066","2360975","1242131","2361075","NA","2350575","NA","2364352","NA","76823","2364345","2352296","NA","1242031","1237299","2359099","NA","NA","NA","2364344","NA","NA","NA","NA","NA","NA","NA","NA","2036066","2745587","2740483","NA","2740480","2637128","2646072","2740480","2745837","NA","2793455","2636875","NA","2633643","2633640","2520167","2535655","2633640","2637125","2350071","NA","NA","NA","NA","NA","NA","NA","NA","NA","5447","52919","52922","NA","65951","NA","NA","5445","NA","1237199","1225124","2352300","5443","2352299","2516613","2405935","2415847","NA","2352299","2800012","2745840","2770015","2782055","2817697","2519907","2516615","2516865","2520157","2520164","2516612","2402070","NA","2352296","2816943","NA","2804818","2817197","2804568","NA","2800016","2799891","2800012","NA","NA","minecraft2","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","Mitte 30","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","1","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","11.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","no","Bsc Psych","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","9","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Bsc Psych","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","37718","NA","37718","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7006.JPG","20.png","46","even","legacy","19.png","None","0","94479","2358999","2036069","2036066","2360975","1242131","2361075","NA","2350575","NA","2364352","NA","76823","2364345","2352296","NA","1242031","1237299","2359099","NA","NA","NA","2364344","NA","NA","NA","NA","NA","NA","NA","NA","2036066","2745587","2740483","NA","2740480","2637128","2646072","2740480","2745837","NA","2793455","2636875","NA","2633643","2633640","2520167","2535655","2633640","2637125","2350071","NA","NA","NA","NA","NA","NA","NA","NA","NA","5447","52919","52922","NA","65951","NA","NA","5445","NA","1237199","1225124","2352300","5443","2352299","2516613","2405935","2415847","NA","2352299","2817868","2745840","2770015","2782055","2828113","2519907","2516615","2516865","2520157","2520164","2516612","2402070","NA","2352296","2827359","NA","2820154","2827613","2819904","NA","2817872","2817704","2817868","NA","NA","minecraft2","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","Mitte 30","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","1","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","17.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","no","Bsc Psych","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","9","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Bsc Psych","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","37718","NA","37718","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7006.JPG","20.png","46","even","legacy","19.png","None","0","94479","2358999","2036069","2036066","2360975","1242131","2361075","NA","2350575","NA","2364352","NA","76823","2364345","2352296","NA","1242031","1237299","2359099","NA","NA","NA","2364344","NA","NA","NA","NA","NA","NA","NA","NA","2036066","2745587","2740483","NA","2740480","2637128","2646072","2740480","2745837","NA","2793455","2636875","NA","2633643","2633640","2520167","2535655","2633640","2637125","2350071","NA","NA","NA","NA","NA","NA","NA","NA","NA","5447","52919","52922","NA","65951","NA","NA","5445","NA","1237199","1225124","2352300","5443","2352299","2516613","2405935","2415847","NA","2352299","2828294","2745840","2770015","2782055","2833587","2519907","2516615","2516865","2520157","2520164","2516612","2402070","NA","2352296","2832833","NA","2820154","2833087","2832583","NA","2828298","2828120","2828294","NA","NA","minecraft2","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","Mitte 30","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","1","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","26.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","no","Bsc Psych","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","9","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Bsc Psych","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","37718","NA","37718","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7006.JPG","20.png","46","even","legacy","19.png","None","0","94479","2358999","2036069","2036066","2360975","1242131","2361075","NA","2350575","NA","2364352","NA","76823","2364345","2352296","NA","1242031","1237299","2359099","NA","NA","NA","2364344","NA","NA","NA","NA","NA","NA","NA","NA","2036066","2745587","2740483","NA","2740480","2637128","2646072","2740480","2745837","NA","2793455","2636875","NA","2633643","2633640","2520167","2535655","2633640","2637125","2350071","NA","NA","NA","NA","NA","NA","NA","NA","NA","5447","52919","52922","NA","65951","NA","NA","5445","NA","1237199","1225124","2352300","5443","2352299","2516613","2405935","2415847","NA","2352299","2833718","2745840","2770015","2782055","2839682","2519907","2516615","2516865","2520157","2520164","2516612","2402070","NA","2352296","2838928","NA","2836226","2839182","2835976","NA","2833722","2833594","2833718","NA","NA","minecraft2","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","0","0","NA","Mitte 30","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","1","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","12.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","no","Bsc Psych","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","9","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Bsc Psych","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","37718","NA","37718","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7006.JPG","20.png","46","even","legacy","19.png","None","0","94479","2358999","2036069","2036066","2360975","1242131","2361075","NA","2350575","NA","2364352","NA","76823","2364345","2352296","NA","1242031","1237299","2359099","NA","NA","NA","2364344","NA","NA","NA","NA","NA","NA","NA","NA","2036066","2745587","2740483","NA","2740480","2637128","2646072","2740480","2745837","NA","2793455","2636875","NA","2633643","2633640","2520167","2535655","2633640","2637125","2350071","NA","NA","NA","NA","NA","NA","NA","NA","NA","5447","52919","52922","NA","65951","NA","NA","5445","NA","1237199","1225124","2352300","5443","2352299","2516613","2405935","2415847","NA","2352299","2839811","2745840","2770015","2782055","2843275","2519907","2516615","2516865","2520157","2520164","2516612","2402070","NA","2352296","2842521","NA","2836226","2842775","2842271","NA","2839815","2839689","2839811","NA","NA","minecraft2","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","Mitte 30","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","1","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","21.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","no","Bsc Psych","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","9","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Bsc Psych","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","37718","NA","37718","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7006.JPG","20.png","46","even","legacy","19.png","None","0","94479","2358999","2036069","2036066","2360975","1242131","2361075","NA","2350575","NA","2364352","NA","76823","2364345","2352296","NA","1242031","1237299","2359099","NA","NA","NA","2364344","NA","NA","NA","NA","NA","NA","NA","NA","2036066","2745587","2740483","NA","2740480","2637128","2646072","2740480","2745837","NA","2793455","2636875","NA","2633643","2633640","2520167","2535655","2633640","2637125","2350071","NA","NA","NA","NA","NA","NA","NA","NA","NA","5447","52919","52922","NA","65951","NA","NA","5445","NA","1237199","1225124","2352300","5443","2352299","2516613","2405935","2415847","NA","2352299","2843404","2745840","2770015","2782055","2851945","2519907","2516615","2516865","2520157","2520164","2516612","2402070","NA","2352296","2851191","NA","2849217","2851445","2848967","NA","2843408","2843282","2843404","NA","NA","minecraft2","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","Mitte 30","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","1","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","4.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","no","Bsc Psych","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","9","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Bsc Psych","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","37718","NA","37718","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7006.JPG","20.png","46","even","legacy","19.png","None","0","94479","2358999","2036069","2036066","2360975","1242131","2361075","NA","2350575","NA","2364352","NA","76823","2364345","2352296","NA","1242031","1237299","2359099","NA","NA","NA","2364344","NA","NA","NA","NA","NA","NA","NA","NA","2036066","2745587","2740483","NA","2740480","2637128","2646072","2740480","2745837","NA","2793455","2636875","NA","2633643","2633640","2520167","2535655","2633640","2637125","2350071","NA","NA","NA","NA","NA","NA","NA","NA","NA","5447","52919","52922","NA","65951","NA","NA","5445","NA","1237199","1225124","2352300","5443","2352299","2516613","2405935","2415847","NA","2352299","2852073","2745840","2770015","2782055","2856828","2519907","2516615","2516865","2520157","2520164","2516612","2402070","NA","2352296","2856074","NA","2849217","2856328","2855824","NA","2852078","2851952","2852073","NA","NA","minecraft2","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","Mitte 30","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","1","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","5.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","no","Bsc Psych","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","9","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Bsc Psych","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","37718","NA","37718","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7006.JPG","20.png","46","even","legacy","19.png","None","0","94479","2358999","2036069","2036066","2360975","1242131","2361075","NA","2350575","NA","2364352","NA","76823","2364345","2352296","NA","1242031","1237299","2359099","NA","NA","NA","2364344","NA","NA","NA","NA","NA","NA","NA","NA","2036066","2745587","2740483","NA","2740480","2637128","2646072","2740480","2745837","NA","2793455","2636875","NA","2633643","2633640","2520167","2535655","2633640","2637125","2350071","NA","NA","NA","NA","NA","NA","NA","NA","NA","5447","52919","52922","NA","65951","NA","NA","5445","NA","1237199","1225124","2352300","5443","2352299","2516613","2405935","2415847","NA","2352299","2856956","2745840","2770015","2782055","2864211","2519907","2516615","2516865","2520157","2520164","2516612","2402070","NA","2352296","2863457","NA","2849217","2863711","2863207","NA","2856960","2856835","2856956","NA","NA","minecraft2","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","Mitte 30","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","1","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","18.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","no","Bsc Psych","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","9","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Bsc Psych","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","37718","NA","37718","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7006.JPG","20.png","46","even","legacy","19.png","None","0","94479","2358999","2036069","2036066","2360975","1242131","2361075","NA","2350575","NA","2364352","NA","76823","2364345","2352296","NA","1242031","1237299","2359099","NA","NA","NA","2364344","NA","NA","NA","NA","NA","NA","NA","NA","2036066","2745587","2740483","NA","2740480","2637128","2646072","2740480","2745837","NA","2793455","2636875","NA","2633643","2633640","2520167","2535655","2633640","2637125","2350071","NA","NA","NA","NA","NA","NA","NA","NA","NA","5447","52919","52922","NA","65951","NA","NA","5445","NA","1237199","1225124","2352300","5443","2352299","2516613","2405935","2415847","NA","2352299","2864342","2745840","2770015","2782055","2867523","2519907","2516615","2516865","2520157","2520164","2516612","2402070","NA","2352296","2866769","NA","2849217","2867023","2866519","NA","2864346","2864217","2864342","NA","NA","minecraft2","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","Mitte 30","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","1","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","23.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","no","Bsc Psych","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","9","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Bsc Psych","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","37718","NA","37718","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7006.JPG","20.png","46","even","legacy","19.png","None","0","94479","2358999","2036069","2036066","2360975","1242131","2361075","NA","2350575","NA","2364352","NA","76823","2364345","2352296","NA","1242031","1237299","2359099","NA","NA","NA","2364344","NA","NA","NA","NA","NA","NA","NA","NA","2036066","2745587","2740483","NA","2740480","2637128","2646072","2740480","2745837","NA","2793455","2636875","NA","2633643","2633640","2520167","2535655","2633640","2637125","2350071","NA","NA","NA","NA","NA","NA","NA","NA","NA","5447","52919","52922","NA","65951","NA","NA","5445","NA","1237199","1225124","2352300","5443","2352299","2516613","2405935","2415847","NA","2352299","2867651","2745840","2770015","2782055","2873250","2519907","2516615","2516865","2520157","2520164","2516612","2402070","NA","2352296","2872496","NA","2870665","2872750","2870415","NA","2867655","2867530","2867651","NA","NA","minecraft2","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","0","0","NA","Mitte 30","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","1","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","7.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","1","no","no","Bsc Psych","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","9","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Bsc Psych","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","37718","NA","37718","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7006.JPG","20.png","46","even","legacy","19.png","None","0","94479","2358999","2036069","2036066","2360975","1242131","2361075","NA","2350575","NA","2364352","NA","76823","2364345","2352296","NA","1242031","1237299","2359099","NA","NA","NA","2364344","NA","NA","NA","NA","NA","NA","NA","NA","2036066","2745587","2740483","NA","2740480","2637128","2646072","2740480","2745837","NA","2793455","2636875","NA","2633643","2633640","2520167","2535655","2633640","2637125","2350071","NA","NA","NA","NA","NA","NA","NA","NA","NA","5447","52919","52922","NA","65951","NA","NA","5445","NA","1237199","1225124","2352300","5443","2352299","2516613","2405935","2415847","NA","2352299","2873378","2745840","2770015","2782055","2893291","2519907","2516615","2516865","2520157","2520164","2516612","2402070","NA","2352296","2892536","NA","2881465","2892791","2881215","NA","2873382","2873257","2873378","NA","NA","minecraft2","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","neutral","no","no","yes","no","ok","","1024"
