block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","7","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","1.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Jura","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","3457","NA","3457","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","42","even","legacy","4.png","None","None","123139","1882483","1605114","1605111","1883955","1003663","1884055","NA","1886401","NA","1887911","NA","110323","1887902","1885887","NA","1003563","1000671","1882584","NA","NA","NA","1887901","NA","NA","NA","NA","NA","NA","NA","NA","1605111","2097417","2093702","NA","2093699","2045854","2048795","2093698","2097667","NA","2132619","2045601","NA","2041949","2041946","1966252","1977219","2041946","2045851","1885896","NA","NA","NA","NA","NA","NA","NA","NA","NA","4723","82371","82374","NA","97635","NA","NA","4722","NA","1000571","995494","1878306","4721","1885890","1962831","1894595","1902163","NA","1887901","2132698","2097670","2112771","2125027","2142054","1965992","1962834","1963084","1966242","1966249","1962831","1891369","NA","1885888","2141299","NA","2137901","2141554","2137651","NA","2132702","NA","2132698","NA","NA","minecraft2","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","7","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","18.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Jura","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","3457","NA","3457","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","42","even","legacy","4.png","None","None","123139","1882483","1605114","1605111","1883955","1003663","1884055","NA","1886401","NA","1887911","NA","110323","1887902","1885887","NA","1003563","1000671","1882584","NA","NA","NA","1887901","NA","NA","NA","NA","NA","NA","NA","NA","1605111","2097417","2093702","NA","2093699","2045854","2048795","2093698","2097667","NA","2132619","2045601","NA","2041949","2041946","1966252","1977219","2041946","2045851","1885896","NA","NA","NA","NA","NA","NA","NA","NA","NA","4723","82371","82374","NA","97635","NA","NA","4722","NA","1000571","995494","1878306","4721","1885890","1962831","1894595","1902163","NA","1887901","2142161","2097670","2112771","2125027","2149760","1965992","1962834","1963084","1966242","1966249","1962831","1891369","NA","1885888","2149005","NA","2137901","2149260","2148755","NA","2142165","2142086","2142161","NA","NA","minecraft2","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","7","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","3.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Jura","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","3457","NA","3457","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","42","even","legacy","4.png","None","None","123139","1882483","1605114","1605111","1883955","1003663","1884055","NA","1886401","NA","1887911","NA","110323","1887902","1885887","NA","1003563","1000671","1882584","NA","NA","NA","1887901","NA","NA","NA","NA","NA","NA","NA","NA","1605111","2097417","2093702","NA","2093699","2045854","2048795","2093698","2097667","NA","2132619","2045601","NA","2041949","2041946","1966252","1977219","2041946","2045851","1885896","NA","NA","NA","NA","NA","NA","NA","NA","NA","4723","82371","82374","NA","97635","NA","NA","4722","NA","1000571","995494","1878306","4721","1885890","1962831","1894595","1902163","NA","1887901","2149841","2097670","2112771","2125027","2155822","1965992","1962834","1963084","1966242","1966249","1962831","1891369","NA","1885888","2155067","NA","2153333","2155322","2153083","NA","2149845","2149767","2149841","NA","NA","minecraft2","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","7","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","24.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Jura","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","3457","NA","3457","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","42","even","legacy","4.png","None","None","123139","1882483","1605114","1605111","1883955","1003663","1884055","NA","1886401","NA","1887911","NA","110323","1887902","1885887","NA","1003563","1000671","1882584","NA","NA","NA","1887901","NA","NA","NA","NA","NA","NA","NA","NA","1605111","2097417","2093702","NA","2093699","2045854","2048795","2093698","2097667","NA","2132619","2045601","NA","2041949","2041946","1966252","1977219","2041946","2045851","1885896","NA","NA","NA","NA","NA","NA","NA","NA","NA","4723","82371","82374","NA","97635","NA","NA","4722","NA","1000571","995494","1878306","4721","1885890","1962831","1894595","1902163","NA","1887901","2155903","2097670","2112771","2125027","2158416","1965992","1962834","1963084","1966242","1966249","1962831","1891369","NA","1885888","2157661","NA","2153333","2157916","2157411","NA","2155907","2155828","2155903","NA","NA","minecraft2","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","7","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","14.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Jura","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","3457","NA","3457","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","42","even","legacy","4.png","None","None","123139","1882483","1605114","1605111","1883955","1003663","1884055","NA","1886401","NA","1887911","NA","110323","1887902","1885887","NA","1003563","1000671","1882584","NA","NA","NA","1887901","NA","NA","NA","NA","NA","NA","NA","NA","1605111","2097417","2093702","NA","2093699","2045854","2048795","2093698","2097667","NA","2132619","2045601","NA","2041949","2041946","1966252","1977219","2041946","2045851","1885896","NA","NA","NA","NA","NA","NA","NA","NA","NA","4723","82371","82374","NA","97635","NA","NA","4722","NA","1000571","995494","1878306","4721","1885890","1962831","1894595","1902163","NA","1887901","2158498","2097670","2112771","2125027","2162305","1965992","1962834","1963084","1966242","1966249","1962831","1891369","NA","1885888","2161550","NA","2153333","2161805","2161300","NA","2158502","2158422","2158498","NA","NA","minecraft2","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","7","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","21.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Jura","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","3457","NA","3457","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","42","even","legacy","4.png","None","None","123139","1882483","1605114","1605111","1883955","1003663","1884055","NA","1886401","NA","1887911","NA","110323","1887902","1885887","NA","1003563","1000671","1882584","NA","NA","NA","1887901","NA","NA","NA","NA","NA","NA","NA","NA","1605111","2097417","2093702","NA","2093699","2045854","2048795","2093698","2097667","NA","2132619","2045601","NA","2041949","2041946","1966252","1977219","2041946","2045851","1885896","NA","NA","NA","NA","NA","NA","NA","NA","NA","4723","82371","82374","NA","97635","NA","NA","4722","NA","1000571","995494","1878306","4721","1885890","1962831","1894595","1902163","NA","1887901","2162385","2097670","2112771","2125027","2168166","1965992","1962834","1963084","1966242","1966249","1962831","1891369","NA","1885888","2167411","NA","2165037","2167666","2164787","NA","2162389","2162312","2162385","NA","NA","minecraft2","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","7","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","20.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Jura","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","3457","NA","3457","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","42","even","legacy","4.png","None","None","123139","1882483","1605114","1605111","1883955","1003663","1884055","NA","1886401","NA","1887911","NA","110323","1887902","1885887","NA","1003563","1000671","1882584","NA","NA","NA","1887901","NA","NA","NA","NA","NA","NA","NA","NA","1605111","2097417","2093702","NA","2093699","2045854","2048795","2093698","2097667","NA","2132619","2045601","NA","2041949","2041946","1966252","1977219","2041946","2045851","1885896","NA","NA","NA","NA","NA","NA","NA","NA","NA","4723","82371","82374","NA","97635","NA","NA","4722","NA","1000571","995494","1878306","4721","1885890","1962831","1894595","1902163","NA","1887901","2168247","2097670","2112771","2125027","2174166","1965992","1962834","1963084","1966242","1966249","1962831","1891369","NA","1885888","2173411","NA","2171237","2173666","2170987","NA","2168251","2168173","2168247","NA","NA","minecraft2","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","NA","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","7","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","7.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Jura","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","3457","NA","3457","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","42","even","legacy","4.png","None","None","123139","1882483","1605114","1605111","1883955","1003663","1884055","NA","1886401","NA","1887911","NA","110323","1887902","1885887","NA","1003563","1000671","1882584","NA","NA","NA","1887901","NA","NA","NA","NA","NA","NA","NA","NA","1605111","2097417","2093702","NA","2093699","2045854","2048795","2093698","2097667","NA","2132619","2045601","NA","2041949","2041946","1966252","1977219","2041946","2045851","1885896","NA","NA","NA","NA","NA","NA","NA","NA","NA","4723","82371","82374","NA","97635","NA","NA","4722","NA","1000571","995494","1878306","4721","1885890","1962831","1894595","1902163","NA","1887901","2174246","2097670","2112771","2125027","2178718","1965992","1962834","1963084","1966242","1966249","1962831","1891369","NA","1885888","2177963","NA","2176069","2178218","2175819","NA","2174250","2174172","2174246","NA","NA","minecraft2","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","7","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","5.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Jura","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","3457","NA","3457","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","42","even","legacy","4.png","None","None","123139","1882483","1605114","1605111","1883955","1003663","1884055","NA","1886401","NA","1887911","NA","110323","1887902","1885887","NA","1003563","1000671","1882584","NA","NA","NA","1887901","NA","NA","NA","NA","NA","NA","NA","NA","1605111","2097417","2093702","NA","2093699","2045854","2048795","2093698","2097667","NA","2132619","2045601","NA","2041949","2041946","1966252","1977219","2041946","2045851","1885896","NA","NA","NA","NA","NA","NA","NA","NA","NA","4723","82371","82374","NA","97635","NA","NA","4722","NA","1000571","995494","1878306","4721","1885890","1962831","1894595","1902163","NA","1887901","2178798","2097670","2112771","2125027","2183176","1965992","1962834","1963084","1966242","1966249","1962831","1891369","NA","1885888","2182421","NA","2176069","2182676","2182171","NA","2178802","2178724","2178798","NA","NA","minecraft2","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","7","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","8.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Jura","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","3457","NA","3457","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","42","even","legacy","4.png","None","None","123139","1882483","1605114","1605111","1883955","1003663","1884055","NA","1886401","NA","1887911","NA","110323","1887902","1885887","NA","1003563","1000671","1882584","NA","NA","NA","1887901","NA","NA","NA","NA","NA","NA","NA","NA","1605111","2097417","2093702","NA","2093699","2045854","2048795","2093698","2097667","NA","2132619","2045601","NA","2041949","2041946","1966252","1977219","2041946","2045851","1885896","NA","NA","NA","NA","NA","NA","NA","NA","NA","4723","82371","82374","NA","97635","NA","NA","4722","NA","1000571","995494","1878306","4721","1885890","1962831","1894595","1902163","NA","1887901","2183258","2097670","2112771","2125027","2191294","1965992","1962834","1963084","1966242","1966249","1962831","1891369","NA","1885888","2190539","NA","2187301","2190794","2187051","NA","2183262","2183182","2183258","NA","NA","minecraft2","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","7","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","26.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Jura","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","3457","NA","3457","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","42","even","legacy","4.png","None","None","123139","1882483","1605114","1605111","1883955","1003663","1884055","NA","1886401","NA","1887911","NA","110323","1887902","1885887","NA","1003563","1000671","1882584","NA","NA","NA","1887901","NA","NA","NA","NA","NA","NA","NA","NA","1605111","2097417","2093702","NA","2093699","2045854","2048795","2093698","2097667","NA","2132619","2045601","NA","2041949","2041946","1966252","1977219","2041946","2045851","1885896","NA","NA","NA","NA","NA","NA","NA","NA","NA","4723","82371","82374","NA","97635","NA","NA","4722","NA","1000571","995494","1878306","4721","1885890","1962831","1894595","1902163","NA","1887901","2191374","2097670","2112771","2125027","2196727","1965992","1962834","1963084","1966242","1966249","1962831","1891369","NA","1885888","2195972","NA","2193917","2196227","2193667","NA","2191378","2191301","2191374","NA","NA","minecraft2","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","14","7","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","17.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Jura","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Jura","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","3457","NA","3457","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","42","even","legacy","4.png","None","None","123139","1882483","1605114","1605111","1883955","1003663","1884055","NA","1886401","NA","1887911","NA","110323","1887902","1885887","NA","1003563","1000671","1882584","NA","NA","NA","1887901","NA","NA","NA","NA","NA","NA","NA","NA","1605111","2097417","2093702","NA","2093699","2045854","2048795","2093698","2097667","NA","2132619","2045601","NA","2041949","2041946","1966252","1977219","2041946","2045851","1885896","NA","NA","NA","NA","NA","NA","NA","NA","NA","4723","82371","82374","NA","97635","NA","NA","4722","NA","1000571","995494","1878306","4721","1885890","1962831","1894595","1902163","NA","1887901","2196807","2097670","2112771","2125027","2201224","1965992","1962834","1963084","1966242","1966249","1962831","1891369","NA","1885888","2200469","NA","2193917","2200724","2200219","NA","2196811","2196734","2196807","NA","NA","minecraft2","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
