block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","21.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","vwl","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","vwl","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4943","NA","4943","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","3.png","51","odd","legacy","13.png","None","None","33719","1852799","1537482","1537479","1854927","924499","1855027","NA","1857262","NA","1858772","NA","31959","1858763","1856748","NA","924399","921083","1852899","NA","NA","NA","1858762","NA","NA","NA","NA","NA","NA","NA","NA","1537479","2055052","2053417","NA","2053413","2011186","2016303","2053413","2055302","NA","2085543","2010933","NA","2007617","2007614","1944529","1959407","2007614","2011183","1856757","NA","NA","NA","NA","NA","NA","NA","NA","NA","4857","26335","26337","NA","30639","NA","NA","4855","NA","920983","911858","1846110","4855","1856751","1941964","1867423","1888215","NA","1858762","2085623","2055305","2069967","2077976","2104794","1944269","1941967","1942217","1944519","1944526","1941964","1863715","NA","1856748","2104039","NA","2096562","2104294","2096312","NA","2085627","NA","2085623","NA","NA","minecraft2","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","5.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","vwl","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","vwl","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4943","NA","4943","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","3.png","51","odd","legacy","13.png","None","None","33719","1852799","1537482","1537479","1854927","924499","1855027","NA","1857262","NA","1858772","NA","31959","1858763","1856748","NA","924399","921083","1852899","NA","NA","NA","1858762","NA","NA","NA","NA","NA","NA","NA","NA","1537479","2055052","2053417","NA","2053413","2011186","2016303","2053413","2055302","NA","2085543","2010933","NA","2007617","2007614","1944529","1959407","2007614","2011183","1856757","NA","NA","NA","NA","NA","NA","NA","NA","NA","4857","26335","26337","NA","30639","NA","NA","4855","NA","920983","911858","1846110","4855","1856751","1941964","1867423","1888215","NA","1858762","2104900","2055305","2069967","2077976","2111098","1944269","1941967","1942217","1944519","1944526","1941964","1863715","NA","1856748","2110343","NA","2108889","2110598","2108639","NA","2104904","2104826","2104900","NA","NA","minecraft2","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","neutral","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","18.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","vwl","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","vwl","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4943","NA","4943","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","3.png","51","odd","legacy","13.png","None","None","33719","1852799","1537482","1537479","1854927","924499","1855027","NA","1857262","NA","1858772","NA","31959","1858763","1856748","NA","924399","921083","1852899","NA","NA","NA","1858762","NA","NA","NA","NA","NA","NA","NA","NA","1537479","2055052","2053417","NA","2053413","2011186","2016303","2053413","2055302","NA","2085543","2010933","NA","2007617","2007614","1944529","1959407","2007614","2011183","1856757","NA","NA","NA","NA","NA","NA","NA","NA","NA","4857","26335","26337","NA","30639","NA","NA","4855","NA","920983","911858","1846110","4855","1856751","1941964","1867423","1888215","NA","1858762","2111178","2055305","2069967","2077976","2115821","1944269","1941967","1942217","1944519","1944526","1941964","1863715","NA","1856748","2115066","NA","2108889","2115321","2114816","NA","2111182","2111105","2111178","NA","NA","minecraft2","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","11.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","vwl","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","vwl","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4943","NA","4943","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","3.png","51","odd","legacy","13.png","None","None","33719","1852799","1537482","1537479","1854927","924499","1855027","NA","1857262","NA","1858772","NA","31959","1858763","1856748","NA","924399","921083","1852899","NA","NA","NA","1858762","NA","NA","NA","NA","NA","NA","NA","NA","1537479","2055052","2053417","NA","2053413","2011186","2016303","2053413","2055302","NA","2085543","2010933","NA","2007617","2007614","1944529","1959407","2007614","2011183","1856757","NA","NA","NA","NA","NA","NA","NA","NA","NA","4857","26335","26337","NA","30639","NA","NA","4855","NA","920983","911858","1846110","4855","1856751","1941964","1867423","1888215","NA","1858762","2115902","2055305","2069967","2077976","2123506","1944269","1941967","1942217","1944519","1944526","1941964","1863715","NA","1856748","2122751","NA","2120353","2123006","2120103","NA","2115906","2115828","2115902","NA","NA","minecraft2","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","17.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","vwl","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","vwl","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4943","NA","4943","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","3.png","51","odd","legacy","13.png","None","None","33719","1852799","1537482","1537479","1854927","924499","1855027","NA","1857262","NA","1858772","NA","31959","1858763","1856748","NA","924399","921083","1852899","NA","NA","NA","1858762","NA","NA","NA","NA","NA","NA","NA","NA","1537479","2055052","2053417","NA","2053413","2011186","2016303","2053413","2055302","NA","2085543","2010933","NA","2007617","2007614","1944529","1959407","2007614","2011183","1856757","NA","NA","NA","NA","NA","NA","NA","NA","NA","4857","26335","26337","NA","30639","NA","NA","4855","NA","920983","911858","1846110","4855","1856751","1941964","1867423","1888215","NA","1858762","2123589","2055305","2069967","2077976","2128452","1944269","1941967","1942217","1944519","1944526","1941964","1863715","NA","1856748","2127697","NA","2120353","2127952","2127447","NA","2123593","2123513","2123589","NA","NA","minecraft2","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","4.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","vwl","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","vwl","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4943","NA","4943","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","3.png","51","odd","legacy","13.png","None","None","33719","1852799","1537482","1537479","1854927","924499","1855027","NA","1857262","NA","1858772","NA","31959","1858763","1856748","NA","924399","921083","1852899","NA","NA","NA","1858762","NA","NA","NA","NA","NA","NA","NA","NA","1537479","2055052","2053417","NA","2053413","2011186","2016303","2053413","2055302","NA","2085543","2010933","NA","2007617","2007614","1944529","1959407","2007614","2011183","1856757","NA","NA","NA","NA","NA","NA","NA","NA","NA","4857","26335","26337","NA","30639","NA","NA","4855","NA","920983","911858","1846110","4855","1856751","1941964","1867423","1888215","NA","1858762","2128532","2055305","2069967","2077976","2134468","1944269","1941967","1942217","1944519","1944526","1941964","1863715","NA","1856748","2133713","NA","2120353","2133968","2133463","NA","2128536","2128459","2128532","NA","NA","minecraft2","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","7.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","vwl","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","vwl","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4943","NA","4943","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","3.png","51","odd","legacy","13.png","None","None","33719","1852799","1537482","1537479","1854927","924499","1855027","NA","1857262","NA","1858772","NA","31959","1858763","1856748","NA","924399","921083","1852899","NA","NA","NA","1858762","NA","NA","NA","NA","NA","NA","NA","NA","1537479","2055052","2053417","NA","2053413","2011186","2016303","2053413","2055302","NA","2085543","2010933","NA","2007617","2007614","1944529","1959407","2007614","2011183","1856757","NA","NA","NA","NA","NA","NA","NA","NA","NA","4857","26335","26337","NA","30639","NA","NA","4855","NA","920983","911858","1846110","4855","1856751","1941964","1867423","1888215","NA","1858762","2134551","2055305","2069967","2077976","2137780","1944269","1941967","1942217","1944519","1944526","1941964","1863715","NA","1856748","2137025","NA","2120353","2137280","2136775","NA","2134555","2134475","2134551","NA","NA","minecraft2","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","9.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","vwl","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","vwl","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4943","NA","4943","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","3.png","51","odd","legacy","13.png","None","None","33719","1852799","1537482","1537479","1854927","924499","1855027","NA","1857262","NA","1858772","NA","31959","1858763","1856748","NA","924399","921083","1852899","NA","NA","NA","1858762","NA","NA","NA","NA","NA","NA","NA","NA","1537479","2055052","2053417","NA","2053413","2011186","2016303","2053413","2055302","NA","2085543","2010933","NA","2007617","2007614","1944529","1959407","2007614","2011183","1856757","NA","NA","NA","NA","NA","NA","NA","NA","NA","4857","26335","26337","NA","30639","NA","NA","4855","NA","920983","911858","1846110","4855","1856751","1941964","1867423","1888215","NA","1858762","2137861","2055305","2069967","2077976","2145620","1944269","1941967","1942217","1944519","1944526","1941964","1863715","NA","1856748","2144865","NA","2120353","2145120","2144615","NA","2137865","2137787","2137861","NA","NA","minecraft2","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","23.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","vwl","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","vwl","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4943","NA","4943","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","3.png","51","odd","legacy","13.png","None","None","33719","1852799","1537482","1537479","1854927","924499","1855027","NA","1857262","NA","1858772","NA","31959","1858763","1856748","NA","924399","921083","1852899","NA","NA","NA","1858762","NA","NA","NA","NA","NA","NA","NA","NA","1537479","2055052","2053417","NA","2053413","2011186","2016303","2053413","2055302","NA","2085543","2010933","NA","2007617","2007614","1944529","1959407","2007614","2011183","1856757","NA","NA","NA","NA","NA","NA","NA","NA","NA","4857","26335","26337","NA","30639","NA","NA","4855","NA","920983","911858","1846110","4855","1856751","1941964","1867423","1888215","NA","1858762","2145703","2055305","2069967","2077976","2155170","1944269","1941967","1942217","1944519","1944526","1941964","1863715","NA","1856748","2154415","NA","2152393","2154670","2152143","NA","2145707","2145627","2145703","NA","NA","minecraft2","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","14.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","vwl","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","vwl","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4943","NA","4943","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","3.png","51","odd","legacy","13.png","None","None","33719","1852799","1537482","1537479","1854927","924499","1855027","NA","1857262","NA","1858772","NA","31959","1858763","1856748","NA","924399","921083","1852899","NA","NA","NA","1858762","NA","NA","NA","NA","NA","NA","NA","NA","1537479","2055052","2053417","NA","2053413","2011186","2016303","2053413","2055302","NA","2085543","2010933","NA","2007617","2007614","1944529","1959407","2007614","2011183","1856757","NA","NA","NA","NA","NA","NA","NA","NA","NA","4857","26335","26337","NA","30639","NA","NA","4855","NA","920983","911858","1846110","4855","1856751","1941964","1867423","1888215","NA","1858762","2155251","2055305","2069967","2077976","2165355","1944269","1941967","1942217","1944519","1944526","1941964","1863715","NA","1856748","2164600","NA","2157665","2164855","2157415","NA","2155255","2155177","2155251","NA","NA","minecraft2","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","10.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","vwl","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","vwl","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4943","NA","4943","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","3.png","51","odd","legacy","13.png","None","None","33719","1852799","1537482","1537479","1854927","924499","1855027","NA","1857262","NA","1858772","NA","31959","1858763","1856748","NA","924399","921083","1852899","NA","NA","NA","1858762","NA","NA","NA","NA","NA","NA","NA","NA","1537479","2055052","2053417","NA","2053413","2011186","2016303","2053413","2055302","NA","2085543","2010933","NA","2007617","2007614","1944529","1959407","2007614","2011183","1856757","NA","NA","NA","NA","NA","NA","NA","NA","NA","4857","26335","26337","NA","30639","NA","NA","4855","NA","920983","911858","1846110","4855","1856751","1941964","1867423","1888215","NA","1858762","2165435","2055305","2069967","2077976","2182963","1944269","1941967","1942217","1944519","1944526","1941964","1863715","NA","1856748","2182208","NA","2180065","2182463","2179815","NA","2165439","2165362","2165435","NA","NA","minecraft2","yes","114","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","21","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","18","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","26.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","vwl","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","vwl","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4943","NA","4943","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7175.JPG","3.png","51","odd","legacy","13.png","None","None","33719","1852799","1537482","1537479","1854927","924499","1855027","NA","1857262","NA","1858772","NA","31959","1858763","1856748","NA","924399","921083","1852899","NA","NA","NA","1858762","NA","NA","NA","NA","NA","NA","NA","NA","1537479","2055052","2053417","NA","2053413","2011186","2016303","2053413","2055302","NA","2085543","2010933","NA","2007617","2007614","1944529","1959407","2007614","2011183","1856757","NA","NA","NA","NA","NA","NA","NA","NA","NA","4857","26335","26337","NA","30639","NA","NA","4855","NA","920983","911858","1846110","4855","1856751","1941964","1867423","1888215","NA","1858762","2183046","2055305","2069967","2077976","2186405","1944269","1941967","1942217","1944519","1944526","1941964","1863715","NA","1856748","2185649","NA","2180065","2185905","2185399","NA","2183050","2182970","2183046","NA","NA","minecraft2","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
