  1  35  55             cs19.bmp     21   2  41      7   7   1  1325
  1  36   7             cs19.bmp     22   0  21      7   7   1  2205
  1  37   8              cs8.bmp      4   0  21      8   8   1  1214
  1  38  42             cs12.bmp      6   1  31     18  18   1  1644
  1  39  93             cs27.bmp     11   3 101     21  21   1  1601
  1  40  48             cs10.bmp      8   2  41     18   0   0  4301
  1  41  49              cs5.bmp     18   2  41     12   1   0  1288
  1  42  22             cs20.bmp     13   0  21     11  22   0  2609
  1  43  17              cs6.bmp      2   0  21     10  17   0  1150
  1  44  16              cs9.bmp     18   0  21      5  16   0   656
  1  45  18             cs12.bmp     23   0  21     22  18   0  1390
  1  46  39             cs29.bmp     10   1  31     15  15   1  1408
  1  47  70             cs20.bmp      6   2  42     22  22   1  4289
  1  48  65              cs6.bmp      7   2  41     17  17   1  2182
  1  49  60             cs18.bmp     16   2  41      6  12   0  5425
  1  50  61              cs4.bmp     14   2  41     13  13   1  1978
  1  51  13              cs4.bmp      4   0  21     13  13   1   905
  1  52   5             cs25.bmp     19   0  21     11   5   0  1498
  1  53  71             cs14.bmp     15   2  41     23  23   1  3501
  1  54  23             cs14.bmp     19   0  21     18  23   0  1519
  1  55  84             cs18.bmp     24   3 101     12  12   1  2400
  1  56  86             cs13.bmp      8   3 101     14  14   1  1424
  1  57  72             cs10.bmp     19   3 101      0   0   1  2796
  1  58  45             cs27.bmp     15   1  31     12  21   0  1221
  1  59  95             cs14.bmp      1   3 101     23  23   1  3329
  1  60  11              cs1.bmp     21   0  21     23  11   0   739
  1  61  52             cs24.bmp     16   2  41     12   4   0   986
  1  62  87             cs29.bmp     23   3 101     15  15   1  1017
  1  63   2              cs2.bmp     16   0  21      2   2   1   864
  1  64   1              cs5.bmp     23   0  21     19   1   0   418
  1  65  67             cs28.bmp     17   2  41      8  19   0  2598
  1  66  75             cs21.bmp      2   3 101      3   3   1  2304
  1  67  88              cs9.bmp     10   3 101     16  16   1  3670
  1  68  14             cs13.bmp      8   0  21     11  14   0  3269
  1  69  81              cs3.bmp      3   3 101      9   9   1  1174
  1  70  41              cs6.bmp     14   1  31     20  17   0  2733
  1  71  20             cs23.bmp     11   0  21     17  20   0  2133
  1  72  37              cs4.bmp     17   1  31     14  13   0  5853
  1  73  77             cs25.bmp     17   3 101      5   5   1  3027
  1  74  10             cs11.bmp     11   0  21     10  10   1  1936
  1  75  47             cs14.bmp      1   1  31      0  23   0  2148
  1  76   3             cs21.bmp      2   0  21     10   3   0  1035
  1  77  63             cs29.bmp     19   2  41     15  15   1   563
  1  78  43             cs28.bmp     20   1  31      8  19   0  1086
  1  79  64              cs9.bmp     20   2  41     20  16   0  2107
  1  80  78             cs22.bmp      1   3 101      6   6   1  2466
  1  81  34             cs11.bmp     13   1  31     10  10   1  3120
  1  82  94             cs20.bmp      5   3 101     22  22   1  1193
  1  83  27             cs21.bmp     12   1  31      2   3   0  2091
  1  84  53             cs25.bmp     23   2  41      6   5   0  1701
  1  85  85              cs4.bmp      2   3 101     13  13   1   621
  1  86  62             cs13.bmp     12   2  41     13  14   0  2024
  1  87  35              cs1.bmp     10   1  31      0  11   0  1420
  1  88  66             cs12.bmp     13   2  41      0  18   0  4494
  1  89  82             cs11.bmp     20   3 101     10  10   1  1871
  1  90  83              cs1.bmp      8   3 101     11  11   1  2174
  1  91  44             cs23.bmp      3   1  31     11  20   0  2352
  1  92  40              cs9.bmp     24   1  31      0  16   0  1914
  1  93  68             cs23.bmp     21   2  41     20  20   1  1183
  1  94  54             cs22.bmp     22   2  41     12   6   0  1971
  1  95  21             cs27.bmp      7   0  21     19  21   0   815
  1  96  25              cs5.bmp      3   1  31     12   1   0   985
  2   1   2              cs2.bmp     18   0  21     21   2   0  2282
  2   2  95             cs14.bmp      2   3 101      4  23   0  2681
  2   3  93             cs27.bmp      7   3 101     21  21   1  5973
  2   4  66             cs12.bmp     19   2  41      6  18   0  7315
  2   5  56              cs8.bmp     23   2  41      8   8   1  1308
  2   6  78             cs22.bmp     16   3 101      6   6   1  2263
  2   7  30             cs22.bmp     23   1  31     24   6   0  1897
  2   8  18             cs12.bmp     11   0  21     22  18   0  2305
  2   9  33              cs3.bmp      5   1  31      9   9   1  1014
  2  10  53             cs25.bmp     13   2  41     24   5   0  3278
  2  11  73              cs5.bmp     15   3 101      1   1   1  1030
  2  12  27             cs21.bmp     11   1  31     21   3   0   836
  2  13  25              cs5.bmp      0   1  31     23   1   0  4122
  2  14  68             cs23.bmp     15   2  41     12  20   0  4849
  2  15  44             cs23.bmp     21   1  31      0  20   0  4839
  2  16  69             cs27.bmp     22   2  41     12  21   0  2715
  2  17  35              cs1.bmp     20   1  31      6  11   0  2358
  2  18  61              cs4.bmp      9   2  41      6  13   0  1352
  2  19  17              cs6.bmp     14   0  21      3  17   0  2612
  2  20  10             cs11.bmp     19   0  21      5  10   0  1335
  2  21  88              cs9.bmp     17   3 101     16  16   1  3126
  2  22  75             cs21.bmp     14   3 101      3   3   1  2103
  2  23  65              cs6.bmp      1   2  41     17  17   1   975
  2  24  16              cs9.bmp      2   0  21     19  16   0   966
  2  25  58             cs11.bmp      1   2  41     24  10   0  4484
  2  26  15             cs29.bmp     10   0  21     21  15   0  1490
  2  27  82             cs11.bmp     18   3 101     24  10   0  7661
  2  28   6             cs22.bmp     10   0  21      5   6   0   807
  2  29  85              cs4.bmp     14   3 101     13  13   1  2504
  2  30  13              cs4.bmp     22   0  21     20  13   0  1503
  2  31  38             cs13.bmp     17   1  31      0  14   0  2529
  2  32  14             cs13.bmp     24   0  21      3  14   0  1075
  2  33  22             cs20.bmp     16   0  21      8  22   0   888
  2  34   1              cs5.bmp      9   0  21      7   1   0  1178
  2  35  28             cs24.bmp     12   1  31      4   4   1   623
  2  36  31             cs19.bmp      7   1  31      2   7   0   633
  2  37  11              cs1.bmp     13   0  21      0  11   0   802
  2  38  87             cs29.bmp     24   3 101     15  15   1  1703
  2  39  57              cs3.bmp     17   2  41      9   9   1  1349
  2  40  26              cs2.bmp     21   1  31      2   2   1   943
  2  41   7             cs19.bmp      3   0  21      2   7   0   766
  2  42  23             cs14.bmp      8   0  21     17  23   0   760
  2  43  77             cs25.bmp      4   3 101      5   5   1  3263
  2  44   5             cs25.bmp     24   0  21      9   5   0   856
  2  45  37              cs4.bmp      1   1  31      2  13   0   628
  2  46  51             cs21.bmp      9   2  41      4   3   0  2408
  2  47  62             cs13.bmp     15   2  41      0  14   0  1260
  2  48   3             cs21.bmp      1   0  21     24   3   0  1194
  2  49  34             cs11.bmp      8   1  31     12  10   0  3163
  2  50  43             cs28.bmp     22   1  31      4  19   0  1309
  2  51  80              cs8.bmp     11   3 101      8   8   1  1128
  2  52  64              cs9.bmp     16   2  41      7  16   0  1019
  2  53  91             cs28.bmp      4   3 101     20  19   0  3292
  2  54  76             cs24.bmp     12   3 101     10   4   0  4032
  2  55  19             cs28.bmp     12   0  21     10  19   0  3822
  2  56  89              cs6.bmp      5   3 101     17  17   1  1992
  2  57  21             cs27.bmp      0   0  21     20  21   0   927
  2  58   4             cs24.bmp     15   0  21     14   4   0  1057
  2  59  67             cs28.bmp     12   2  41     20  19   0  2343
  2  60  42             cs12.bmp     20   1  31     19  18   0  1234
  2  61  84             cs18.bmp     21   3 101     12  12   1   967
  2  62  72             cs10.bmp      6   3 101      0   0   1  1154
  2  63  47             cs14.bmp      5   1  31     17  23   0   936
  2  64   9              cs3.bmp      9   0  21     23   9   0   847
  2  65  50              cs2.bmp     17   2  41      2   2   1  1468
  2  66  94             cs20.bmp     11   3 101     17  22   0  1516
  2  67  52             cs24.bmp     10   2  41      2   4   0  1562
  2  68  59              cs1.bmp     21   2  41     20  11   0  3848
  2  69  92             cs23.bmp      6   3 101     20  20   1  1709
  2  70  48             cs10.bmp     22   2  41      5   0   0  2135
  2  71  41              cs6.bmp      6   1  31      7  17   0   737
  2  72   0             cs10.bmp     14   0  21      4   0   0  1277
  2  73  79             cs19.bmp     20   3 101      7   7   1  1024
  2  74   8              cs8.bmp      4   0  21      8   8   1   645
  2  75  55             cs19.bmp     24   2  41      7   7   1   873
  2  76  39             cs29.bmp     13   1  31      5  15   0  2826
  2  77  74              cs2.bmp      3   3 101      2   2   1  1288
  2  78  60             cs18.bmp      7   2  41     12  12   1  2554
  2  79  12             cs18.bmp     18   0  21     12  12   1  3888
  2  80  49              cs5.bmp     16   2  41     12   1   0  1551
  2  81  32              cs8.bmp     14   1  31     20   8   0  1683
  2  82  36             cs18.bmp      3   1  31     12  12   1  1417
  2  83  86             cs13.bmp     20   3 101     14  14   1  1254
  2  84  54             cs22.bmp      0   2  41      6   6   1  1702
  2  85  20             cs23.bmp     23   0  21     21  20   0  1164
  2  86  83              cs1.bmp      5   3 101     11  11   1  1113
  2  87  81              cs3.bmp      2   3 101      9   9   1  1865
  2  88  24             cs10.bmp      6   1  31     14   0   0  4440
  2  89  63             cs29.bmp      0   2  41     15  15   1   736
  2  90  40              cs9.bmp      4   1  31     15  16   0  1001
  2  91  71             cs14.bmp      8   2  41      5  23   0  3752
  2  92  45             cs27.bmp     19   1  31      7  21   0  1888
  2  93  29             cs25.bmp      2   1  31      6   5   0  1401
  2  94  90             cs12.bmp     18   3 101     18  18   1  1042
  2  95  70             cs20.bmp     10   2  41      8  22   0  8271
  2  96  46             cs20.bmp     18   1  31     13  22   0  1555
  3   1  82             cs11.bmp     13   3 101     10  10   1  1411
  3   2  73              cs5.bmp     21   3 101      1   1   1  2964
  3   3  37              cs4.bmp     19   1  31     13  13   1  9973
  3   4  13              cs4.bmp     23   0  21      9  13   0   753
  3   5  25              cs5.bmp     21   1  31     12   1   0  1984
  3   6  63             cs29.bmp     10   2  41     15  15   1  3073
  3   7   2              cs2.bmp      8   0  21     15   2   0  1875
  3   8  84             cs18.bmp      0   3 101     12  12   1  2752
  3   9  74              cs2.bmp      9   3 101      2   2   1  2016
  3  10  39             cs29.bmp     18   1  31     15  15   1  1646
  3  11  51             cs21.bmp     17   2  41     22   3   0  1490
  3  12  79             cs19.bmp     10   3 101      7   7   1  1525
  3  13  57              cs3.bmp     24   2  41     12   9   0   774
  3  14   3             cs21.bmp     19   0  21      2   3   0  1416
  3  15  64              cs9.bmp      3   2  41     16  16   1  1474
  3  16  46             cs20.bmp      2   1  31     15  22   0  1883
  3  17  35              cs1.bmp      8   1  31      0  11   0  2342
  3  18  12             cs18.bmp      9   0  21      7  12   0   720
  3  19  91             cs28.bmp      8   3 101     19  19   1  1261
  3  20   7             cs19.bmp     14   0  21     18   7   0   873
  3  21   8              cs8.bmp      9   0  21      3   8   0  2902
  3  22  55             cs19.bmp      3   2  41      0   7   0  1974
  3  23  29             cs25.bmp     22   1  31      5   5   1  1106
  3  24  47             cs14.bmp     20   1  32      4  23   0   806
  3  25  36             cs18.bmp     21   1  31     24  12   0   532
  3  26  70             cs20.bmp     19   2  41      7  22   0   871
  3  27  27             cs21.bmp     16   1  31      7   3   0  1577
  3  28  86             cs13.bmp     16   3 101     14  14   1  2008
  3  29   6             cs22.bmp      4   0  21     18   6   0  2309
  3  30  95             cs14.bmp     18   3 102     23  23   1  3238
  3  31  89              cs6.bmp     24   3 101     17  17   1  2497
  3  32  50              cs2.bmp     18   2  41     11   2   0  1700
  3  33  45             cs27.bmp      7   1  31     12  21   0  3035
  3  34  49              cs5.bmp     11   2  41      1   1   1  3801
  3  35  61              cs4.bmp     15   2  41      6  13   0  4824
  3  36  87             cs29.bmp      9   3 101     15  15   1  1114
  3  37  19             cs28.bmp      0   0  21      0  19   0  3633
  3  38  92             cs23.bmp     13   3 101     20  20   1  1703
  3  39  10             cs11.bmp      1   0  21     14  10   0  1696
  3  40  24             cs10.bmp      6   1  31      4   0   0  1491
  3  41  81              cs3.bmp      0   3 101      9   9   1   872
  3  42  20             cs23.bmp     13   0  22     16  20   0   527
  3  43   9              cs3.bmp      2   0  21      9   9   1  7804
  3  44   1              cs5.bmp      7   0  21     19   1   0  1704
  3  45   4             cs24.bmp     15   0  21     23   4   0  1109
  3  46  14             cs13.bmp      3   0  21     11  14   0  1455
  3  47  41              cs6.bmp     11   1  31     20  17   0  2214
  3  48  66             cs12.bmp     23   2  41     18  18   1  1968
  3  49  28             cs24.bmp      5   1  31     20   4   0  3782
  3  50  32              cs8.bmp      7   1  31      8   8   1  1744
  3  51  52             cs24.bmp     12   2  41      2   4   0  1477
  3  52  67             cs28.bmp     21   2  41      8  19   0   638
  3  53  16              cs9.bmp     12   0  21      7  16   0   589
  3  54  23             cs14.bmp      5   0  21     20  23   0  4112
  3  55  54             cs22.bmp     16   2  41      9   6   0  1884
  3  56  22             cs20.bmp     23   0  21     17  22   0  1273
  3  57   0             cs10.bmp     22   0  21     16   0   0  1151
  3  58  56              cs8.bmp     18   2  41      2   8   0  1654
  3  59  11              cs1.bmp     23   0  21      2  11   0  1611
  3  60  60             cs18.bmp      6   2  41     12  12   1   705
  3  61  93             cs27.bmp      3   3 101     21  21   1  1766
  3  62  94             cs20.bmp      6   3 101     22  22   1  1161
  3  63  88              cs9.bmp      2   3 101     16  16   1  1699
  3  64  42             cs12.bmp      4   1  31      5  18   0  2355
  3  65  78             cs22.bmp     12   3 101      6   6   1  2198
  3  66  65              cs6.bmp      5   2  41     17  17   1   861
  3  67  53             cs25.bmp      8   2  41      5   5   1  6135
  3  68  85              cs4.bmp     11   3 101     13  13   1  1411
  3  69  26              cs2.bmp     10   1  31     10   2   0  1937
  3  70   5             cs25.bmp     20   0  21      9   5   0  1044
  3  71  31             cs19.bmp      0   1  31     13   7   0   799
  3  72  75             cs21.bmp     23   3 101      3   3   1  2378
  3  73  15             cs29.bmp     13   0  21     18  15   0  2165
  3  74  69             cs27.bmp     17   2  41     21  21   1   942
  3  75  72             cs10.bmp     14   3 101      0   0   1  3569
  3  76  48             cs10.bmp     24   2  41     14   0   0  2344
  3  77  34             cs11.bmp     13   1  31     10  10   1  1185
  3  78  30             cs22.bmp      3   1  31      3   6   0   810
  3  79  71             cs14.bmp     15   2  41      0  23   0  1734
  3  80  18             cs12.bmp      1   0  21     21  18   0   999
  3  81  62             cs13.bmp     16   2  41     24  14   0  1372
  3  82  38             cs13.bmp     14   1  31      8  14   0  1531
  3  83  43             cs28.bmp     17   1  31      0  19   0  1429
  3  84  68             cs23.bmp     14   2  41     16  20   0   694
  3  85  77             cs25.bmp      7   3 101     24   5   0  2366
  3  86  21             cs27.bmp     22   0  21     12  21   0  1342
  3  87  59              cs1.bmp      1   2  41     24  11   0  1079
  3  88  40              cs9.bmp      8   1  31     11  16   0  1504
  3  89  44             cs23.bmp      9   1  31      9  20   0   960
  3  90  90             cs12.bmp      4   3 101     18  18   1   862
  3  91  83              cs1.bmp     19   3 101     11  11   1  2856
  3  92  76             cs24.bmp      5   3 101      4   4   1  5431
  3  93  58             cs11.bmp      6   2  41     10  10   1  3507
  3  94  17              cs6.bmp     24   0  21      0  17   0  1063
  3  95  33              cs3.bmp     19   1  31      9   9   1  1533
  3  96  80              cs8.bmp     22   3 101      8   8   1   611
  4   1  61              cs4.bmp     17   2  41     13  13   1  1368
  4   2  34             cs11.bmp      5   1  31      4  10   0  1885
  4   3  87             cs29.bmp      3   3 101     15  15   1   873
  4   4  58             cs11.bmp      0   2  41      5  10   0  1794
  4   5  63             cs29.bmp     23   2  41     15  15   1  1598
  4   6   1              cs5.bmp      2   0  21      0   1   0  1220
  4   7   7             cs19.bmp     12   0  21      3   7   0   768
  4   8  88              cs9.bmp     24   3 101     16  16   1  1014
  4   9  67             cs28.bmp      6   2  41     20  19   0   562
  4  10  64              cs9.bmp     24   2  41      3  16   0  1001
  4  11  28             cs24.bmp     10   1  31     10   4   0  1444
  4  12  47             cs14.bmp     20   1  31     24  23   0   570
  4  13  65              cs6.bmp      2   2  41     20  17   0  1910
  4  14  36             cs18.bmp      4   1  31      3  12   0   590
  4  15  18             cs12.bmp     13   0  21     19  18   0   834
  4  16  57              cs3.bmp     17   2  41      6   9   0   638
  4  17  78             cs22.bmp      7   3 101      6   6   1  2256
  4  18  24             cs10.bmp     18   1  31     13   0   0  1159
  4  19   6             cs22.bmp     23   0  21      5   6   0  1263
  4  20  49              cs5.bmp     16   2  41      0   1   0  3487
  4  21  84             cs18.bmp      9   3 101     12  12   1  2357
  4  22  73              cs5.bmp     13   3 101      1   1   1  4657
  4  23  33              cs3.bmp      2   1  31      9   9   1  1380
  4  24  32              cs8.bmp     17   1  31      8   8   1   941
  4  25  12             cs18.bmp      7   0  21     21  12   0   558
  4  26   3             cs21.bmp     20   0  21     17   3   0  1165
  4  27  77             cs25.bmp     11   3 101      5   5   1  2154
  4  28  53             cs25.bmp     22   2  41      5   5   1  2228
  4  29  23             cs14.bmp     11   0  21      5  23   0   654
  4  30   4             cs24.bmp      4   0  21      5   4   0  1352
  4  31  46             cs20.bmp      8   1  31     12  22   0  2959
  4  32  94             cs20.bmp     19   3 101     22  22   1   654
  4  33  29             cs25.bmp     15   1  31      5   5   1  1449
  4  34   5             cs25.bmp     17   0  21      0   5   0   443
  4  35  66             cs12.bmp     10   2  41     21  18   0  3055
  4  36  30             cs22.bmp     13   1  31      6   6   1  1575
  4  37  42             cs12.bmp      3   1  31      6  18   0  1881
  4  38  31             cs19.bmp      9   1  31     10   7   0  4694
  4  39  79             cs19.bmp     14   3 101      7   7   1  1815
  4  40  71             cs14.bmp     16   2  41      4  23   0   955
  4  41  19             cs28.bmp     14   0  21      4  19   0   837
  4  42  41              cs6.bmp      5   1  31     17  17   1  1083
  4  43  74              cs2.bmp     23   3 101      2   2   1  1119
  4  44  11              cs1.bmp     19   0  21     24  11   0   845
  4  45  22             cs20.bmp     22   0  21     11  22   0  1323
  4  46  48             cs10.bmp      7   2  41      0   0   1  2398
  4  47  82             cs11.bmp     22   3 101     10  10   1  1778
  4  48  83              cs1.bmp      6   3 101      0  11   0  4089
  4  49   0             cs10.bmp     11   0  21      1   0   0   701
  4  50  59              cs1.bmp     20   2  41      0  11   0  1985
  4  51   9              cs3.bmp     11   0  21     14   9   0  6104
  4  52  15             cs29.bmp     12   0  21     21  15   0  1739
  4  53  44             cs23.bmp      9   1  31     24  20   0   570
  4  54  13              cs4.bmp     10   0  21      6  13   0   731
  4  55  93             cs27.bmp     12   3 101     21  21   1  5120
  4  56  92             cs23.bmp      5   3 101     20  20   1  4454
  4  57  50              cs2.bmp      3   2  41      2   2   1  2163
  4  58  62             cs13.bmp     16   2  41      9  14   0   830
  4  59  95             cs14.bmp      2   3 101     23  23   1  5600
  4  60  39             cs29.bmp     12   1  31     24  15   0  5417
  4  61  40              cs9.bmp      7   1  31      5  16   0  1176
  4  62  80              cs8.bmp     10   3 101      8   8   1  1918
  4  63  90             cs12.bmp     15   3 101     18  18   1  2720
  4  64  20             cs23.bmp     18   0  21     20  20   1  1943
  4  65  52             cs24.bmp      0   2  41     10   4   0  2805
  4  66   8              cs8.bmp      1   0  21     20   8   0  1346
  4  67  72             cs10.bmp      2   3 101     23   0   0  2181
  4  68   2              cs2.bmp     15   0  21     21   2   0  2313
  4  69  89              cs6.bmp      8   3 101     17  17   1   871
  4  70  54             cs22.bmp      8   2  41      3   6   0  1109
  4  71  17              cs6.bmp      1   0  21      5  17   0   865
  4  72  25              cs5.bmp      4   1  31     12   1   0   765
  4  73  14             cs13.bmp     20   0  21      0  14   0  1040
  4  74  86             cs13.bmp     10   3 101     14  14   1  1199
  4  75  10             cs11.bmp     21   0  21      5  10   0  4044
  4  76  45             cs27.bmp      1   1  31     21  21   1  2027
  4  77  43             cs28.bmp     21   1  31      3  19   0  1072
  4  78  70             cs20.bmp     18   2  41     11  22   0  4013
  4  79  81              cs3.bmp     12   3 101      9   9   1  2874
  4  80  37              cs4.bmp      0   1  31     20  13   0  1157
  4  81  75             cs21.bmp      5   3 101     17   3   0  2102
  4  82  91             cs28.bmp     13   3 101     20  19   0  2475
  4  83  16              cs9.bmp     22   0  21     14  16   0   929
  4  84  76             cs24.bmp      8   3 101      4   4   1  1456
  4  85  27             cs21.bmp      6   1  31      7   3   0  1705
  4  86  68             cs23.bmp     17   2  41     20  20   1  1487
  4  87  35              cs1.bmp     14   1  31     20  11   0  1066
  4  88  21             cs27.bmp      6   0  21     20  21   0   967
  4  89  26              cs2.bmp     20   1  31     16   2   0  1199
  4  90  56              cs8.bmp     24   2  41     24   8   0   733
  4  91  85              cs4.bmp      0   3 101      1  13   0  4530
  4  92  55             cs19.bmp      4   2  41     13   7   0  1110
  4  93  38             cs13.bmp     19   1  31      9  14   0   603
  4  94  60             cs18.bmp     15   2  41     12  12   1  1087
  4  95  69             cs27.bmp     23   2  41     21  21   1  1373
  4  96  51             cs21.bmp     24   2  41      7   3   0   936
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 30   3  23   2   1   1   1         SOZIALWISSEN   0   0   0             cs10.bmp   0   0   0  1863   8  2423   7   0   0  14   0  2300
 30   3  23   2   1   1   1         SOZIALWISSEN   1   0   0             cs10.bmp   0   0   0  1863   8  2423  14   0   0   4   0  1277
 30   3  23   2   1   1   1         SOZIALWISSEN   2   0   0             cs10.bmp   0   0   0  1863   8  2423  22   0   0  16   0  1151
 30   3  23   2   1   1   1         SOZIALWISSEN   3   0   0             cs10.bmp   0   0   0  1863   8  2423  11   0   0   1   0   701
 30   3  23   2   1   1   1         SOZIALWISSEN   0   1   1              cs5.bmp   0   0   0  2101   9  2811  23   0   1  19   0   418
 30   3  23   2   1   1   1         SOZIALWISSEN   1   1   1              cs5.bmp   0   0   0  2101   9  2811   9   0   1   7   0  1178
 30   3  23   2   1   1   1         SOZIALWISSEN   2   1   1              cs5.bmp   0   0   0  2101   9  2811   7   0   1  19   0  1704
 30   3  23   2   1   1   1         SOZIALWISSEN   3   1   1              cs5.bmp   0   0   0  2101   9  2811   2   0   1   0   0  1220
 30   3  23   2   1   1   1         SOZIALWISSEN   0   2   2              cs2.bmp   0   0   1  1803   3  2321  16   0   2   2   1   864
 30   3  23   2   1   1   1         SOZIALWISSEN   1   2   2              cs2.bmp   0   0   1  1803   3  2321  18   0   2  21   0  2282
 30   3  23   2   1   1   1         SOZIALWISSEN   2   2   2              cs2.bmp   0   0   1  1803   3  2321   8   0   2  15   0  1875
 30   3  23   2   1   1   1         SOZIALWISSEN   3   2   2              cs2.bmp   0   0   1  1803   3  2321  15   0   2  21   0  2313
 30   3  23   2   1   1   1         SOZIALWISSEN   0   3   3             cs21.bmp   0   0   0  2522   5  1364   2   0   3  10   0  1035
 30   3  23   2   1   1   1         SOZIALWISSEN   1   3   3             cs21.bmp   0   0   0  2522   5  1364   1   0   3  24   0  1194
 30   3  23   2   1   1   1         SOZIALWISSEN   2   3   3             cs21.bmp   0   0   0  2522   5  1364  19   0   3   2   0  1416
 30   3  23   2   1   1   1         SOZIALWISSEN   3   3   3             cs21.bmp   0   0   0  2522   5  1364  20   0   3  17   0  1165
 30   3  23   2   1   1   1         SOZIALWISSEN   0   4   4             cs24.bmp   0   0   1  2281   7  1587   6   0   4   2   0  1051
 30   3  23   2   1   1   1         SOZIALWISSEN   1   4   4             cs24.bmp   0   0   1  2281   7  1587  15   0   4  14   0  1057
 30   3  23   2   1   1   1         SOZIALWISSEN   2   4   4             cs24.bmp   0   0   1  2281   7  1587  15   0   4  23   0  1109
 30   3  23   2   1   1   1         SOZIALWISSEN   3   4   4             cs24.bmp   0   0   1  2281   7  1587   4   0   4   5   0  1352
 30   3  23   2   1   1   1         SOZIALWISSEN   0   5   5             cs25.bmp   0   0   2  4699   4  7695  19   0   5  11   0  1498
 30   3  23   2   1   1   1         SOZIALWISSEN   1   5   5             cs25.bmp   0   0   2  4699   4  7695  24   0   5   9   0   856
 30   3  23   2   1   1   1         SOZIALWISSEN   2   5   5             cs25.bmp   0   0   2  4699   4  7695  20   0   5   9   0  1044
 30   3  23   2   1   1   1         SOZIALWISSEN   3   5   5             cs25.bmp   0   0   2  4699   4  7695  17   0   5   0   0   443
 30   3  23   2   1   1   1         SOZIALWISSEN   0   6   6             cs22.bmp   0   0   0  1752   7  2943   5   0   6  12   0  2763
 30   3  23   2   1   1   1         SOZIALWISSEN   1   6   6             cs22.bmp   0   0   0  1752   7  2943  10   0   6   5   0   807
 30   3  23   2   1   1   1         SOZIALWISSEN   2   6   6             cs22.bmp   0   0   0  1752   7  2943   4   0   6  18   0  2309
 30   3  23   2   1   1   1         SOZIALWISSEN   3   6   6             cs22.bmp   0   0   0  1752   7  2943  23   0   6   5   0  1263
 30   3  23   2   1   1   1         SOZIALWISSEN   0   7   7             cs19.bmp   0   0   1  3122   5  1802  22   0   7   7   1  2205
 30   3  23   2   1   1   1         SOZIALWISSEN   1   7   7             cs19.bmp   0   0   1  3122   5  1802   3   0   7   2   0   766
 30   3  23   2   1   1   1         SOZIALWISSEN   2   7   7             cs19.bmp   0   0   1  3122   5  1802  14   0   7  18   0   873
 30   3  23   2   1   1   1         SOZIALWISSEN   3   7   7             cs19.bmp   0   0   1  3122   5  1802  12   0   7   3   0   768
 30   3  23   2   1   1   1         SOZIALWISSEN   0   8   8              cs8.bmp   0   0   0  2882   5  2361   4   0   8   8   1  1214
 30   3  23   2   1   1   1         SOZIALWISSEN   1   8   8              cs8.bmp   0   0   0  2882   5  2361   4   0   8   8   1   645
 30   3  23   2   1   1   1         SOZIALWISSEN   2   8   8              cs8.bmp   0   0   0  2882   5  2361   9   0   8   3   0  2902
 30   3  23   2   1   1   1         SOZIALWISSEN   3   8   8              cs8.bmp   0   0   0  2882   5  2361   1   0   8  20   0  1346
 30   3  23   2   1   1   1         SOZIALWISSEN   0   9   9              cs3.bmp   0   0   0  6185   4  8446  15   0   9  14   0  1077
 30   3  23   2   1   1   1         SOZIALWISSEN   1   9   9              cs3.bmp   0   0   0  6185   4  8446   9   0   9  23   0   847
 30   3  23   2   1   1   1         SOZIALWISSEN   2   9   9              cs3.bmp   0   0   0  6185   4  8446   2   0   9   9   1  7804
 30   3  23   2   1   1   1         SOZIALWISSEN   3   9   9              cs3.bmp   0   0   0  6185   4  8446  11   0   9  14   0  6104
 30   3  23   2   1   1   1         SOZIALWISSEN   0  10  10             cs11.bmp   0   0   0  2843   4  1686  11   0  10  10   1  1936
 30   3  23   2   1   1   1         SOZIALWISSEN   1  10  10             cs11.bmp   0   0   0  2843   4  1686  19   0  10   5   0  1335
 30   3  23   2   1   1   1         SOZIALWISSEN   2  10  10             cs11.bmp   0   0   0  2843   4  1686   1   0  10  14   0  1696
 30   3  23   2   1   1   1         SOZIALWISSEN   3  10  10             cs11.bmp   0   0   0  2843   4  1686  21   0  10   5   0  4044
 30   3  23   2   1   1   1         SOZIALWISSEN   0  11  11              cs1.bmp   0   0   2  2723   7  1223  21   0  11  23   0   739
 30   3  23   2   1   1   1         SOZIALWISSEN   1  11  11              cs1.bmp   0   0   2  2723   7  1223  13   0  11   0   0   802
 30   3  23   2   1   1   1         SOZIALWISSEN   2  11  11              cs1.bmp   0   0   2  2723   7  1223  23   0  11   2   0  1611
 30   3  23   2   1   1   1         SOZIALWISSEN   3  11  11              cs1.bmp   0   0   2  2723   7  1223  19   0  11  24   0   845
 30   3  23   2   1   1   1         SOZIALWISSEN   0  12  12             cs18.bmp   0   1   0  2166   8  1936  12   0  12   7   0   788
 30   3  23   2   1   1   1         SOZIALWISSEN   1  12  12             cs18.bmp   0   1   0  2166   8  1936  18   0  12  12   1  3888
 30   3  23   2   1   1   1         SOZIALWISSEN   2  12  12             cs18.bmp   0   1   0  2166   8  1936   9   0  12   7   0   720
 30   3  23   2   1   1   1         SOZIALWISSEN   3  12  12             cs18.bmp   0   1   0  2166   8  1936   7   0  12  21   0   558
