  1  25  68              W02.bmp     16   2  41     20  20   1  2436
  1  26  83              W15.bmp     11   3 101     11  11   1  4644
  1  27  58             PM04.bmp      4   2  41      2  10   0  6290
  1  28   0              W07.bmp     21   0  21     21   0   0  1620
  1  29  40              W16.bmp      4   1  31      2  16   0  5048
  1  30  79              M13.bmp      1   3 101      2   7   0  1802
  1  31  81          Wneu05_.bmp     20   3 101      0   9   0 10499
  1  32  10             PM04.bmp      7   0  21     13  10   0  1924
  1  33   8          Mneu24_.bmp      9   0  21     19   8   0  1200
  1  34  62              M18.bmp     22   2  41      7  14   0  1949
  1  35  35              W15.bmp     17   1  31     24  11   0  2521
  1  36  31              M13.bmp     14   1  31      7   7   1  6842
  1  37  93              W19.bmp     10   3 101     21  21   1   962
  1  38  48              W07.bmp     24   2  41      0   0   1  8452
  1  39  13          Mneu05_.bmp      8   0  21      9  13   0  2514
  1  40  91          Mneu18_.bmp     15   3 101     19  19   1  9120
  1  41  95          Mneu11_.bmp     20   3 101     23  23   1  2770
  1  42  21              W19.bmp      7   0  21     14  21   0  2457
  1  43   6             M02_.bmp     12   0  21      7   6   0  1844
  1  44  77              W20.bmp     16   3 101      5   5   1  2935
  1  45  14              M18.bmp     16   0  21     18  14   0  3349
  1  46  16              W16.bmp     13   0  21     12  16   0  2117
  1  47  12          Mneu01_.bmp      6   0  21      4  12   0  3786
  1  48  52          Mneu25_.bmp     17   2  41      4   4   1  2483
  1  49  64              W16.bmp     21   2  41      2  16   0  1856
  1  50  61          Mneu05_.bmp      3   2  41      0  13   0  2288
  1  51  24              W07.bmp      3   1  31     15   0   0  5569
  1  52  18              M14.bmp      2   0  21      0  18   0   974
  1  53   1              M07.bmp      0   0  21     18   1   0  1466
  1  54  54             M02_.bmp      7   2  41      6   6   1  1980
  1  55  50              M12.bmp     12   2  41     17   2   0  6202
  1  56  20              W02.bmp     18   0  21     11  20   0  1006
  1  57  15          Mneu04_.bmp     22   0  21      1  15   0  2733
  1  58  44              W02.bmp     10   1  31     20  20   1  3115
  1  59  55              M13.bmp      9   2  41     20   7   0  8515
  1  60  17              W03.bmp      1   0  21      8  17   0  3695
  1  61  37          Mneu05_.bmp     11   1  31      6  13   0  2616
  1  62  32          Mneu24_.bmp      8   1  31      8   8   1  7109
  1  63  41              W03.bmp      5   1  31     17  17   1  1863
  1  64  65              W03.bmp     17   2  41     17  17   1  1837
  1  65  67          Mneu18_.bmp      6   2  41     15  19   0  6987
  1  66  70          Wneu02_.bmp      8   2  41      4  22   0  5584
  1  67  60          Mneu01_.bmp     15   2  41     12  12   1  8158
  1  68  88              W16.bmp      2   3 101      6  16   0  3357
  1  69  30             M02_.bmp     19   1  31      2   6   0  3507
  1  70  33          Wneu05_.bmp     20   1  31     11   9   0  2770
  1  71  53              W20.bmp     13   2  41      5   5   1  4261
  1  72  89              W03.bmp      0   3 101     17  17   1  1685
  1  73   4          Mneu25_.bmp     15   0  21     24   4   0  1575
  1  74  73              M07.bmp      2   3 101      1   1   1  3404
  1  75  11              W15.bmp     13   0  21     10  11   0  2861
  1  76  78             M02_.bmp     22   3 101      6   6   1  4725
  1  77  71          Mneu11_.bmp      5   2  41     23  23   1  5231
  1  78  45              W19.bmp     20   1  31     18  21   0  6084
  1  79  51             M16_.bmp     15   2  41      3   3   1  3280
  1  80  72              W07.bmp     23   3 101      0   0   1  2419
  1  81  23          Mneu11_.bmp     12   0  21     13  23   0  1260
  1  82  34             PM04.bmp     18   1  31     22  10   0  1573
  1  83  92              W02.bmp     18   3 101     20  20   1  1286
  1  84  59              W15.bmp     14   2  41     11  11   1  3473
  1  85  22          Wneu02_.bmp      0   0  21      4  22   0  3514
  1  86  85          Mneu05_.bmp     12   3 101     13  13   1  2418
  1  87  26              M12.bmp      6   1  31     17   2   0  2885
  1  88  82             PM04.bmp      8   3 101     10  10   1  4821
  1  89  19          Mneu18_.bmp     21   0  21     19  19   1  2753
  1  90  69              W19.bmp     13   2  41     19  21   0  8573
  1  91  56          Mneu24_.bmp     10   2  41      2   8   0  2234
  1  92  38              M18.bmp     19   1  31     14  14   1  2076
  1  93  42              M14.bmp     24   1  31     14  18   0   994
  1  94   2              M12.bmp     23   0  21     20   2   0  1980
  1  95  90              M14.bmp      1   3 102     14  18   0  5915
  1  96  25              M07.bmp      1   1  31     15   1   0  6283
  2   1  75             M16_.bmp      4   3 101      3   3   1  1618
  2   2  47          Mneu11_.bmp      6   1  31      7  23   0  1305
  2   3   2              M12.bmp      8   0  21     20   2   0  1105
  2   4  79              M13.bmp     10   3 101      7   7   1  1035
  2   5  70          Wneu02_.bmp      9   2  41     22  22   1  2572
  2   6  43          Mneu18_.bmp     17   1  31     15  19   0  4618
  2   7  22          Wneu02_.bmp     21   0  21     18  22   0  1227
  2   8  90              M14.bmp     13   3 101     18  18   1  1409
  2   9   8          Mneu24_.bmp     20   0  21      2   8   0  1727
  2  10  54             M02_.bmp     13   2  41      6   6   1  2083
  2  11  60          Mneu01_.bmp      0   2  41      2  12   0  3509
  2  12  10             PM04.bmp     16   0  21      3  10   0  3755
  2  13  61          Mneu05_.bmp     24   2  41     13  13   1  1644
  2  14  42              M14.bmp      1   1  31     10  18   0  1735
  2  15  20              W02.bmp      8   0  21      6  20   0   825
  2  16  84          Mneu01_.bmp      7   3 101     12  12   1  2755
  2  17  44              W02.bmp     23   1  31      6  20   0 12085
  2  18  24              W07.bmp     24   1  31      6   0   0  1943
  2  19  33          Wneu05_.bmp      1   1  31     19   9   0  1306
  2  20  80          Mneu24_.bmp     15   3 101      8   8   1  1611
  2  21  65              W03.bmp     24   2  41     17  17   1  2033
  2  22  87          Mneu04_.bmp      1   3 101     15  15   1  1535
  2  23  19          Mneu18_.bmp     22   0  21     16  19   0  1315
  2  24  27             M16_.bmp      5   1  31      9   3   0   926
  2  25  85          Mneu05_.bmp     18   3 101     13  13   1  1033
  2  26  40              W16.bmp     10   1  31     10  16   0  2893
  2  27  45              W19.bmp      5   1  31      3  21   0  3535
  2  28  62              M18.bmp     19   2  41     14  14   1  2097
  2  29  68              W02.bmp      8   2  41     20  20   1  2453
  2  30   6             M02_.bmp      7   0  21      7   6   0  3387
  2  31  29              W20.bmp     17   1  31     12   5   0  3177
  2  32  18              M14.bmp     14   0  21     14  18   0  1232
  2  33  51             M16_.bmp     14   2  41      3   3   1  1912
  2  34  63          Mneu04_.bmp     10   2  41     15  15   1  2929
  2  35  89              W03.bmp     21   3 101     17  17   1  1766
  2  36  91          Mneu18_.bmp     20   3 101     15  19   0  2783
  2  37  55              M13.bmp     12   2  41     15   7   0  1498
  2  38  32          Mneu24_.bmp     15   1  31      4   8   0  1140
  2  39  58             PM04.bmp      2   2  41     10  10   1  3324
  2  40  48              W07.bmp     12   2  41     16   0   0  4297
  2  41  76          Mneu25_.bmp     17   3 101      4   4   1  3291
  2  42  88              W16.bmp      0   3 101     16  16   1  3633
  2  43  12          Mneu01_.bmp     14   0  21     22  12   0  1154
  2  44  53              W20.bmp     19   2  41      5   5   1   798
  2  45   5              W20.bmp      4   0  21     18   5   0  1928
  2  46  15          Mneu04_.bmp      2   0  21      9  15   0   905
  2  47  13          Mneu05_.bmp      4   0  21     21  13   0  1759
  2  48  25              M07.bmp     22   1  31     10   1   0  1083
  2  49  41              W03.bmp      4   1  31     17  17   1  3055
  2  50   4          Mneu25_.bmp     19   0  21      7   4   0  1863
  2  51  57          Wneu05_.bmp      5   2  41     17   9   0   545
  2  52  11              W15.bmp     18   0  21     18  11   0   933
  2  53  14              M18.bmp      7   0  21      2  14   0  2208
  2  54   0              W07.bmp     24   0  21      2   0   0   729
  2  55  30             M02_.bmp     10   1  31      2   6   0  2077
  2  56  31              M13.bmp      2   1  31     14   7   0  1881
  2  57  46          Wneu02_.bmp      3   1  31      5  22   0  2704
  2  58  21              W19.bmp      9   0  21     19  21   0  1443
  2  59   1              M07.bmp      6   0  21     11   1   0  2239
  2  60   7              M13.bmp      6   0  21      7   7   1  1313
  2  61  66              M14.bmp     12   2  41     18  18   1  2007
  2  62  83              W15.bmp      8   3 101     11  11   1  1751
  2  63  67          Mneu18_.bmp     19   2  41     19  19   1  3714
  2  64  36          Mneu01_.bmp     20   1  31     19  12   0  4826
  2  65  95          Mneu11_.bmp      2   3 101     23  23   1  9380
  2  66  52          Mneu25_.bmp      1   2  41      4   4   1  2611
  2  67  56          Mneu24_.bmp     21   2  41      8   8   1  1310
  2  68  50              M12.bmp     23   2  41      7   2   0  2144
  2  69  94          Wneu02_.bmp     16   3 101     22  22   1  1837
  2  70   3             M16_.bmp      3   0  21      2   3   0  1094
  2  71  78             M02_.bmp      0   3 101      6   6   1  1339
  2  72  16              W16.bmp     13   0  21      5  16   0  1408
  2  73  28          Mneu25_.bmp     13   1  31      8   4   0  3120
  2  74  34             PM04.bmp     11   1  31      3  10   0  1245
  2  75  86              M18.bmp      6   3 101     10  14   0  8895
  2  76  81          Wneu05_.bmp     20   3 101      9   9   1  4461
  2  77  73              M07.bmp      6   3 101      1   1   1  1006
  2  78  64              W16.bmp      3   2  41     18  16   0  3626
  2  79  92              W02.bmp     14   3 101     20  20   1  1694
  2  80  38              M18.bmp     12   1  31      0  14   0  3003
  2  81  35              W15.bmp     14   1  31     11  11   1  4025
  2  82  17              W03.bmp     18   0  21     17  17   1  3760
  2  83  82             PM04.bmp      9   3 101     10  10   1  3252
  2  84  59              W15.bmp     22   2  41     18  11   0  4375
  2  85  23          Mneu11_.bmp     15   0  21     15  23   0  1829
  2  86  72              W07.bmp     24   3 101      0   0   1  1216
  2  87  26              M12.bmp      9   1  31      9   2   0  1833
  2  88   9          Wneu05_.bmp     21   0  21     16   9   0  1690
  2  89  37          Mneu05_.bmp     16   1  31     13  13   1  1391
  2  90  39          Mneu04_.bmp     11   1  31     15  15   1  2515
  2  91  71          Mneu11_.bmp      5   2  41     23  23   1  2391
  2  92  69              W19.bmp      4   2  41     21  21   1  3391
  2  93  74              M12.bmp     11   3 101      2   2   1  1511
  2  94  77              W20.bmp     18   3 101      5   5   1  6126
  2  95  93              W19.bmp     23   3 101     21  21   1  1547
  2  96  49              M07.bmp      0   2  41      1   1   1  3783
  3   1   4          Mneu25_.bmp      3   0  21     13   4   0   769
  3   2  68              W02.bmp     13   2  41     11  20   0  2723
  3   3  94          Wneu02_.bmp      7   3 101     22  22   1  5350
  3   4  63          Mneu04_.bmp     20   2  41     15  15   1  4036
  3   5  65              W03.bmp     18   2  41     17  17   1   985
  3   6  86              M18.bmp      0   3 101     14  14   1  2011
  3   7  18              M14.bmp      3   0  21     21  18   0  2148
  3   8  66              M14.bmp     21   2  41     18  18   1  2513
  3   9  13          Mneu05_.bmp     17   0  21      3  13   0  1961
  3  10  95          Mneu11_.bmp      8   3 102     23  23   1  1640
  3  11  38              M18.bmp     24   1  31      2  14   0  6980
  3  12  41              W03.bmp      7   1  31     17  17   1  4002
  3  13   8          Mneu24_.bmp      1   0  21      1   8   0  1155
  3  14  14              M18.bmp     11   0  21      2  14   0   952
  3  15  64              W16.bmp     16   2  41     12  16   0  4107
  3  16  73              M07.bmp      6   3 101      1   1   1  1309
  3  17  93              W19.bmp     14   3 101     21  21   1  1413
  3  18  22          Wneu02_.bmp      9   0  21     24  22   0  2351
  3  19  10             PM04.bmp     17   0  21     19  10   0  1244
  3  20  52          Mneu25_.bmp     24   2  41      8   4   0  1108
  3  21  60          Mneu01_.bmp     15   2  41     12  12   1  3931
  3  22  75             M16_.bmp      3   3 101      3   3   1   931
  3  23  24              W07.bmp     11   1  31      2   0   0  2652
  3  24  44              W02.bmp      2   1  31      1  20   0  3800
  3  25   5              W20.bmp      8   0  21     14   5   0  2955
  3  26  25              M07.bmp     10   1  31      7   1   0   948
  3  27  53              W20.bmp     17   2  41     17   5   0 11694
  3  28   9          Wneu05_.bmp      4   0  21     16   9   0  1688
  3  29  40              W16.bmp     17   1  31     10  16   0  1412
  3  30   3             M16_.bmp     23   0  21      3   3   1  1087
  3  31  72              W07.bmp     19   3 101      0   0   1  1118
  3  32  69              W19.bmp      4   2  41     21  21   1  2442
  3  33  85          Mneu05_.bmp      1   3 101     13  13   1  2024
  3  34  32          Mneu24_.bmp     18   1  31      8   8   1  3343
  3  35  37          Mneu05_.bmp     14   1  31     13  13   1  4487
  3  36  34             PM04.bmp     13   1  31      2  10   0  3576
  3  37  47          Mneu11_.bmp      4   1  31     15  23   0  5974
  3  38  21              W19.bmp     23   0  21     18  21   0  2536
  3  39  79              M13.bmp     10   3 101     11   7   0  5025
  3  40  43          Mneu18_.bmp      6   1  31      2  19   0  2524
  3  41  70          Wneu02_.bmp     10   2  41      7  22   0  2385
  3  42  39          Mneu04_.bmp     11   1  31     15  15   1  2971
  3  43  17              W03.bmp     10   0  21      2  17   0  3064
  3  44  27             M16_.bmp     16   1  31      3   3   1  3403
  3  45  45              W19.bmp      8   1  31     21  21   1  3067
  3  46  16              W16.bmp      0   0  21     15  16   0  1656
  3  47  35              W15.bmp     19   1  31     19  11   0  1268
  3  48  91          Mneu18_.bmp     17   3 101     19  19   1  4424
  3  49  87          Mneu04_.bmp     23   3 101     15  15   1  1531
  3  50  55              M13.bmp     20   2  41     18   7   0  1615
  3  51  67          Mneu18_.bmp     15   2  41     19  19   1  2047
  3  52  20              W02.bmp     12   0  21     10  20   0   777
  3  53  59              W15.bmp      8   2  41     18  11   0  2071
  3  54  76          Mneu25_.bmp     15   3 101      4   4   1  1040
  3  55  28          Mneu25_.bmp     14   1  31      8   4   0  1120
  3  56   6             M02_.bmp      5   0  21     11   6   0  1995
  3  57  15          Mneu04_.bmp     15   0  21     14  15   0  2954
  3  58  56          Mneu24_.bmp     21   2  41      8   8   1  1277
  3  59  54             M02_.bmp      4   2  41      6   6   1  2291
  3  60  36          Mneu01_.bmp     19   1  31      6  12   0  4791
  3  61  74              M12.bmp      2   3 101      7   2   0  3796
  3  62  90              M14.bmp     20   3 101     18  18   1  3744
  3  63  58             PM04.bmp      9   2  41     22  10   0   943
  3  64  62              M18.bmp     21   2  41     18  14   0  2677
  3  65  46          Wneu02_.bmp     18   1  31      2  22   0  1178
  3  66  71          Mneu11_.bmp     11   2  41     23  23   1  1032
  3  67  31              M13.bmp     12   1  31     15   7   0  2062
  3  68  50              M12.bmp     23   2  41      3   2   0  1475
  3  69  51             M16_.bmp      0   2  41      3   3   1  3648
  3  70   1              M07.bmp      7   0  21     14   1   0  2333
  3  71  48              W07.bmp     22   2  41      2   0   0  2742
  3  72  92              W02.bmp      6   3 101     20  20   1  2227
  3  73  83              W15.bmp     16   3 101     11  11   1  6615
  3  74  30             M02_.bmp      9   1  31      6   6   1  5986
  3  75  57          Wneu05_.bmp      7   2  41     12   9   0  1672
  3  76  89              W03.bmp     22   3 101     17  17   1  1558
  3  77   0              W07.bmp     16   0  21     16   0   0  1978
  3  78  84          Mneu01_.bmp      3   3 101     12  12   1  1009
  3  79  33          Wneu05_.bmp      7   1  31      0   9   0   920
  3  80  88              W16.bmp      9   3 101      8  16   0 13309
  3  81  78             M02_.bmp      1   3 101      6   6   1  2142
  3  82  80          Mneu24_.bmp      0   3 101      8   8   1  1303
  3  83  77              W20.bmp     23   3 101      5   5   1  1781
  3  84   2              M12.bmp      3   0  21     18   2   0  3142
  3  85  81          Wneu05_.bmp      5   3 101      9   9   1  1202
  3  86  61          Mneu05_.bmp      5   2  41     13  13   1  1191
  3  87  49              M07.bmp      6   2  41     18   1   0  1475
  3  88  11              W15.bmp     21   0  21     18  11   0   881
  3  89   7              M13.bmp     15   0  21     14   7   0  1488
  3  90  82             PM04.bmp     13   3 101     10  10   1  4450
  3  91  29              W20.bmp      2   1  31     17   5   0  6686
  3  92  23          Mneu11_.bmp     22   0  21     12  23   0  2966
  3  93  42              M14.bmp     13   1  31     20  18   0  7916
  3  94  26              M12.bmp     20   1  31     15   2   0   798
  3  95  19          Mneu18_.bmp      1   0  21      7  19   0  1117
  3  96  12          Mneu01_.bmp     22   0  21     19  12   0   746
  4   1   8          Mneu24_.bmp     17   0  21     19   8   0   629
  4   2  93              W19.bmp      4   3 101     21  21   1  1439
  4   3  35              W15.bmp     21   1  31     18  11   0  1245
  4   4  41              W03.bmp     22   1  31     17  17   1  4407
  4   5  86              M18.bmp     13   3 101     14  14   1   996
  4   6   2              M12.bmp     18   0  21     11   2   0   588
  4   7  46          Wneu02_.bmp     23   1  31      7  22   0  1059
  4   8  25              M07.bmp     23   1  31     15   1   0  3055
  4   9  95          Mneu11_.bmp     23   3 101     23  23   1  1131
  4  10  45              W19.bmp     20   1  31     19  21   0  3879
  4  11  23          Mneu11_.bmp      0   0  21      7  23   0   690
  4  12  50              M12.bmp     20   2  41     15   2   0   862
  4  13  21              W19.bmp     12   0  21     12  21   0  3358
  4  14  63          Mneu04_.bmp     24   2  41     15  15   1  5178
  4  15  70          Wneu02_.bmp      9   2  41     22  22   1  3238
  4  16  49              M07.bmp      6   2  41      7   1   0  2422
  4  17  51             M16_.bmp     12   2  41      3   3   1  2984
  4  18  12          Mneu01_.bmp     24   0  21      1  12   0   561
  4  19  17              W03.bmp      5   0  21      2  17   0   751
  4  20  83              W15.bmp     14   3 101     11  11   1  2088
  4  21  43          Mneu18_.bmp     15   1  31      2  19   0  1033
  4  22  57          Wneu05_.bmp     23   2  41     20   9   0   883
  4  23   6             M02_.bmp     18   0  21      1   6   0   536
  4  24  79              M13.bmp     22   3 101      2   7   0  3484
  4  25  88              W16.bmp     22   3 101     11  16   0  6351
  4  26  16              W16.bmp     19   0  21     16  16   1   716
  4  27  18              M14.bmp      4   0  21     20  18   0   818
  4  28  64              W16.bmp     13   2  41     18  16   0  1618
  4  29  89              W03.bmp     20   3 101     17  17   1  1916
  4  30   1              M07.bmp     24   0  21      7   1   0   993
  4  31  59              W15.bmp      9   2  41     18  11   0  1816
  4  32  47          Mneu11_.bmp      9   1  31     15  23   0  2423
  4  33   9          Wneu05_.bmp      5   0  21     11   9   0   551
  4  34  53              W20.bmp     11   2  41      5   5   1  1652
  4  35  29              W20.bmp      8   1  31     17   5   0  3722
  4  36  14              M18.bmp     16   0  21      9  14   0  1579
  4  37  85          Mneu05_.bmp      8   3 101     13  13   1  1109
  4  38  71          Mneu11_.bmp     11   2  41     23  23   1  1348
  4  39  67          Mneu18_.bmp      6   2  41     19  19   1  3038
  4  40  91          Mneu18_.bmp     10   3 101     19  19   1  1030
  4  41  28          Mneu25_.bmp     13   1  31      8   4   0  3173
  4  42  54             M02_.bmp      1   2  41      6   6   1  3208
  4  43  90              M14.bmp     14   3 101     18  18   1  3228
  4  44  40              W16.bmp      5   1  31     18  16   0  1014
  4  45  76          Mneu25_.bmp      6   3 101      4   4   1  1223
  4  46  26              M12.bmp      7   1  31      2   2   1   804
  4  47  11              W15.bmp      9   0  21     23  11   0   485
  4  48  75             M16_.bmp      8   3 101      3   3   1  1630
  4  49  48              W07.bmp     22   2  41     15   0   0  2933
  4  50  33          Wneu05_.bmp      0   1  31     11   9   0  2615
  4  51  34             PM04.bmp     19   1  31     21  10   0   526
  4  52  58             PM04.bmp     18   2  41     19  10   0   798
  4  53  92              W02.bmp      0   3 101     20  20   1   794
  4  54   5              W20.bmp     14   0  21     14   5   0   612
  4  55  77              W20.bmp     10   3 101      5   5   1  1432
  4  56  13          Mneu05_.bmp     12   0  21      6  13   0   810
  4  57  37          Mneu05_.bmp     14   1  31     13  13   1  1196
  4  58   7              M13.bmp      4   0  21     18   7   0   826
  4  59  38              M18.bmp      3   1  31      2  14   0  1190
  4  60  15          Mneu04_.bmp      2   0  21     17  15   0  1053
  4  61  19          Mneu18_.bmp     21   0  21     16  19   0  1490
  4  62  27             M16_.bmp      3   1  31     15   3   0  2225
  4  63   4          Mneu25_.bmp     12   0  21      2   4   0   934
  4  64  60          Mneu01_.bmp      7   2  41     12  12   1   850
  4  65  80          Mneu24_.bmp      4   3 101      8   8   1  2055
  4  66  61          Mneu05_.bmp     11   2  41     13  13   1   807
  4  67  22          Wneu02_.bmp      2   0  21     18  22   0  1389
  4  68  20              W02.bmp     18   0  21      4  20   0  1732
  4  69   0              W07.bmp     22   0  21     12   0   0  1074
  4  70  44              W02.bmp      1   1  31     21  20   0  2649
  4  71  94          Wneu02_.bmp     21   3 101     22  22   1   846
  4  72  56          Mneu24_.bmp     21   2  41      8   8   1  2104
  4  73  74              M12.bmp      5   3 101      2   2   1  1904
  4  74  68              W02.bmp      7   2  41     20  20   1  1516
  4  75  39          Mneu04_.bmp      8   1  31     15  15   1  2224
  4  76  30             M02_.bmp     10   1  31      6   6   1  2283
  4  77  72              W07.bmp     11   3 101      0   0   1  2194
  4  78   3             M16_.bmp     11   0  21      0   3   0  3563
  4  79  82             PM04.bmp     17   3 101     10  10   1  2050
  4  80  36          Mneu01_.bmp     10   1  31      2  12   0  4707
  4  81  52          Mneu25_.bmp     16   2  41      8   4   0  3097
  4  82  84          Mneu01_.bmp      3   3 101     12  12   1  2481
  4  83  55              M13.bmp      0   2  41     18   7   0  3653
  4  84  66              M14.bmp     19   2  41      6  18   0  2932
  4  85  69              W19.bmp     17   2  41     21  21   1  3169
  4  86  31              M13.bmp     14   1  31     18   7   0  3491
  4  87  87          Mneu04_.bmp      5   3 101     15  15   1  1597
  4  88  81          Wneu05_.bmp     20   3 101      9   9   1  1006
  4  89  32          Mneu24_.bmp     24   1  31     19   8   0  1705
  4  90  73              M07.bmp     15   3 101      1   1   1   684
  4  91  78             M02_.bmp     13   3 101      6   6   1  2324
  4  92  42              M14.bmp      6   1  31     18  18   1  1919
  4  93  10             PM04.bmp      2   0  21     18  10   0   909
  4  94  62              M18.bmp     17   2  41     14  14   1   948
  4  95  65              W03.bmp     16   2  41     17  17   1   988
  4  96  24              W07.bmp     15   1  31      2   0   0  2109
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
  4   2  24   1   1   1   1        REHABILIATATI   0   0   0              W07.bmp   0   0   0 12548   5  3875  21   0   0  21   0  1620
  4   2  24   1   1   1   1        REHABILIATATI   1   0   0              W07.bmp   0   0   0 12548   5  3875  24   0   0   2   0   729
  4   2  24   1   1   1   1        REHABILIATATI   2   0   0              W07.bmp   0   0   0 12548   5  3875  16   0   0  16   0  1978
  4   2  24   1   1   1   1        REHABILIATATI   3   0   0              W07.bmp   0   0   0 12548   5  3875  22   0   0  12   0  1074
  4   2  24   1   1   1   1        REHABILIATATI   0   1   1              M07.bmp   0   0   1  3359   7  1791   0   0   1  18   0  1466
  4   2  24   1   1   1   1        REHABILIATATI   1   1   1              M07.bmp   0   0   1  3359   7  1791   6   0   1  11   0  2239
  4   2  24   1   1   1   1        REHABILIATATI   2   1   1              M07.bmp   0   0   1  3359   7  1791   7   0   1  14   0  2333
  4   2  24   1   1   1   1        REHABILIATATI   3   1   1              M07.bmp   0   0   1  3359   7  1791  24   0   1   7   0   993
  4   2  24   1   1   1   1        REHABILIATATI   0   2   2              M12.bmp   0   0   1  2008   4  2013  23   0   2  20   0  1980
  4   2  24   1   1   1   1        REHABILIATATI   1   2   2              M12.bmp   0   0   1  2008   4  2013   8   0   2  20   0  1105
  4   2  24   1   1   1   1        REHABILIATATI   2   2   2              M12.bmp   0   0   1  2008   4  2013   3   0   2  18   0  3142
  4   2  24   1   1   1   1        REHABILIATATI   3   2   2              M12.bmp   0   0   1  2008   4  2013  18   0   2  11   0   588
  4   2  24   1   1   1   1        REHABILIATATI   0   3   3             M16_.bmp   0   0   0  1844   5  1798  22   0   3   1   0  4415
  4   2  24   1   1   1   1        REHABILIATATI   1   3   3             M16_.bmp   0   0   0  1844   5  1798   3   0   3   2   0  1094
  4   2  24   1   1   1   1        REHABILIATATI   2   3   3             M16_.bmp   0   0   0  1844   5  1798  23   0   3   3   1  1087
  4   2  24   1   1   1   1        REHABILIATATI   3   3   3             M16_.bmp   0   0   0  1844   5  1798  11   0   3   0   0  3563
  4   2  24   1   1   1   1        REHABILIATATI   0   4   4          Mneu25_.bmp   0   0   0  5444   5  3055  15   0   4  24   0  1575
  4   2  24   1   1   1   1        REHABILIATATI   1   4   4          Mneu25_.bmp   0   0   0  5444   5  3055  19   0   4   7   0  1863
  4   2  24   1   1   1   1        REHABILIATATI   2   4   4          Mneu25_.bmp   0   0   0  5444   5  3055   3   0   4  13   0   769
  4   2  24   1   1   1   1        REHABILIATATI   3   4   4          Mneu25_.bmp   0   0   0  5444   5  3055  12   0   4   2   0   934
  4   2  24   1   1   1   1        REHABILIATATI   0   5   5              W20.bmp   0   0   1  2343   4  2386  10   0   5   3   0  2199
  4   2  24   1   1   1   1        REHABILIATATI   1   5   5              W20.bmp   0   0   1  2343   4  2386   4   0   5  18   0  1928
  4   2  24   1   1   1   1        REHABILIATATI   2   5   5              W20.bmp   0   0   1  2343   4  2386   8   0   5  14   0  2955
  4   2  24   1   1   1   1        REHABILIATATI   3   5   5              W20.bmp   0   0   1  2343   4  2386  14   0   5  14   0   612
  4   2  24   1   1   1   1        REHABILIATATI   0   6   6             M02_.bmp   0   0   1  3494   4  4298  12   0   6   7   0  1844
  4   2  24   1   1   1   1        REHABILIATATI   1   6   6             M02_.bmp   0   0   1  3494   4  4298   7   0   6   7   0  3387
  4   2  24   1   1   1   1        REHABILIATATI   2   6   6             M02_.bmp   0   0   1  3494   4  4298   5   0   6  11   0  1995
  4   2  24   1   1   1   1        REHABILIATATI   3   6   6             M02_.bmp   0   0   1  3494   4  4298  18   0   6   1   0   536
  4   2  24   1   1   1   1        REHABILIATATI   0   7   7              M13.bmp   0   0   1  1505   5  9799   2   0   7   5   0  3554
  4   2  24   1   1   1   1        REHABILIATATI   1   7   7              M13.bmp   0   0   1  1505   5  9799   6   0   7   7   1  1313
  4   2  24   1   1   1   1        REHABILIATATI   2   7   7              M13.bmp   0   0   1  1505   5  9799  15   0   7  14   0  1488
  4   2  24   1   1   1   1        REHABILIATATI   3   7   7              M13.bmp   0   0   1  1505   5  9799   4   0   7  18   0   826
  4   2  24   1   1   1   1        REHABILIATATI   0   8   8          Mneu24_.bmp   0   0   1  4653   7  1693   9   0   8  19   0  1200
  4   2  24   1   1   1   1        REHABILIATATI   1   8   8          Mneu24_.bmp   0   0   1  4653   7  1693  20   0   8   2   0  1727
  4   2  24   1   1   1   1        REHABILIATATI   2   8   8          Mneu24_.bmp   0   0   1  4653   7  1693   1   0   8   1   0  1155
  4   2  24   1   1   1   1        REHABILIATATI   3   8   8          Mneu24_.bmp   0   0   1  4653   7  1693  17   0   8  19   0   629
  4   2  24   1   1   1   1        REHABILIATATI   0   9   9          Wneu05_.bmp   0   0   1  4258   8  1404   4   0   9  24   0  1138
  4   2  24   1   1   1   1        REHABILIATATI   1   9   9          Wneu05_.bmp   0   0   1  4258   8  1404  21   0   9  16   0  1690
  4   2  24   1   1   1   1        REHABILIATATI   2   9   9          Wneu05_.bmp   0   0   1  4258   8  1404   4   0   9  16   0  1688
  4   2  24   1   1   1   1        REHABILIATATI   3   9   9          Wneu05_.bmp   0   0   1  4258   8  1404   5   0   9  11   0   551
  4   2  24   1   1   1   1        REHABILIATATI   0  10  10             PM04.bmp   0   0   0  3048   6  1895   7   0  10  13   0  1924
  4   2  24   1   1   1   1        REHABILIATATI   1  10  10             PM04.bmp   0   0   0  3048   6  1895  16   0  10   3   0  3755
  4   2  24   1   1   1   1        REHABILIATATI   2  10  10             PM04.bmp   0   0   0  3048   6  1895  17   0  10  19   0  1244
  4   2  24   1   1   1   1        REHABILIATATI   3  10  10             PM04.bmp   0   0   0  3048   6  1895   2   0  10  18   0   909
  4   2  24   1   1   1   1        REHABILIATATI   0  11  11              W15.bmp   0   0   1  4478   5  2994  13   0  11  10   0  2861
