  1  94  32               ursitz      5   1  31     23   8   0  1029
  1  95  28               gowann     17   1  31     15   4   0   613
  1  96  60               offukt     18   2  41     21  12   0  1053
  2   1  76               gowann     18   3 101      4   4   1  2511
  2   2   6               plonim      8   0  21     12   6   0  1011
  2   3  67              faloilo     19   2  41      4  19   0  3325
  2   4  78               plonim     20   3 101      6   6   1  1997
  2   5  92               polust     20   3 101      7  20   0  4668
  2   6  31              plistuk      7   1  31      2   7   0   855
  2   7  24              kumutoa     19   1  31     19   0   0  1042
  2   8  12               offukt     14   0  21      1  12   0   188
  2   9  72              kumutoa     12   3 101      0   0   1  3054
  2  10  88              imstind     16   3 101     16  16   1  2860
  2  11   8               ursitz     16   0  21      6   8   0   596
  2  12  25              stodeen     15   1  31     12   1   0  1246
  2  13  19              faloilo      1   0  21     19  19   1   947
  2  14   4               gowann     20   0  21     13   4   0   598
  2  15  49              stodeen     17   2  41      8   1   0   637
  2  16  64              imstind      2   2  41     13  16   0   485
  2  17  43              faloilo     15   1  31      3  19   0   948
  2  18  10              kantekt      6   0  21      2  10   0  1004
  2  19  90              emkruas     13   3 101     18  18   1  2190
  2  20  14               virlog     24   0  21     18  14   0   355
  2  21  53               doscho     23   2  41     16   5   0   231
  2  22  13              oesgubi     10   0  21      0  13   0   293
  2  23  32               ursitz     22   1  31     11   8   0   932
  2  24  38               virlog      4   1  31     24  14   0   629
  2  25   5               doscho     23   0  21     20   5   0  1686
  2  26  60               offukt     23   2  41     15  12   0   309
  2  27  81               banzon     13   3 101     23   9   0   540
  2  28  74              trupfan     24   3 101      0   2   0  6390
  2  29  45              sebjukt     11   1  31     19  21   0  2132
  2  30  59               sprong     14   2  41     15  11   0  1983
  2  31  15              ampfong     12   0  21     10  15   0   677
  2  32  57               banzon      7   2  41      5   9   0  1820
  2  33  56               ursitz      4   2  41      2   8   0  2631
  2  34  28               gowann     21   1  31     22   4   0   942
  2  35  11               sprong      5   0  21      8  11   0  3308
  2  36  91              faloilo     22   3 102     20  19   0  4909
  2  37  22               uhnong     10   0  21      8  22   0  3900
  2  38  95               novuui     18   3 101     23  23   1  5365
  2  39  44               polust     20   1  31     17  20   0   797
  2  40  73              stodeen      2   3 101      1   1   1  1078
  2  41  17              misukor      0   0  21      2  17   0   765
  2  42  70               uhnong      3   2  41      8  22   0  1836
  2  43  42              emkruas      9   1  31     11  18   0  2175
  2  44   9               banzon     10   0  21     11   9   0  2260
  2  45   7              plistuk     24   0  21      8   7   0  1341
  2  46  82              kantekt      9   3 101      8  10   0  1701
  2  47  18              emkruas     22   0  21     22  18   0  2260
  2  48  26              trupfan     18   1  31     21   2   0   853
  2  49  66              emkruas      6   2  41      8  18   0  1638
  2  50  94               uhnong     12   3 101     14  22   0  1196
  2  51  39              ampfong     17   1  31     15  15   1   837
  2  52  29               doscho     13   1  31     14   5   0  1293
  2  53  34              kantekt     14   1  31      4  10   0  2012
  2  54  50              trupfan      3   2  41     12   2   0   846
  2  55  35               sprong      4   1  31     18  11   0   718
  2  56  36               offukt      7   1  31     15  12   0   796
  2  57  83               sprong     22   3 101     11  11   1  3365
  2  58  62               virlog      6   2  41     17  14   0   893
  2  59  85              oesgubi      9   3 101     13  13   1  1332
  2  60  21              sebjukt     14   0  21     19  21   0   293
  2  61   2              trupfan      9   0  21      3   2   0   477
  2  62  40              imstind      3   1  31     11  16   0   397
  2  63  16              imstind      5   0  21     17  16   0   429
  2  64  23               novuui     16   0  21      7  23   0   774
  2  65   0              kumutoa     23   0  21      0   0   1  1709
  2  66  84               offukt     21   3 101     16  12   0  1125
  2  67  93              sebjukt     10   3 101      8  21   0  7206
  2  68  87              ampfong     11   3 101      4  15   0  3020
  2  69  48              kumutoa     11   2  41     13   0   0  1534
  2  70  58              kantekt      8   2  41     10  10   1  2380
  2  71  79              plistuk     15   3 101      7   7   1  3797
  2  72  77               doscho     17   3 101     11   5   0   541
  2  73  41              misukor     21   1  31      5  17   0   484
  2  74  80               ursitz     19   3 101      8   8   1  1382
  2  75  61              oesgubi     13   2  41     10  13   0   957
  2  76   3              godacht      1   0  21      9   3   0   853
  2  77  20               polust     18   0  21     19  20   0  1389
  2  78  69              sebjukt      7   2  41     20  21   0   877
  2  79  65              misukor     24   2  41      8  17   0  3685
  2  80   1              stodeen     11   0  21      3   1   0  1158
  2  81  37              oesgubi     19   1  31     10  13   0   885
  2  82  46               uhnong      8   1  31      1  22   0   868
  2  83  52               gowann      1   2  41     14   4   0  1045
  2  84  89              misukor      5   3 101     20  17   0  4662
  2  85  71               novuui      8   2  41     15  23   0  1034
  2  86  30               plonim      2   1  31      9   6   0  3382
  2  87  86               virlog      1   3 101     14  14   1  2044
  2  88  75              godacht     11   3 101      3   3   1  2925
  2  89  63              ampfong     17   2  41     11  15   0  1661
  2  90  54               plonim      5   2  41      0   6   0   852
  2  91  47               novuui      2   1  31     17  23   0  2999
  2  92  55              plistuk      3   2  41      8   7   0   597
  2  93  51              godacht     10   2  41     20   3   0   620
  2  94  33               banzon      0   1  31      2   9   0  4654
  2  95  27              godacht     12   1  31      7   3   0  1492
  2  96  68               polust     23   2  41     20  20   1   661
  3   1  77               doscho     17   3 101     12   5   0  4349
  3   2   9               banzon      5   0  21     12   9   0  1606
  3   3  76               gowann     14   3 101      4   4   1  1709
  3   4  64              imstind     20   2  41     11  16   0  2822
  3   5  87              ampfong      5   3 101     15  15   1  2277
  3   6  52               gowann     13   2  41     22   4   0  1493
  3   7  24              kumutoa     10   1  31      3   0   0   814
  3   8  83               sprong      4   3 101     11  11   1  3830
  3   9   3              godacht      0   0  21     14   3   0  2844
  3  10  42              emkruas     23   1  31     16  18   0  1398
  3  11   4               gowann      0   0  21     11   4   0   780
  3  12  79              plistuk     11   3 101     16   7   0  2550
  3  13  34              kantekt     17   1  31     14  10   0  1006
  3  14  90              emkruas     20   3 101     14  18   0  1244
  3  15  45              sebjukt     15   1  31      4  21   0   965
  3  16  88              imstind     13   3 101     16  16   1  1710
  3  17  61              oesgubi      8   2  41      8  13   0  1197
  3  18  51              godacht     16   2  41      3   3   1  1141
  3  19  18              emkruas     19   0  21      5  18   0   957
  3  20  44               polust     22   1  31     19  20   0  1468
  3  21  91              faloilo      8   3 101     19  19   1  1998
  3  22  25              stodeen     19   1  31      2   1   0  1726
  3  23  33               banzon     20   1  31      2   9   0  1757
  3  24  32               ursitz     15   1  31      1   8   0   637
  3  25  54               plonim     15   2  41      7   6   0  1117
  3  26   2              trupfan     16   0  21      3   2   0  1892
  3  27  66              emkruas     24   2  41     18  18   1  2518
  3  28   7              plistuk      6   0  21     11   7   0   789
  3  29  85              oesgubi     18   3 101     18  13   0   724
  3  30  65              misukor     15   2  41     23  17   0  1062
  3  31  37              oesgubi     21   1  31      7  13   0  1380
  3  32  92               polust     22   3 101      7  20   0  7781
  3  33  46               uhnong      1   1  31      5  22   0  1638
  3  34  69              sebjukt     16   2  41     11  21   0  1596
  3  35  21              sebjukt      3   0  21      2  21   0  4182
  3  36  43              faloilo      6   1  31      1  19   0   917
  3  37  94               uhnong     19   3 101     22  22   1  2636
  3  38  19              faloilo     18   0  21     20  19   0  1716
  3  39  26              trupfan      2   1  31     16   2   0   644
  3  40  30               plonim     24   1  31      8   6   0   429
  3  41  20               polust     11   0  21      9  20   0   367
  3  42  80               ursitz      1   3 101      8   8   1  1518
  3  43  15              ampfong     14   0  21     17  15   0   804
  3  44  72              kumutoa     22   3 101      0   0   1  3550
  3  45  50              trupfan      7   2  41      2   2   1   821
  3  46  48              kumutoa      8   2  41      8   0   0  1132
  3  47  78               plonim      3   3 101      0   6   0   814
  3  48  75              godacht      9   3 101      3   3   1   853
  3  49  73              stodeen     19   3 101      1   1   1  3557
  3  50  14               virlog     15   0  21     18  14   0   413
  3  51  74              trupfan      2   3 101      2   2   1  2933
  3  52  55              plistuk      7   2  41      4   7   0  1326
  3  53  31              plistuk      3   1  31     13   7   0   822
  3  54  36               offukt     24   1  31     21  12   0   452
  3  55  17              misukor      5   0  21      1  17   0   804
  3  56  27              godacht     11   1  31     23   3   0   743
  3  57  57               banzon     16   2  41     12   9   0  1029
  3  58  89              misukor      9   3 101     17  17   1  1700
  3  59   5               doscho      9   0  21     18   5   0  1062
  3  60  70               uhnong     23   2  41      0  22   0   981
  3  61  38               virlog     14   1  31      4  14   0  1389
  3  62  39              ampfong     17   1  31     10  15   0  1502
  3  63   8               ursitz      1   0  21      8   8   1  1341
  3  64  12               offukt      0   0  21     22  12   0  1012
  3  65  35               sprong     21   1  31     15  11   0  1069
  3  66  62               virlog      9   2  41     24  14   0  1469
  3  67  56               ursitz     10   2  41      2   8   0  1580
  3  68  93              sebjukt     10   3 101     24  21   0  3975
  3  69  58              kantekt      8   2  41     16  10   0   764
  3  70  47               novuui     12   1  31     11  23   0   510
  3  71   0              kumutoa     21   0  21     17   0   0   390
  3  72  11               sprong     12   0  21     22  11   0  1262
  3  73  49              stodeen     18   2  41     14   1   0   388
  3  74  53               doscho     24   2  41      2   5   0  5247
  3  75  67              faloilo     17   2  41     22  19   0   316
  3  76  86               virlog     11   3 101     14  14   1  4734
  3  77  63              ampfong     16   2  41     11  15   0   205
  3  78  40              imstind     13   1  31     13  16   0  1189
  3  79  59               sprong      0   2  41     11  11   1  5791
  3  80  95               novuui      1   3 101     23  23   1  1749
  3  81  28               gowann      4   1  31     14   4   0  3037
  3  82  16              imstind      0   0  21      3  16   0   974
  3  83  68               polust      0   2  41     24  20   0  1068
  3  84  60               offukt     10   2  41     15  12   0  1078
  3  85   6               plonim     14   0  21      8   6   0  1989
  3  86   1              stodeen      6   0  21      9   1   0  1180
  3  87  23               novuui      4   0  21     23  23   1  1229
  3  88  84               offukt      2   3 101     22  12   0   709
  3  89  81               banzon     13   3 101     22   9   0  1300
  3  90  22               uhnong      7   0  21     14  22   0  1198
  3  91  13              oesgubi      4   0  21     13  13   1   790
  3  92  10              kantekt     23   0  21      1  10   0   621
  3  93  29               doscho     22   1  31     24   5   0   662
  3  94  82              kantekt     23   3 101     10  10   1  1285
  3  95  71               novuui     14   2  41     15  23   0   541
  3  96  41              misukor      2   1  31     14  17   0   373
  4   1  32               ursitz     18   1  31     20   8   0   620
  4   2  17              misukor     21   0  21      8  17   0   589
  4   3  85              oesgubi     10   3 101      9  13   0   876
  4   4  95               novuui     17   3 101     23  23   1   829
  4   5  94               uhnong      8   3 101     16  22   0   381
  4   6  79              plistuk     21   3 101     23   7   0   156
  4   7   4               gowann     18   0  21     14   4   0   389
  4   8   9               banzon     24   0  21      2   9   0  1254
  4   9  41              misukor     20   1  31      5  17   0   726
  4  10  73              stodeen     13   3 101      1   1   1  3381
  4  11  47               novuui     11   1  31     21  23   0   597
  4  12  86               virlog      9   3 101     14  14   1  2668
  4  13  89              misukor     18   3 101     17  17   1  2445
  4  14  88              imstind     14   3 101     16  16   1   829
  4  15  13              oesgubi      3   0  21      3  13   0  2885
  4  16   7              plistuk      7   0  21     23   7   0  2558
  4  17  35               sprong     11   1  31     22  11   0   181
  4  18  38               virlog      7   1  31     23  14   0   163
  4  19  51              godacht     13   2  41      3   3   1  2278
  4  20  20               polust     24   0  21     11  20   0  1285
  4  21  39              ampfong      8   1  31      9  15   0   525
  4  22  82              kantekt      3   3 101     15  10   0  1358
  4  23  40              imstind      3   1  31      6  16   0  1021
  4  24  15              ampfong      4   0  21     22  15   0   908
  4  25  34              kantekt      6   1  31      5  10   0  1838
  4  26  44               polust      5   1  31     11  20   0  1126
  4  27  19              faloilo      0   0  21     19  19   1   828
  4  28  49              stodeen     20   2  41      3   1   0  3887
  4  29  25              stodeen     19   1  31      3   1   0  3028
  4  30  30               plonim     17   1  31     22   6   0   502
  4  31   8               ursitz     21   0  21      6   8   0   613
  4  32  42              emkruas     14   1  31     14  18   0  3188
  4  33  28               gowann      1   1  31     18   4   0  2549
  4  34   3              godacht     21   0  21      3   3   1  2765
  4  35  63              ampfong     10   2  41     17  15   0   796
  4  36  76               gowann      2   3 101      4   4   1  1311
  4  37  11               sprong     15   0  21      4  11   0  1078
  4  38  53               doscho      9   2  41     11   5   0  4476
  4  39  77               doscho     15   3 101      5   5   1  2221
  4  40  36               offukt     12   1  31     22  12   0   860
  4  41  12               offukt      7   0  21     22  12   0  2253
  4  42  27              godacht      0   1  31     13   3   0   622
  4  43  90              emkruas     12   3 101     18  18   1  1524
  4  44   2              trupfan      6   0  21      3   2   0   957
  4  45  83               sprong     11   3 101     11  11   1  2702
  4  46  91              faloilo      2   3 101     19  19   1  3604
  4  47  50              trupfan     12   2  41     12   2   0  1855
  4  48  75              godacht      6   3 101      3   3   1  3557
  4  49  59               sprong      5   2  41      5  11   0  1022
  4  50  80               ursitz     19   3 101      2   8   0   798
  4  51  60               offukt     16   2  41     16  12   0   925
  4  52  72              kumutoa     22   3 101      0   0   1  1772
  4  53  81               banzon      0   3 101      9   9   1  3598
  4  54   5               doscho     20   0  21      2   5   0   620
  4  55  55              plistuk     24   2  41      2   7   0  3710
  4  56  10              kantekt     16   0  21     10  10   1   470
  4  57  66              emkruas     15   2  41      5  18   0  1405
  4  58  26              trupfan      5   1  31     10   2   0  3422
  4  59  14               virlog     12   0  21     12  14   0  4125
  4  60  71               novuui     21   2  41      5  23   0  2326
  4  61  78               plonim     20   3 101      0   6   0   437
  4  62  62               virlog     22   2  41     18  14   0   916
  4  63  69              sebjukt     23   2  41     10  21   0   917
  4  64  23               novuui     13   0  21     15  23   0   902
  4  65  64              imstind     21   2  41     22  16   0  1693
  4  66   6               plonim     22   0  21      0   6   0   717
  4  67  52               gowann     10   2  41     22   4   0  2558
  4  68  84               offukt     24   3 101     12  12   1   964
  4  69  93              sebjukt      7   3 101     21  21   1  4630
  4  70  87              ampfong     19   3 101     15  15   1  2829
  4  71  74              trupfan     18   3 101      2   2   1  3567
  4  72  31              plistuk      8   1  31     11   7   0   741
  4  73  65              misukor      4   2  41      9  17   0   772
  4  74  57               banzon      7   2  41     11   9   0  1373
  4  75  45              sebjukt     17   1  31     18  21   0  1093
  4  76  22               uhnong      2   0  21      8  22   0  1077
  4  77   1              stodeen     12   0  21     12   1   0  1126
  4  78  61              oesgubi      1   2  41     13  13   1  3566
  4  79  67              faloilo     16   2  41     18  19   0   812
  4  80  16              imstind      6   0  21     16  16   1   398
  4  81  92               polust      3   3 101     20  20   1  2909
  4  82  21              sebjukt     23   0  21     10  21   0  1564
  4  83  68               polust      1   2  41      3  20   0  1343
  4  84   0              kumutoa      5   0  21     17   0   0   989
  4  85  33               banzon     23   1  31     22   9   0  1356
  4  86  37              oesgubi      9   1  31      5  13   0  1110
  4  87  46               uhnong      6   1  31     17  22   0   829
  4  88  54               plonim      4   2  41     18   6   0  1157
  4  89  58              kantekt     10   2  41      4  10   0  1647
  4  90  56               ursitz     14   2  41     13   8   0  1758
  4  91  29               doscho      3   1  31      2   5   0  1540
  4  92  43              faloilo     18   1  31      4  19   0  2175
  4  93  48              kumutoa     14   2  41     16   0   0   573
  4  94  24              kumutoa      2   1  31      8   0   0   613
  4  95  18              emkruas     19   0  21      1  18   0   757
  4  96  70               uhnong     22   2  41     22  22   1  1198
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 38   1  23   2   2   1   2          PSYCHOLOGIE   0   0   0              kumutoa   1   0   2  2531   5    89  20   0   0   8   0   893
 38   1  23   2   2   1   2          PSYCHOLOGIE   1   0   0              kumutoa   1   0   2  2531   5    89  23   0   0   0   1  1709
 38   1  23   2   2   1   2          PSYCHOLOGIE   2   0   0              kumutoa   1   0   2  2531   5    89  21   0   0  17   0   390
 38   1  23   2   2   1   2          PSYCHOLOGIE   3   0   0              kumutoa   1   0   2  2531   5    89   5   0   0  17   0   989
 38   1  23   2   2   1   2          PSYCHOLOGIE   0   1   1              stodeen   1   0   2  2234   6  2234   9   0   1  23   0  1293
 38   1  23   2   2   1   2          PSYCHOLOGIE   1   1   1              stodeen   1   0   2  2234   6  2234  11   0   1   3   0  1158
 38   1  23   2   2   1   2          PSYCHOLOGIE   2   1   1              stodeen   1   0   2  2234   6  2234   6   0   1   9   0  1180
 38   1  23   2   2   1   2          PSYCHOLOGIE   3   1   1              stodeen   1   0   2  2234   6  2234  12   0   1  12   0  1126
 38   1  23   2   2   1   2          PSYCHOLOGIE   0   2   2              trupfan   1   0   0  1851   9   170   6   0   2  12   0   718
 38   1  23   2   2   1   2          PSYCHOLOGIE   1   2   2              trupfan   1   0   0  1851   9   170   9   0   2   3   0   477
 38   1  23   2   2   1   2          PSYCHOLOGIE   2   2   2              trupfan   1   0   0  1851   9   170  16   0   2   3   0  1892
 38   1  23   2   2   1   2          PSYCHOLOGIE   3   2   2              trupfan   1   0   0  1851   9   170   6   0   2   3   0   957
 38   1  23   2   2   1   2          PSYCHOLOGIE   0   3   3              godacht   1   0   1  1235   5   202  19   0   3  20   0  3324
 38   1  23   2   2   1   2          PSYCHOLOGIE   1   3   3              godacht   1   0   1  1235   5   202   1   0   3   9   0   853
 38   1  23   2   2   1   2          PSYCHOLOGIE   2   3   3              godacht   1   0   1  1235   5   202   0   0   3  14   0  2844
 38   1  23   2   2   1   2          PSYCHOLOGIE   3   3   3              godacht   1   0   1  1235   5   202  21   0   3   3   1  2765
 38   1  23   2   2   1   2          PSYCHOLOGIE   0   4   4               gowann   1   0   1  3403   3  2038  16   0   4   4   1  1364
 38   1  23   2   2   1   2          PSYCHOLOGIE   1   4   4               gowann   1   0   1  3403   3  2038  20   0   4  13   0   598
 38   1  23   2   2   1   2          PSYCHOLOGIE   2   4   4               gowann   1   0   1  3403   3  2038   0   0   4  11   0   780
 38   1  23   2   2   1   2          PSYCHOLOGIE   3   4   4               gowann   1   0   1  3403   3  2038  18   0   4  14   0   389
 38   1  23   2   2   1   2          PSYCHOLOGIE   0   5   5               doscho   1   0   0  1971   4  1286  12   0   5  24   0  1189
 38   1  23   2   2   1   2          PSYCHOLOGIE   1   5   5               doscho   1   0   0  1971   4  1286  23   0   5  20   0  1686
 38   1  23   2   2   1   2          PSYCHOLOGIE   2   5   5               doscho   1   0   0  1971   4  1286   9   0   5  18   0  1062
 38   1  23   2   2   1   2          PSYCHOLOGIE   3   5   5               doscho   1   0   0  1971   4  1286  20   0   5   2   0   620
 38   1  23   2   2   1   2          PSYCHOLOGIE   0   6   6               plonim   1   0   2  2500   4   738   2   0   6   6   1   708
 38   1  23   2   2   1   2          PSYCHOLOGIE   1   6   6               plonim   1   0   2  2500   4   738   8   0   6  12   0  1011
 38   1  23   2   2   1   2          PSYCHOLOGIE   2   6   6               plonim   1   0   2  2500   4   738  14   0   6   8   0  1989
 38   1  23   2   2   1   2          PSYCHOLOGIE   3   6   6               plonim   1   0   2  2500   4   738  22   0   6   0   0   717
 38   1  23   2   2   1   2          PSYCHOLOGIE   0   7   7              plistuk   1   0   2  1596   8   519  10   0   7  13   0   781
 38   1  23   2   2   1   2          PSYCHOLOGIE   1   7   7              plistuk   1   0   2  1596   8   519  24   0   7   8   0  1341
 38   1  23   2   2   1   2          PSYCHOLOGIE   2   7   7              plistuk   1   0   2  1596   8   519   6   0   7  11   0   789
 38   1  23   2   2   1   2          PSYCHOLOGIE   3   7   7              plistuk   1   0   2  1596   8   519   7   0   7  23   0  2558
 38   1  23   2   2   1   2          PSYCHOLOGIE   0   8   8               ursitz   1   0   2  1011   1 26119   8   0   8   9   0   764
 38   1  23   2   2   1   2          PSYCHOLOGIE   1   8   8               ursitz   1   0   2  1011   1 26119  16   0   8   6   0   596
 38   1  23   2   2   1   2          PSYCHOLOGIE   2   8   8               ursitz   1   0   2  1011   1 26119   1   0   8   8   1  1341
 38   1  23   2   2   1   2          PSYCHOLOGIE   3   8   8               ursitz   1   0   2  1011   1 26119  21   0   8   6   0   613
 38   1  23   2   2   1   2          PSYCHOLOGIE   0   9   9               banzon   1   0   0  1475   3   540  14   0   9  23   0  1173
 38   1  23   2   2   1   2          PSYCHOLOGIE   1   9   9               banzon   1   0   0  1475   3   540  10   0   9  11   0  2260
 38   1  23   2   2   1   2          PSYCHOLOGIE   2   9   9               banzon   1   0   0  1475   3   540   5   0   9  12   0  1606
 38   1  23   2   2   1   2          PSYCHOLOGIE   3   9   9               banzon   1   0   0  1475   3   540  24   0   9   2   0  1254
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  10  10              kantekt   1   0   2  5572   7    44  18   0  10  14   0  1780
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  10  10              kantekt   1   0   2  5572   7    44   6   0  10   2   0  1004
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  10  10              kantekt   1   0   2  5572   7    44  23   0  10   1   0   621
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  10  10              kantekt   1   0   2  5572   7    44  16   0  10  10   1   470
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  11  11               sprong   1   0   0  1586   8  4487  24   0  11  17   0  1453
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  11  11               sprong   1   0   0  1586   8  4487   5   0  11   8   0  3308
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  11  11               sprong   1   0   0  1586   8  4487  12   0  11  22   0  1262
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  11  11               sprong   1   0   0  1586   8  4487  15   0  11   4   0  1078
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  12  12               offukt   1   1   1   962   4   674   0   0  12  16   0  1382
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  12  12               offukt   1   1   1   962   4   674  14   0  12   1   0   188
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  12  12               offukt   1   1   1   962   4   674   0   0  12  22   0  1012
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  12  12               offukt   1   1   1   962   4   674   7   0  12  22   0  2253
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  13  13              oesgubi   1   1   1  1187   8   167  13   0  13   9   0  1013
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  13  13              oesgubi   1   1   1  1187   8   167  10   0  13   0   0   293
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  13  13              oesgubi   1   1   1  1187   8   167   4   0  13  13   1   790
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  13  13              oesgubi   1   1   1  1187   8   167   3   0  13   3   0  2885
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  14  14               virlog   1   1   1  2434   8   128  19   0  14   4   0   500
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  14  14               virlog   1   1   1  2434   8   128  24   0  14  18   0   355
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  14  14               virlog   1   1   1  2434   8   128  15   0  14  18   0   413
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  14  14               virlog   1   1   1  2434   8   128  12   0  14  12   0  4125
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  15  15              ampfong   1   1   0  2242   9   127  12   0  15   7   0  1598
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  15  15              ampfong   1   1   0  2242   9   127  12   0  15  10   0   677
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  15  15              ampfong   1   1   0  2242   9   127  14   0  15  17   0   804
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  15  15              ampfong   1   1   0  2242   9   127   4   0  15  22   0   908
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  16  16              imstind   1   1   0  5554   5  1689   6   0  16  24   0   828
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  16  16              imstind   1   1   0  5554   5  1689   5   0  16  17   0   429
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  16  16              imstind   1   1   0  5554   5  1689   0   0  16   3   0   974
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  16  16              imstind   1   1   0  5554   5  1689   6   0  16  16   1   398
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  17  17              misukor   1   1   1  1259   3   592  23   0  17  17   1   485
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  17  17              misukor   1   1   1  1259   3   592   0   0  17   2   0   765
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  17  17              misukor   1   1   1  1259   3   592   5   0  17   1   0   804
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  17  17              misukor   1   1   1  1259   3   592  21   0  17   8   0   589
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  18  18              emkruas   1   1   1  1867   8   183  17   0  18   3   0  1355
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  18  18              emkruas   1   1   1  1867   8   183  22   0  18  22   0  2260
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  18  18              emkruas   1   1   1  1867   8   183  19   0  18   5   0   957
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  18  18              emkruas   1   1   1  1867   8   183  19   0  18   1   0   757
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  19  19              faloilo   1   1   0  1827   3    48   7   0  19  12   0   628
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  19  19              faloilo   1   1   0  1827   3    48   1   0  19  19   1   947
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  19  19              faloilo   1   1   0  1827   3    48  18   0  19  20   0  1716
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  19  19              faloilo   1   1   0  1827   3    48   0   0  19  19   1   828
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  20  20               polust   1   1   1  1435   9   198   4   0  20  13   0   788
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  20  20               polust   1   1   1  1435   9   198  18   0  20  19   0  1389
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  20  20               polust   1   1   1  1435   9   198  11   0  20   9   0   367
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  20  20               polust   1   1   1  1435   9   198  24   0  20  11   0  1285
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  21  21              sebjukt   1   1   0  1811   5   619   3   0  21  18   0   781
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  21  21              sebjukt   1   1   0  1811   5   619  14   0  21  19   0   293
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  21  21              sebjukt   1   1   0  1811   5   619   3   0  21   2   0  4182
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  21  21              sebjukt   1   1   0  1811   5   619  23   0  21  10   0  1564
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  22  22               uhnong   1   1   0  2034   8   669   8   0  22   0   0   924
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  22  22               uhnong   1   1   0  2034   8   669  10   0  22   8   0  3900
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  22  22               uhnong   1   1   0  2034   8   669   7   0  22  14   0  1198
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  22  22               uhnong   1   1   0  2034   8   669   2   0  22   8   0  1077
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  23  23               novuui   1   1   2  5052   4   614   2   0  23  23   1   652
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  23  23               novuui   1   1   2  5052   4   614  16   0  23   7   0   774
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  23  23               novuui   1   1   2  5052   4   614   4   0  23  23   1  1229
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  23  23               novuui   1   1   2  5052   4   614  13   0  23  15   0   902
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  24   0              kumutoa   1   0   2  2531   5    89   7   1   0   6   0  1245
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  24   0              kumutoa   1   0   2  2531   5    89  19   1   0  19   0  1042
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  24   0              kumutoa   1   0   2  2531   5    89  10   1   0   3   0   814
