  1  22  19              M13.bmp     14   0  21     19  19   1  3814
  1  23  70              W17.bmp     17   2  41      6  22   0  2472
  1  24   4             M16_.bmp     20   0  21     23   4   0  4157
  1  25  20              W19.bmp      9   0  21      4  20   0  5996
  1  26  15          Mneu05_.bmp     18   0  21     18  15   0  3655
  1  27  33              W16.bmp      4   1  31     16   9   0  5938
  1  28  91              M13.bmp     21   3 101     19  19   1  2741
  1  29   8          Wneu02_.bmp     18   0  21      8   8   1  3255
  1  30  38              W03.bmp      4   1  31     14  14   1  1219
  1  31  50          Mneu25_.bmp     14   2  41     17   2   0  7203
  1  32  23              M12.bmp     21   0  21      9  23   0  4418
  1  33  18             PM04.bmp     24   0  21      0  18   0  2636
  1  34  69          Mneu20_.bmp     13   2  41     21  21   1  1976
  1  35  42             PM04.bmp     23   1  31     20  18   0  5727
  1  36  45          Mneu20_.bmp      8   1  31     21  21   1  3210
  1  37  27          Mneu24_.bmp     10   1  31      3   3   1  3053
  1  38  59              W15.bmp     18   2  41     14  11   0  3142
  1  39  34          Mneu04_.bmp     15   1  31     23  10   0  6824
  1  40   2          Mneu25_.bmp      8   0  21     16   2   0  3975
  1  41  28             M16_.bmp     22   1  31      6   4   0  7250
  1  42  24          Wneu05_.bmp      5   1  31     19   0   0 10736
  1  43  68              W19.bmp     14   2  41     16  20   0  7965
  1  44  80          Wneu02_.bmp     24   3 101      8   8   1  2998
  1  45  39          Mneu05_.bmp     12   1  31     15  15   1   997
  1  46  79          Mneu18_.bmp     16   3 101      7   7   1   764
  1  47  36              W04.bmp      7   1  31     12  12   1  1478
  1  48  31          Mneu18_.bmp      3   1  31      7   7   1  1255
  1  49   7          Mneu18_.bmp     12   0  21     13   7   0  1638
  1  50  55          Mneu18_.bmp     17   2  41      7   7   1  3630
  1  51  44              W19.bmp      1   1  31     20  20   1  2434
  1  52  62              W03.bmp     16   2  41     14  14   1  1493
  1  53  49          Wneu01_.bmp     22   2  41      1   1   1  1184
  1  54  81              W16.bmp     21   3 101      9   9   1  2380
  1  55  47              M12.bmp      0   1  31      5  23   0  1517
  1  56  65              M14.bmp      9   2  41     10  17   0  5137
  1  57  41              M14.bmp     16   1  31     22  17   0  3586
  1  58  48          Wneu05_.bmp      6   2  41     22   0   0  3172
  1  59  73          Wneu01_.bmp      6   3 101      1   1   1  4504
  1  60   5          Wneu03_.bmp     11   0  21     19   5   0  4301
  1  61  66             PM04.bmp      2   2  41      3  18   0  4473
  1  62  17              M14.bmp      6   0  21      5  17   0  2669
  1  63  86              W03.bmp     22   3 101     14  14   1  3115
  1  64  56          Wneu02_.bmp      9   2  41      8   8   1  2473
  1  65  40              W07.bmp     19   1  31     16  16   1  1720
  1  66  12              W04.bmp      3   0  21     10  12   0  2983
  1  67  95              M12.bmp      1   3 101      4  23   0  4899
  1  68  92              W19.bmp     20   3 101     20  20   1  1878
  1  69  63          Mneu05_.bmp      8   2  41     15  15   1  2003
  1  70  89              M14.bmp     19   3 101     17  17   1  1016
  1  71  22              W17.bmp     20   0  21      1  22   0  1740
  1  72  77          Wneu03_.bmp     15   3 101      5   5   1  1058
  1  73  60              W04.bmp      5   2  41     12  12   1  3035
  1  74   0          Wneu05_.bmp      0   0  21     22   0   0  2171
  1  75  10          Mneu04_.bmp      7   0  21      3  10   0  3949
  1  76  72          Wneu05_.bmp      0   3 101      0   0   1  4026
  1  77  57              W16.bmp      7   2  41      9   9   1  2557
  1  78  26          Mneu25_.bmp     14   1  31     23   2   0  4310
  1  79  37          Mneu11_.bmp     13   1  31     13  13   1  1206
  1  80  78             M02_.bmp     19   3 101      6   6   1  1845
  1  81  43              M13.bmp      2   1  31     24  19   0  6774
  1  82  83              W15.bmp      2   3 101     11  11   1   811
  1  83  64              W07.bmp      5   2  41     16  16   1  2356
  1  84  53          Wneu03_.bmp     10   2  41      5   5   1  1208
  1  85  32          Wneu02_.bmp     19   1  31      8   8   1  4424
  1  86  51          Mneu24_.bmp      4   2  41      3   3   1   950
  1  87  52             M16_.bmp      1   2  41      4   4   1  2083
  1  88   1          Wneu01_.bmp     16   0  21      0   1   0  3196
  1  89  90             PM04.bmp      7   3 101     18  18   1  2959
  1  90  58          Mneu04_.bmp     23   2  41     10  10   1  7576
  1  91   6             M02_.bmp      1   0  21     13   6   0  3814
  1  92  30             M02_.bmp     23   1  31     19   6   0  5947
  1  93  13          Mneu11_.bmp     15   0  21     13  13   1  1486
  1  94  46              W17.bmp     10   1  31     14  22   0  4855
  1  95  61          Mneu11_.bmp      6   2  41     13  13   1   552
  1  96  76             M16_.bmp      8   3 101      4   4   1   836
  2   1  93          Mneu20_.bmp     13   3 101     21  21   1  1660
  2   2   8          Wneu02_.bmp     14   0  21     12   8   0  3259
  2   3  31          Mneu18_.bmp      0   1  31      7   7   1  3583
  2   4  27          Mneu24_.bmp     13   1  31      3   3   1  1595
  2   5  80          Wneu02_.bmp      5   3 101      8   8   1  2123
  2   6   5          Wneu03_.bmp      4   0  21      5   5   1  3091
  2   7  75          Mneu24_.bmp     22   3 101      3   3   1  2057
  2   8  85          Mneu11_.bmp     23   3 101     18  13   0  3480
  2   9  62              W03.bmp     20   2  41     14  14   1  1264
  2  10  84              W04.bmp      4   3 101     12  12   1  2076
  2  11  66             PM04.bmp     17   2  41     18  18   1  2085
  2  12  69          Mneu20_.bmp      0   2  41     21  21   1  1985
  2  13  59              W15.bmp     20   2  41     11  11   1  1845
  2  14  81              W16.bmp      0   3 101      1   9   0 13622
  2  15  51          Mneu24_.bmp     24   2  41      3   3   1  1198
  2  16  63          Mneu05_.bmp      7   2  41     15  15   1  1337
  2  17  68              W19.bmp     14   2  41     20  20   1   818
  2  18  37          Mneu11_.bmp     17   1  31     13  13   1  1011
  2  19  24          Wneu05_.bmp     17   1  31      0   0   1  3133
  2  20  38              W03.bmp     16   1  31     14  14   1  1720
  2  21  26          Mneu25_.bmp     12   1  31      1   2   0  2903
  2  22  14              W03.bmp      0   0  21     15  14   0  5265
  2  23   6             M02_.bmp      7   0  21      2   6   0  4559
  2  24  86              W03.bmp     11   3 101     14  14   1  3596
  2  25  47              M12.bmp      4   1  31      7  23   0  4113
  2  26  15          Mneu05_.bmp     12   0  21     15  15   1 12141
  2  27  46              W17.bmp      1   1  33     22  22   1  1069
  2  28  56          Wneu02_.bmp      6   2  41     10   8   0  3843
  2  29  60              W04.bmp     22   2  41     16  12   0  4437
  2  30  53          Wneu03_.bmp     13   2  41      5   5   1   842
  2  31  33              W16.bmp     11   1  31     10   9   0  5451
  2  32  70              W17.bmp      1   2  41     22  22   1  1752
  2  33   2          Mneu25_.bmp      6   0  21     11   2   0  2425
  2  34  41              M14.bmp      5   1  31     17  17   1  6976
  2  35  49          Wneu01_.bmp     19   2  41      1   1   1  2494
  2  36  34          Mneu04_.bmp      8   1  31     10  10   1  4030
  2  37  13          Mneu11_.bmp     23   0  21     13  13   1  3672
  2  38  16              W07.bmp     24   0  21     18  16   0  1615
  2  39  35              W15.bmp     22   1  31     16  11   0  3711
  2  40  73          Wneu01_.bmp     14   3 101      1   1   1  1546
  2  41  50          Mneu25_.bmp     16   2  41      2   2   1  3153
  2  42  45          Mneu20_.bmp     19   1  31     21  21   1  2216
  2  43  76             M16_.bmp      8   3 101      4   4   1  4081
  2  44  21          Mneu20_.bmp      7   0  21      0  21   0  3239
  2  45  87          Mneu05_.bmp      8   3 101     15  15   1   784
  2  46  10          Mneu04_.bmp     21   0  21     21  10   0  3607
  2  47  42             PM04.bmp     13   1  31      5  18   0  7060
  2  48  40              W07.bmp      2   1  31      5  16   0  2781
  2  49  82          Mneu04_.bmp      1   3 101     10  10   1  2228
  2  50   1          Wneu01_.bmp     11   0  21      7   1   0  3524
  2  51  58          Mneu04_.bmp      9   2  41     10  10   1   804
  2  52  90             PM04.bmp      6   3 101     18  18   1  2447
  2  53   3          Mneu24_.bmp      9   0  21     23   3   0  2786
  2  54  43              M13.bmp     18   1  31     19  19   1  4255
  2  55  77          Wneu03_.bmp      3   3 101      5   5   1  1297
  2  56  91              M13.bmp     22   3 101     19  19   1  2697
  2  57  28             M16_.bmp      5   1  31     23   4   0  3630
  2  58  74          Mneu25_.bmp     12   3 101      2   2   1  1342
  2  59   7          Mneu18_.bmp     23   0  21      9   7   0  2317
  2  60  12              W04.bmp     10   0  21     12  12   1  3495
  2  61  23              M12.bmp      8   0  21      6  23   0  3236
  2  62  54             M02_.bmp     19   2  41      6   6   1  2718
  2  63  18             PM04.bmp     11   0  21     24  18   0  1997
  2  64  78             M02_.bmp      2   3 101      6   6   1  2906
  2  65   0          Wneu05_.bmp     13   0  21     18   0   0  6667
  2  66   4             M16_.bmp     20   0  21      9   4   0  4709
  2  67  36              W04.bmp     21   1  31     12  12   1  1154
  2  68  88              W07.bmp      2   3 101     16  16   1  1377
  2  69  67              M13.bmp     24   2  41     19  19   1  2982
  2  70  64              W07.bmp      3   2  41     16  16   1   941
  2  71  39          Mneu05_.bmp      9   1  31     15  15   1  3226
  2  72  48          Wneu05_.bmp      1   2  41      0   0   1  1020
  2  73  20              W19.bmp     14   0  21     14  20   0  2859
  2  74  61          Mneu11_.bmp     23   2  41     13  13   1  1940
  2  75  29          Wneu03_.bmp     15   1  31      5   5   1  2271
  2  76  22              W17.bmp      6   0  21     20  22   0  2182
  2  77  32          Wneu02_.bmp      3   1  31      8   8   1  5086
  2  78   9              W16.bmp      2   0  21     10   9   0  5203
  2  79  71              M12.bmp     20   2  41      5  23   0  2531
  2  80  19              M13.bmp     10   0  21     19  19   1  5500
  2  81  17              M14.bmp     15   0  21     17  17   1  3495
  2  82  95              M12.bmp     12   3 101     23  23   1   922
  2  83  11              W15.bmp     18   0  21      4  11   0  1954
  2  84  72          Wneu05_.bmp     17   3 101      0   0   1  1132
  2  85  89              M14.bmp     19   3 101     17  17   1  1000
  2  86  25          Wneu01_.bmp     24   1  31      1   1   1  2939
  2  87  55          Mneu18_.bmp      7   2  41      7   7   1  2330
  2  88  65              M14.bmp      5   2  41     17  17   1  1245
  2  89  83              W15.bmp     11   3 101     16  11   0  2428
  2  90  30             M02_.bmp     10   1  31     23   6   0  4219
  2  91  57              W16.bmp     18   2  41     22   9   0  3611
  2  92  94              W17.bmp     18   3 101     22  22   1  2278
  2  93  79          Mneu18_.bmp     21   3 101      7   7   1  2245
  2  94  92              W19.bmp     21   3 101     20  20   1  1796
  2  95  44              W19.bmp      3   1  31     20  20   1  3097
  2  96  52             M16_.bmp     16   2  41      3   4   0  6951
  3   1  73          Wneu01_.bmp     14   3 101      1   1   1  1829
  3   2  14              W03.bmp      9   0  21     14  14   1  4334
  3   3  92              W19.bmp     16   3 101     20  20   1  3618
  3   4  75          Mneu24_.bmp     11   3 101      3   3   1  1010
  3   5  52             M16_.bmp     17   2  41      4   4   1  1519
  3   6  35              W15.bmp     21   1  31     11  11   1  3720
  3   7  89              M14.bmp      9   3 101     17  17   1  1626
  3   8  64              W07.bmp     15   2  41     16  16   1  1378
  3   9  70              W17.bmp     12   2  41     22  22   1  1285
  3  10  28             M16_.bmp      9   1  31      4   4   1  1510
  3  11  45          Mneu20_.bmp     18   1  31     21  21   1  2392
  3  12   1          Wneu01_.bmp     10   0  21      0   1   0  2066
  3  13  58          Mneu04_.bmp     19   2  41     10  10   1  2495
  3  14  79          Mneu18_.bmp      5   3 101      7   7   1  1087
  3  15  53          Wneu03_.bmp      9   2  41      5   5   1  1011
  3  16  90             PM04.bmp     22   3 101     18  18   1  1329
  3  17  29          Wneu03_.bmp     18   1  31      5   5   1   785
  3  18  36              W04.bmp      3   1  31     12  12   1   761
  3  19  15          Mneu05_.bmp     15   0  21      0  15   0  4155
  3  20  48          Wneu05_.bmp      7   2  41      0   0   1  2169
  3  21  72          Wneu05_.bmp     17   3 101      0   0   1   956
  3  22  87          Mneu05_.bmp     10   3 101     15  15   1   719
  3  23  18             PM04.bmp     10   0  21     15  18   0  1639
  3  24  27          Mneu24_.bmp      4   1  31      3   3   1  2197
  3  25  13          Mneu11_.bmp     10   0  21     13  13   1  2047
  3  26  76             M16_.bmp     22   3 101      4   4   1  1350
  3  27  40              W07.bmp      7   1  31     16  16   1   936
  3  28  55          Mneu18_.bmp     21   2  41      2   7   0  3635
  3  29   3          Mneu24_.bmp     23   0  21      6   3   0  2548
  3  30  16              W07.bmp      8   0  21     16  16   1  2855
  3  31  63          Mneu05_.bmp      5   2  41     15  15   1  1949
  3  32  91              M13.bmp      0   3 101     19  19   1  5230
  3  33  85          Mneu11_.bmp     13   3 101     13  13   1  1334
  3  34  83              W15.bmp     20   3 101     11  11   1  1890
  3  35  84              W04.bmp     19   3 101     12  12   1  3507
  3  36  17              M14.bmp     20   0  21     22  17   0  2670
  3  37  95              M12.bmp     11   3 101     23  23   1  1892
  3  38  56          Wneu02_.bmp      7   2  41      8   8   1  1691
  3  39  46              W17.bmp      6   1  31      6  22   0  2768
  3  40  10          Mneu04_.bmp     20   0  21      9  10   0  2631
  3  41  50          Mneu25_.bmp     23   2  41      2   2   1  2357
  3  42  59              W15.bmp     18   2  41     11  11   1  4356
  3  43  24          Wneu05_.bmp      2   1  31      0   0   1  1144
  3  44   9              W16.bmp     22   0  21      2   9   0  3276
  3  45  65              M14.bmp     23   2  41     17  17   1  1343
  3  46   6             M02_.bmp      1   0  21      4   6   0  4433
  3  47   2          Mneu25_.bmp     15   0  21     17   2   0  4027
  3  48  31          Mneu18_.bmp     14   1  31      7   7   1  1508
  3  49  94              W17.bmp      6   3 101     22  22   1  1205
  3  50  41              M14.bmp     11   1  31     17  17   1  2014
  3  51  51          Mneu24_.bmp     19   2  41      3   3   1  3433
  3  52  66             PM04.bmp      8   2  41      5  18   0  2718
  3  53  33              W16.bmp      0   1  31      9   9   1  1665
  3  54  11              W15.bmp     11   0  21     11  11   1  2691
  3  55  30             M02_.bmp      6   1  31     23   6   0  2912
  3  56  86              W03.bmp      3   3 101     14  14   1  1694
  3  57  25          Wneu01_.bmp     16   1  31      1   1   1  1957
  3  58  81              W16.bmp     12   3 101      9   9   1  1207
  3  59  68              W19.bmp      7   2  41     20  20   1  1811
  3  60  80          Wneu02_.bmp      1   3 101      8   8   1  2041
  3  61  47              M12.bmp     21   1  31      8  23   0  2596
  3  62   7          Mneu18_.bmp      5   0  21     16   7   0  8283
  3  63  69          Mneu20_.bmp      1   2  41     21  21   1   996
  3  64  20              W19.bmp     13   0  21     10  20   0  3293
  3  65  82          Mneu04_.bmp      3   3 101     10  10   1  1964
  3  66  12              W04.bmp     16   0  21     10  12   0  1676
  3  67  23              M12.bmp      0   0  21      7  23   0  5541
  3  68  77          Wneu03_.bmp     15   3 101      5   5   1  1455
  3  69  34          Mneu04_.bmp      3   1  31      2  10   0  3384
  3  70  54             M02_.bmp     10   2  41      6   6   1  3194
  3  71   5          Wneu03_.bmp     13   0  21     13   5   0  6502
  3  72  42             PM04.bmp     19   1  31      3  18   0  2452
  3  73  39          Mneu05_.bmp      1   1  31      3  15   0   991
  3  74  38              W03.bmp      9   1  31     14  14   1  1380
  3  75  88              W07.bmp      2   3 101     16  16   1   968
  3  76  62              W03.bmp     14   2  41     14  14   1  2073
  3  77   0          Wneu05_.bmp      4   0  21      2   0   0  4865
  3  78  74          Mneu25_.bmp     16   3 101      2   2   1  1586
  3  79  61          Mneu11_.bmp     24   2  41     13  13   1  1378
  3  80  93          Mneu20_.bmp     21   3 101     21  21   1  1046
  3  81  49          Wneu01_.bmp     10   2  41      1   1   1  1251
  3  82  19              M13.bmp      2   0  21     16  19   0  2417
  3  83  44              W19.bmp     22   1  31     20  20   1  2089
  3  84  32          Wneu02_.bmp      8   1  31     17   8   0  4383
  3  85  60              W04.bmp     16   2  41     12  12   1  1819
  3  86   4             M16_.bmp     15   0  21      6   4   0  1565
  3  87  22              W17.bmp      4   0  21     19  22   0  3730
  3  88  67              M13.bmp     18   2  41     19  19   1  1307
  3  89  26          Mneu25_.bmp     24   1  31      2   2   1  3340
  3  90  78             M02_.bmp      8   3 101      6   6   1  2489
  3  91   8          Wneu02_.bmp     12   0  23      6   8   0  1831
  3  92  37          Mneu11_.bmp     17   1  31     13  13   1   909
  3  93  21          Mneu20_.bmp     23   0  21      4  21   0  3870
  3  94  71              M12.bmp     15   2  41     23  23   1  4856
  3  95  57              W16.bmp     13   2  41      9   9   1  1051
  3  96  43              M13.bmp     12   1  31     19  19   1  8759
  4   1  37          Mneu11_.bmp     15   1  31     13  13   1  1193
  4   2  52             M16_.bmp     10   2  41      4   4   1  1699
  4   3  77          Wneu03_.bmp     21   3 101      5   5   1   902
  4   4  18             PM04.bmp     12   0  21      5  18   0  1732
  4   5   7          Mneu18_.bmp     13   0  21     21   7   0  4397
  4   6  73          Wneu01_.bmp      3   3 101      1   1   1  3187
  4   7  88              W07.bmp     19   3 101     16  16   1   908
  4   8  80          Wneu02_.bmp     15   3 101      8   8   1  1392
  4   9  93          Mneu20_.bmp     14   3 101     21  21   1  1197
  4  10  83              W15.bmp     17   3 101     11  11   1  1043
  4  11  79          Mneu18_.bmp      8   3 101      7   7   1  2772
  4  12  28             M16_.bmp     19   1  31      4   4   1  2068
  4  13  67              M13.bmp      8   2  41     19  19   1  2213
  4  14  90             PM04.bmp      5   3 101     18  18   1  1345
  4  15  19              M13.bmp      1   0  21     16  19   0 13185
  4  16  84              W04.bmp     24   3 101     12  12   1  2245
  4  17  68              W19.bmp     17   2  41     20  20   1  1080
  4  18  42             PM04.bmp     17   1  31      5  18   0  5364
  4  19  64              W07.bmp      6   2  41     16  16   1  1346
  4  20  57              W16.bmp     12   2  41     21   9   0  4207
  4  21   2          Mneu25_.bmp      4   0  21      2   2   1  2359
  4  22  24          Wneu05_.bmp      5   1  31      2   0   0  5993
  4  23  71              M12.bmp     20   2  41      8  23   0  4839
  4  24   0          Wneu05_.bmp      2   0  21      7   0   0  2918
  4  25   4             M16_.bmp     24   0  21      3   4   0  4597
  4  26  86              W03.bmp      1   3 101     18  14   0  1772
  4  27   8          Wneu02_.bmp     24   0  21     15   8   0  1786
  4  28  48          Wneu05_.bmp      7   2  41      0   0   1  1330
  4  29  95              M12.bmp      4   3 101     23  23   1  2727
  4  30  43              M13.bmp     19   1  31     19  19   1  4896
  4  31   5          Wneu03_.bmp     23   0  21     11   5   0  1299
  4  32  51          Mneu24_.bmp     12   2  41      3   3   1  3470
  4  33  17              M14.bmp     17   0  21     12  17   0  2674
  4  34  78             M02_.bmp      4   3 101      6   6   1  1524
  4  35  91              M13.bmp     16   3 101     19  19   1  1710
  4  36   3          Mneu24_.bmp      0   0  21     11   3   0  3196
  4  37  20              W19.bmp     23   0  21     16  20   0  2195
  4  38  11              W15.bmp      4   0  21      4  11   0  2048
  4  39  23              M12.bmp     10   0  21      9  23   0  2748
  4  40  92              W19.bmp     23   3 101     20  20   1  1494
  4  41  74          Mneu25_.bmp     13   3 101      2   2   1  1438
  4  42  15          Mneu05_.bmp     20   0  21      3  15   0  1654
  4  43  53          Wneu03_.bmp     11   2  41      5   5   1  1173
  4  44  47              M12.bmp      9   1  31     13  23   0  2442
  4  45  82          Mneu04_.bmp     19   3 101     10  10   1  2488
  4  46  59              W15.bmp      2   2  42     11  11   1  2649
  4  47  35              W15.bmp     14   1  31     11  11   1  1107
  4  48   6             M02_.bmp     18   0  21      4   6   0  6611
  4  49  39          Mneu05_.bmp      8   1  31     15  15   1  1561
  4  50  58          Mneu04_.bmp     16   2  41     10  10   1  1239
  4  51  61          Mneu11_.bmp     13   2  41     13  13   1  1218
  4  52  89              M14.bmp     15   3 101     17  17   1  3720
  4  53  40              W07.bmp      7   1  31     16  16   1  3932
  4  54   9              W16.bmp     17   0  21     22   9   0  1415
  4  55  56          Wneu02_.bmp      7   2  41      8   8   1  1496
  4  56  41              M14.bmp      5   1  31     17  17   1   814
  4  57  25          Wneu01_.bmp      8   1  31      1   1   1  2281
  4  58  13          Mneu11_.bmp      4   0  21     13  13   1  2024
  4  59  60              W04.bmp     14   2  41     12  12   1  7054
  4  60  66             PM04.bmp     20   2  41      5  18   0  5094
  4  61  27          Mneu24_.bmp     21   1  31      3   3   1  1193
  4  62  85          Mneu11_.bmp      2   3 101     13  13   1  1411
  4  63  69          Mneu20_.bmp     21   2  41     21  21   1  1755
  4  64  16              W07.bmp     24   0  21     24  16   0  3450
  4  65  76             M16_.bmp     18   3 101      4   4   1  2030
  4  66  50          Mneu25_.bmp      6   2  41     21   2   0  3202
  4  67  33              W16.bmp      2   1  31     22   9   0  3373
  4  68  14              W03.bmp      5   0  21     14  14   1  2909
  4  69  22              W17.bmp     18   0  21     19  22   0  4609
  4  70  72          Wneu05_.bmp     23   3 101      0   0   1  1301
  4  71  55          Mneu18_.bmp     10   2  41      7   7   1  4232
  4  72  45          Mneu20_.bmp      4   1  31     21  21   1  1519
  4  73  38              W03.bmp     11   1  31     14  14   1  1460
  4  74  87          Mneu05_.bmp      3   3 101     15  15   1  2414
  4  75  49          Wneu01_.bmp     23   2  41      1   1   1  2596
  4  76  30             M02_.bmp      0   1  31      6   6   1  1245
  4  77  75          Mneu24_.bmp      0   3 101      3   3   1  1117
  4  78  34          Mneu04_.bmp      3   1  31     10  10   1  2835
  4  79  36              W04.bmp     16   1  31     12  12   1   832
  4  80  10          Mneu04_.bmp     16   0  21      7  10   0  3724
  4  81  46              W17.bmp     24   1  31     22  22   1  1475
  4  82  21          Mneu20_.bmp      2   0  21     10  21   0  3207
  4  83  70              W17.bmp      0   2  41     22  22   1  1284
  4  84  54             M02_.bmp     22   2  41      6   6   1  2845
  4  85  63          Mneu05_.bmp     21   2  41     15  15   1  1608
  4  86  29          Wneu03_.bmp     15   1  31      7   5   0  2077
  4  87  62              W03.bmp      0   2  41     14  14   1  1130
  4  88  44              W19.bmp     22   1  31     20  20   1  3138
  4  89  65              M14.bmp      3   2  41     17  17   1  1537
  4  90  94              W17.bmp      9   3 101     22  22   1  1517
  4  91  31          Mneu18_.bmp      1   1  31      7   7   1  2705
  4  92  81              W16.bmp      1   3 101      9   9   1  1337
  4  93  12              W04.bmp     14   0  21     18  12   0  2025
  4  94  26          Mneu25_.bmp      9   1  31      2   2   1  2140
  4  95   1          Wneu01_.bmp      6   0  21      7   1   0  3068
  4  96  32          Wneu02_.bmp     20   1  31      8   8   1  2477
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
  9   2  23   2   1   1   1             BIOLOGIE   0   0   0          Wneu05_.bmp   0   0   0  2692   8  3758   0   0   0  22   0  2171
  9   2  23   2   1   1   1             BIOLOGIE   1   0   0          Wneu05_.bmp   0   0   0  2692   8  3758  13   0   0  18   0  6667
  9   2  23   2   1   1   1             BIOLOGIE   2   0   0          Wneu05_.bmp   0   0   0  2692   8  3758   4   0   0   2   0  4865
  9   2  23   2   1   1   1             BIOLOGIE   3   0   0          Wneu05_.bmp   0   0   0  2692   8  3758   2   0   0   7   0  2918
  9   2  23   2   1   1   1             BIOLOGIE   0   1   1          Wneu01_.bmp   0   0   1  7909   6  1643  16   0   1   0   0  3196
  9   2  23   2   1   1   1             BIOLOGIE   1   1   1          Wneu01_.bmp   0   0   1  7909   6  1643  11   0   1   7   0  3524
  9   2  23   2   1   1   1             BIOLOGIE   2   1   1          Wneu01_.bmp   0   0   1  7909   6  1643  10   0   1   0   0  2066
  9   2  23   2   1   1   1             BIOLOGIE   3   1   1          Wneu01_.bmp   0   0   1  7909   6  1643   6   0   1   7   0  3068
  9   2  23   2   1   1   1             BIOLOGIE   0   2   2          Mneu25_.bmp   0   0   1  2021   5  3950   8   0   2  16   0  3975
  9   2  23   2   1   1   1             BIOLOGIE   1   2   2          Mneu25_.bmp   0   0   1  2021   5  3950   6   0   2  11   0  2425
  9   2  23   2   1   1   1             BIOLOGIE   2   2   2          Mneu25_.bmp   0   0   1  2021   5  3950  15   0   2  17   0  4027
  9   2  23   2   1   1   1             BIOLOGIE   3   2   2          Mneu25_.bmp   0   0   1  2021   5  3950   4   0   2   2   1  2359
  9   2  23   2   1   1   1             BIOLOGIE   0   3   3          Mneu24_.bmp   0   0   0  7271   5  1804  24   0   3  24   0  3258
  9   2  23   2   1   1   1             BIOLOGIE   1   3   3          Mneu24_.bmp   0   0   0  7271   5  1804   9   0   3  23   0  2786
  9   2  23   2   1   1   1             BIOLOGIE   2   3   3          Mneu24_.bmp   0   0   0  7271   5  1804  23   0   3   6   0  2548
  9   2  23   2   1   1   1             BIOLOGIE   3   3   3          Mneu24_.bmp   0   0   0  7271   5  1804   0   0   3  11   0  3196
  9   2  23   2   1   1   1             BIOLOGIE   0   4   4             M16_.bmp   0   0   0  4309   4  2021  20   0   4  23   0  4157
  9   2  23   2   1   1   1             BIOLOGIE   1   4   4             M16_.bmp   0   0   0  4309   4  2021  20   0   4   9   0  4709
  9   2  23   2   1   1   1             BIOLOGIE   2   4   4             M16_.bmp   0   0   0  4309   4  2021  15   0   4   6   0  1565
  9   2  23   2   1   1   1             BIOLOGIE   3   4   4             M16_.bmp   0   0   0  4309   4  2021  24   0   4   3   0  4597
  9   2  23   2   1   1   1             BIOLOGIE   0   5   5          Wneu03_.bmp   0   0   0  5151   4  1543  11   0   5  19   0  4301
  9   2  23   2   1   1   1             BIOLOGIE   1   5   5          Wneu03_.bmp   0   0   0  5151   4  1543   4   0   5   5   1  3091
  9   2  23   2   1   1   1             BIOLOGIE   2   5   5          Wneu03_.bmp   0   0   0  5151   4  1543  13   0   5  13   0  6502
  9   2  23   2   1   1   1             BIOLOGIE   3   5   5          Wneu03_.bmp   0   0   0  5151   4  1543  23   0   5  11   0  1299
  9   2  23   2   1   1   1             BIOLOGIE   0   6   6             M02_.bmp   0   0   0  1853   5  1884   1   0   6  13   0  3814
  9   2  23   2   1   1   1             BIOLOGIE   1   6   6             M02_.bmp   0   0   0  1853   5  1884   7   0   6   2   0  4559
  9   2  23   2   1   1   1             BIOLOGIE   2   6   6             M02_.bmp   0   0   0  1853   5  1884   1   0   6   4   0  4433
  9   2  23   2   1   1   1             BIOLOGIE   3   6   6             M02_.bmp   0   0   0  1853   5  1884  18   0   6   4   0  6611
  9   2  23   2   1   1   1             BIOLOGIE   0   7   7          Mneu18_.bmp   0   0   1  1474   5  3054  12   0   7  13   0  1638
  9   2  23   2   1   1   1             BIOLOGIE   1   7   7          Mneu18_.bmp   0   0   1  1474   5  3054  23   0   7   9   0  2317
  9   2  23   2   1   1   1             BIOLOGIE   2   7   7          Mneu18_.bmp   0   0   1  1474   5  3054   5   0   7  16   0  8283
  9   2  23   2   1   1   1             BIOLOGIE   3   7   7          Mneu18_.bmp   0   0   1  1474   5  3054  13   0   7  21   0  4397
  9   2  23   2   1   1   1             BIOLOGIE   0   8   8          Wneu02_.bmp   0   0   1  4304   6  4225  18   0   8   8   1  3255
  9   2  23   2   1   1   1             BIOLOGIE   1   8   8          Wneu02_.bmp   0   0   1  4304   6  4225  14   0   8  12   0  3259
  9   2  23   2   1   1   1             BIOLOGIE   2   8   8          Wneu02_.bmp   0   0   1  4304   6  4225  12   0   8   6   0  1831
  9   2  23   2   1   1   1             BIOLOGIE   3   8   8          Wneu02_.bmp   0   0   1  4304   6  4225  24   0   8  15   0  1786
  9   2  23   2   1   1   1             BIOLOGIE   0   9   9              W16.bmp   0   0   0  3799   5  1396  21   0   9   0   0  2179
  9   2  23   2   1   1   1             BIOLOGIE   1   9   9              W16.bmp   0   0   0  3799   5  1396   2   0   9  10   0  5203
  9   2  23   2   1   1   1             BIOLOGIE   2   9   9              W16.bmp   0   0   0  3799   5  1396  22   0   9   2   0  3276
