  1  93   9              fonstir      7   0  21     10   9   0   796
  1  94  14              imstind     24   0  21     15  14   0   691
  1  95  76              misukor     14   3 102      4   4   1  2688
  1  96  78               plonim     21   3 103      6   6   1  3287
  2   1   2              fuhrrud      9   0  22      6   2   0   594
  2   2  26              fuhrrud     22   1  31     22   2   0   563
  2   3  49              emkruas     15   2  42      1   1   1  1970
  2   4  28              misukor      2   1  32      7   4   0  2521
  2   5   1              emkruas      7   0  22      1   1   1  2138
  2   6  82              ampfong      2   3 102     10  10   1  3483
  2   7  34              ampfong      0   1  31     10  10   1  2683
  2   8  73              emkruas      3   3 101      1   1   1  2432
  2   9  80               zofoll     11   3 103      8   8   1  2225
  2  10  76              misukor     14   3 102      4   4   1  1223
  2  11   4              misukor      6   0  22      8   4   0  2497
  2  12  87              godacht     17   3 102     15  15   1  1643
  2  13  63              godacht     13   2  41     15  15   1  3235
  2  14  83               sprong      8   3 104     11  11   1  1391
  2  15  91               novuui      1   3 102     19  19   1  2778
  2  16  61              plistuk     21   2  41     13  13   1  1298
  2  17  22               ikzunt      5   0  22     13  22   0  2336
  2  18  44               virlog     11   1  32     20  20   1  1282
  2  19  93              oesgubi     10   3 102     21  21   1   985
  2  20  46               ikzunt     22   1  32      6  22   0  2841
  2  21  53               kibono      6   2  42      5   5   1  2715
  2  22  31               polust      1   1  31      7   7   1  1446
  2  23  56               zofoll      0   2  41      8   8   1  2098
  2  24  40               doscho      4   1  31      8  16   0  3281
  2  25  41              faloilo     18   1  32     17  17   1  1698
  2  26  65              faloilo     24   2  41     17  17   1  2234
  2  27  86              imstind      6   3 103     14  14   1  2304
  2  28  69              oesgubi     14   2  42     21  21   1  3001
  2  29  70               ikzunt     23   2  42     22  22   1  2962
  2  30  72              trupfan     15   3 103      0   0   1  2488
  2  31  45              oesgubi     10   1  32     21  21   1  1175
  2  32  37              plistuk      6   1  32     13  13   1  1674
  2  33  43               novuui     15   1  31      8  19   0  2596
  2  34  81              fonstir     18   3 101      9   9   1  1833
  2  35  64               doscho     16   2  42     16  16   1  2043
  2  36  57              fonstir     22   2  40      9   9   1  3282
  2  37  30               plonim     19   1  32      6   6   1  2913
  2  38  24              trupfan      3   1  31     12   0   0  5361
  2  39  11               sprong     18   0  21     18  11   0  1501
  2  40  55               polust      7   2  41      7   7   1  3554
  2  41  39              godacht     17   1  31     15  15   1  2273
  2  42  68               virlog     12   2  42     20  20   1  1689
  2  43  36               gowann     12   1  32     12  12   1   713
  2  44  50              fuhrrud     24   2  42      2   2   1  3386
  2  45  17              faloilo     13   0  22     21  17   0  5439
  2  46  90               banzon      0   3 101     18  18   1  2172
  2  47  35               sprong     17   1  31     13  11   0  2458
  2  48   8               zofoll     21   0  21      0   8   0  2728
  2  49  48              trupfan      7   2  41      0   0   1  3147
  2  50  88               doscho     15   3 103     16  16   1  2298
  2  51  29               kibono     23   1  30      8   5   0  4460
  2  52  71               offukt     21   2  42     23  23   1  1856
  2  53  47               offukt      0   1  31      8  23   0   977
  2  54  54               plonim     13   2  41      6   6   1  1539
  2  55  92               virlog     19   3 103     20  20   1   728
  2  56  13              plistuk      5   0  22     20  13   0  1298
  2  57   5               kibono      5   0  22      8   5   0   899
  2  58  38              imstind     19   1  31     14  14   1  1436
  2  59   9              fonstir     10   0  21      8   9   0   787
  2  60  10              ampfong     16   0  21     20  10   0  2203
  2  61  19               novuui     24   0  22      8  19   0  1057
  2  62  67               novuui      8   2  41     19  19   1  2090
  2  63  66               banzon      3   2  42     18  18   1  4657
  2  64  15              godacht      7   0  22     15  15   1  3032
  2  65  51               uhnong     12   2  42      3   3   1  4312
  2  66  85              plistuk     18   3 103     13  13   1  2329
  2  67  52              misukor     21   2  41      4   4   1  1266
  2  68   6               plonim     20   0  22      3   6   0  2282
  2  69   3               uhnong      8   0  21     14   3   0  4100
  2  70  95               offukt      5   3 104     23  23   1  4045
  2  71  23               offukt      8   0  22     23  23   1  1722
  2  72  59               sprong     23   2  42     11  11   1  4729
  2  73   0              trupfan      0   0  22      0   0   1  3472
  2  74  27               uhnong     14   1  32      3   3   1   945
  2  75  21              oesgubi      9   0  21      0  21   0  2397
  2  76  84               gowann      9   3 102     12  12   1  2782
  2  77  14              imstind      1   0  21     10  14   0  4700
  2  78  58              ampfong     10   2  41     10  10   1  5114
  2  79  94               ikzunt      7   3 102     22  22   1  2242
  2  80  78               plonim      4   3 103      6   6   1  3545
  2  81  25              emkruas      4   1  32      1   1   1  1393
  2  82  62              imstind     14   2  41     14  14   1  1125
  2  83  74              fuhrrud     20   3 102      2   2   1  2399
  2  84  18               banzon     20   0  21     15  18   0  4027
  2  85  32               zofoll     11   1  32      8   8   1  2009
  2  86  33              fonstir     12   1  31      8   9   0   672
  2  87  16               doscho     23   0  21     12  16   0  3828
  2  88  42               banzon     16   1  32      9  18   0  4257
  2  89  75               uhnong     16   3 102      3   3   1  3296
  2  90   7               polust     13   0  22     24   7   0  3457
  2  91  89              faloilo     22   3 102     17  17   1  3375
  2  92  12               gowann     16   0  22     12  12   1  3169
  2  93  20               virlog      2   0  22     12  20   0  3617
  2  94  60               gowann      3   2  40     12  12   1  2571
  2  95  77               kibono     17   3 102      5   5   1  2396
  2  96  79               polust      1   3 104      7   7   1  2864
  3   1  89              faloilo      3   3 102     17  17   1  2321
  3   2  61              plistuk      2   2  42     13  13   1  2002
  3   3  31               polust     21   1  31      6   7   0 10123
  3   4  50              fuhrrud      8   2  42      2   2   1  3555
  3   5  21              oesgubi      0   0  20      4  21   0  5762
  3   6  66               banzon      5   2  41     18  18   1  2547
  3   7  11               sprong     18   0  21     22  11   0   840
  3   8   6               plonim      9   0  22      8   6   0  2266
  3   9  25              emkruas     13   1  31      1   1   1  3786
  3  10  87              godacht      2   3 103     15  15   1  1954
  3  11  32               zofoll     23   1  31      8   8   1  3914
  3  12  43               novuui     10   1  32      8  19   0  1393
  3  13  45              oesgubi     21   1  31     11  21   0  4563
  3  14  41              faloilo     24   1  32     17  17   1  1911
  3  15  17              faloilo      5   0  22     10  17   0  4083
  3  16  56               zofoll      9   2  42      8   8   1  4041
  3  17  71               offukt     24   2  40     23  23   1  2283
  3  18  14              imstind     20   0  21     19  14   0   955
  3  19  79               polust      0   3 102      7   7   1  2985
  3  20  85              plistuk     19   3 104     13  13   1  1735
  3  21  23               offukt     12   0  20     23  23   1  2595
  3  22  57              fonstir     15   2  40      9   9   1  3810
  3  23  22               ikzunt      9   0  20     24  22   0  4955
  3  24  33              fonstir     12   1  32     11   9   0   627
  3  25  12               gowann      4   0  21     12  12   1  2187
  3  26  51               uhnong      6   2  42      3   3   1  2835
  3  27  28              misukor     19   1  31      4   4   1  2874
  3  28  27               uhnong      2   1  31      3   3   1  4939
  3  29  20               virlog      7   0  22     20  20   1  4810
  3  30  67               novuui     23   2  41     19  19   1  2530
  3  31   4              misukor     11   0  21      7   4   0  3233
  3  32  80               zofoll      6   3 102      8   8   1  2256
  3  33  58              ampfong      3   2  42     10  10   1  2964
  3  34  82              ampfong     22   3 104     10  10   1  1653
  3  35  73              emkruas      4   3 104      1   1   1  2992
  3  36  24              trupfan      0   1  30      0   0   1  1907
  3  37   3               uhnong     19   0  21     20   3   0  1369
  3  38  84               gowann      8   3 103     12  12   1  2814
  3  39  77               kibono     13   3 102      5   5   1  3256
  3  40  18               banzon      1   0  20      9  18   0  6874
  3  41  15              godacht      2   0  22     17  15   0  3265
  3  42  81              fonstir     23   3 104      9   9   1  2745
  3  43  94               ikzunt      9   3 103     22  22   1  4193
  3  44  19               novuui     15   0  22      8  19   0  2697
  3  45  29               kibono      1   1  31     16   5   0  3812
  3  46  55               polust     17   2  42      7   7   1  2689
  3  47  34              ampfong     24   1  31     10  10   1  3348
  3  48  92               virlog     16   3 104     20  20   1  2423
  3  49  10              ampfong     10   0  22     10  10   1  2059
  3  50  38              imstind     16   1  30     19  14   0  5508
  3  51   2              fuhrrud      5   0  22     13   2   0   763
  3  52  30               plonim     20   1  32     24   6   0  2283
  3  53  65              faloilo     17   2  42     17  17   1  6658
  3  54  74              fuhrrud      7   3 102      2   2   1  3754
  3  55  54               plonim     12   2  41      6   6   1  3842
  3  56  76              misukor     21   3 102      4   4   1  1410
  3  57  86              imstind     11   3 103     14  14   1  2093
  3  58  59               sprong     11   2  42     11  11   1  2739
  3  59  78               plonim      2   3 104      6   6   1  2937
  3  60  70               ikzunt      0   2  42     22  22   1  1491
  3  61  64               doscho     11   2  40     16  16   1  1458
  3  62  90               banzon     22   3 103     18  18   1  2518
  3  63  46               ikzunt      4   1  31     22  22   1  3859
  3  64  26              fuhrrud      4   1  32      2   2   1  3074
  3  65  63              godacht      8   2  41     15  15   1  3048
  3  66  68               virlog     15   2  42      8  20   0  1921
  3  67   5               kibono      5   0  21     15   5   0  1434
  3  68  75               uhnong     19   3 103      3   3   1  3351
  3  69  16               doscho      3   0  22     12  16   0  2659
  3  70  72              trupfan      8   3 101      0   0   1  2283
  3  71  52              misukor     15   2  42      4   4   1  3144
  3  72  39              godacht     13   1  32     13  15   0  8689
  3  73  95               offukt     18   3 102     23  23   1  2395
  3  74  36               gowann     17   1  32     12  12   1  2880
  3  75  44               virlog     18   1  31     20  20   1  3915
  3  76   9              fonstir      7   0  22      8   9   0  4337
  3  77  35               sprong     16   1  31     10  11   0  4883
  3  78  88               doscho     12   3 103     16  16   1  3366
  3  79  93              oesgubi     21   3 103     21  21   1  2726
  3  80   0              trupfan     24   0  22      0   0   1  2106
  3  81   7               polust      3   0  22      0   7   0  1541
  3  82  48              trupfan     22   2  41      8   0   0  4379
  3  83  53               kibono     14   2  40      5   5   1  3947
  3  84  60               gowann      6   2  42     12  12   1  2625
  3  85   1              emkruas      9   0  22     13   1   0  6945
  3  86  40               doscho     22   1  30     16  16   1  1107
  3  87  91               novuui      4   3 103     19  19   1  1913
  3  88  83               sprong      1   3 101     11  11   1  2467
  3  89  13              plistuk     11   0  22     13  13   1  3714
  3  90  69              oesgubi     13   2  42     13  21   0  1976
  3  91  37              plistuk     20   1  32     13  13   1  3347
  3  92  47               offukt     23   1  32     23  23   1  2474
  3  93   8               zofoll     14   0  21      8   8   1  1596
  3  94  62              imstind     19   2  41     14  14   1  3797
  3  95  49              emkruas     17   2  42      1   1   1  2073
  3  96  42               banzon     14   1  31     18  18   1  3154
  4   1  29               kibono     21   1  31      5   5   1   957
  4   2  26              fuhrrud      7   1  31      2   2   1  2995
  4   3  68               virlog     14   2  40     20  20   1  1805
  4   4  14              imstind     20   0  21     14  14   1  4978
  4   5  35               sprong     22   1  30     22  11   0  3285
  4   6  22               ikzunt     14   0  22      6  22   0  3561
  4   7  23               offukt      7   0  22     13  23   0  2979
  4   8  50              fuhrrud     15   2  40      2   2   1  7098
  4   9  73              emkruas     11   3 103      1   1   1  3488
  4  10  70               ikzunt      6   2  42     22  22   1   768
  4  11   4              misukor     10   0  20     22   4   0  3566
  4  12   9              fonstir      3   0  22      1   9   0  2024
  4  13  47               offukt      8   1  32     23  23   1  2099
  4  14  36               gowann      4   1  31     12  12   1  2756
  4  15  85              plistuk     17   3 102     13  13   1  2734
  4  16  49              emkruas     14   2  42      1   1   1  2923
  4  17  60               gowann     19   2  41     12  12   1  1818
  4  18  21              oesgubi      3   0  21     12  21   0  1611
  4  19  90               banzon      8   3 102     18  18   1  1385
  4  20  32               zofoll     13   1  31      8   8   1  1298
  4  21  57              fonstir     18   2  41      9   9   1  4064
  4  22   6               plonim     19   0  22      6   6   1  4199
  4  23  34              ampfong     20   1  31     10  10   1  3460
  4  24  43               novuui     21   1  32     11  19   0  4161
  4  25  45              oesgubi      1   1  32     21  21   1  2337
  4  26  71               offukt      5   2  40     23  23   1  1938
  4  27  15              godacht      6   0  22     15  15   1  2697
  4  28  30               plonim      1   1  32      6   6   1  4337
  4  29  25              emkruas      5   1  32      4   1   0  4353
  4  30  79               polust      4   3 102      7   7   1  3904
  4  31  40               doscho     22   1  32     16  16   1  3001
  4  32  24              trupfan     18   1  30      0   0   1  1868
  4  33  46               ikzunt     15   1  32     13  22   0  3731
  4  34  81              fonstir      2   3 102      9   9   1  3912
  4  35  10              ampfong      0   0  22     10  10   1  3225
  4  36  72              trupfan      6   3 102      0   0   1  3409
  4  37  11               sprong     16   0  22      0  11   0  4603
  4  38  18               banzon     13   0  22      8  18   0  1450
  4  39  38              imstind     12   1  32     14  14   1  2729
  4  40  61              plistuk      6   2  41     13  13   1  3491
  4  41  27               uhnong      8   1  32      3   3   1  2986
  4  42  39              godacht     16   1  32     15  15   1  3299
  4  43  84               gowann     19   3 104     12  12   1  1511
  4  44   2              fuhrrud     20   0  22     15   2   0  6121
  4  45  52              misukor     24   2  41      4   4   1  1370
  4  46  48              trupfan      6   2  42     10   0   0  2817
  4  47  89              faloilo     18   3 104     17  17   1  1544
  4  48  94               ikzunt      3   3 102     22  22   1  3928
  4  49  64               doscho      5   2  42     16  16   1  4369
  4  50  66               banzon     20   2  42     18  18   1  2840
  4  51  42               banzon      0   1  32      4  18   0  4602
  4  52  17              faloilo      1   0  22     11  17   0  2487
  4  53  58              ampfong      8   2  42     10  10   1  2131
  4  54  76              misukor      5   3 103      4   4   1  1745
  4  55  93              oesgubi      0   3 103     21  21   1  3311
  4  56  19               novuui      2   0  22      6  19   0  7899
  4  57  33              fonstir     12   1  32     12   9   0  1963
  4  58  54               plonim     23   2  42      6   6   1  2711
  4  59  80               zofoll      7   3 103      8   8   1  2992
  4  60   3               uhnong     16   0  20     22   3   0  1322
  4  61  88               doscho     13   3 101     16  16   1   971
  4  62  63              godacht     24   2  42     15  15   1  1121
  4  63  75               uhnong     16   3 103      3   3   1  2050
  4  64  53               kibono      4   2  42      5   5   1  3808
  4  65  78               plonim     12   3 104      6   6   1  2432
  4  66  82              ampfong     17   3 101     10  10   1  1837
  4  67  77               kibono     10   3 101      5   5   1  2356
  4  68  51               uhnong      2   2  42      3   3   1  1233
  4  69  44               virlog     23   1  31     20  20   1  2258
  4  70  69              oesgubi     20   2  42     21  21   1   873
  4  71  86              imstind     16   3 102     14  14   1  1217
  4  72  13              plistuk     10   0  21     23  13   0  3898
  4  73  56               zofoll     13   2  42      8   8   1  4273
  4  74  95               offukt      2   3 102     23  23   1  2267
  4  75  41              faloilo     11   1  32     17  17   1   913
  4  76   1              emkruas     24   0  20     20   1   0  1060
  4  77  55               polust      9   2  42      7   7   1  2919
  4  78  62              imstind     17   2  41     14  14   1  2908
  4  79   7               polust     10   0  20     14   7   0  2130
  4  80  92               virlog     15   3 103     20  20   1  2752
  4  81  87              godacht      4   3 101     15  15   1  1611
  4  82  12               gowann      7   0  21      8  12   0  3569
  4  83  31               polust     11   1  32      7   7   1  4929
  4  84  91               novuui     23   3 100     19  19   1  2698
  4  85  20               virlog      9   0  21     12  20   0  2274
  4  86   5               kibono     18   0  21     15   5   0  1307
  4  87  83               sprong      3   3 102     11  11   1  1026
  4  88  16               doscho     14   0  21     16  16   1  4778
  4  89   8               zofoll     17   0  22      8   8   1  2800
  4  90  65              faloilo     10   2  42     17  17   1  4281
  4  91  28              misukor      9   1  32      7   4   0  6052
  4  92   0              trupfan      5   0  22      0   0   1  1106
  4  93  67               novuui      9   2  40     19  19   1  3546
  4  94  59               sprong      0   2  41     11  11   1  3569
  4  95  37              plistuk     18   1  30     13  13   1  2644
  4  96  74              fuhrrud     20   3 100      2   2   1  1755
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 51   1  24   1   2   1   1         LEHRAMTENGLI   0   0   0              trupfan   1   0   1  3738   5  3204  22   0   0   5   0  1705
 51   1  24   1   2   1   1         LEHRAMTENGLI   1   0   0              trupfan   1   0   1  3738   5  3204   0   0   0   0   1  3472
 51   1  24   1   2   1   1         LEHRAMTENGLI   2   0   0              trupfan   1   0   1  3738   5  3204  24   0   0   0   1  2106
 51   1  24   1   2   1   1         LEHRAMTENGLI   3   0   0              trupfan   1   0   1  3738   5  3204   5   0   0   0   1  1106
 51   1  24   1   2   1   1         LEHRAMTENGLI   0   1   1              emkruas   1   0   0  2489   3  1646  17   0   1   9   0   794
 51   1  24   1   2   1   1         LEHRAMTENGLI   1   1   1              emkruas   1   0   0  2489   3  1646   7   0   1   1   1  2138
 51   1  24   1   2   1   1         LEHRAMTENGLI   2   1   1              emkruas   1   0   0  2489   3  1646   9   0   1  13   0  6945
 51   1  24   1   2   1   1         LEHRAMTENGLI   3   1   1              emkruas   1   0   0  2489   3  1646  24   0   1  20   0  1060
 51   1  24   1   2   1   1         LEHRAMTENGLI   0   2   2              fuhrrud   1   0   0  8624   8  1838  19   0   2  19   0  1514
 51   1  24   1   2   1   1         LEHRAMTENGLI   1   2   2              fuhrrud   1   0   0  8624   8  1838   9   0   2   6   0   594
 51   1  24   1   2   1   1         LEHRAMTENGLI   2   2   2              fuhrrud   1   0   0  8624   8  1838   5   0   2  13   0   763
 51   1  24   1   2   1   1         LEHRAMTENGLI   3   2   2              fuhrrud   1   0   0  8624   8  1838  20   0   2  15   0  6121
 51   1  24   1   2   1   1         LEHRAMTENGLI   0   3   3               uhnong   1   0   1  6161   5  1581  23   0   3  14   0  3337
 51   1  24   1   2   1   1         LEHRAMTENGLI   1   3   3               uhnong   1   0   1  6161   5  1581   8   0   3  14   0  4100
 51   1  24   1   2   1   1         LEHRAMTENGLI   2   3   3               uhnong   1   0   1  6161   5  1581  19   0   3  20   0  1369
 51   1  24   1   2   1   1         LEHRAMTENGLI   3   3   3               uhnong   1   0   1  6161   5  1581  16   0   3  22   0  1322
 51   1  24   1   2   1   1         LEHRAMTENGLI   0   4   4              misukor   1   0   1  2315   2  1456   2   0   4   7   0  2346
 51   1  24   1   2   1   1         LEHRAMTENGLI   1   4   4              misukor   1   0   1  2315   2  1456   6   0   4   8   0  2497
 51   1  24   1   2   1   1         LEHRAMTENGLI   2   4   4              misukor   1   0   1  2315   2  1456  11   0   4   7   0  3233
 51   1  24   1   2   1   1         LEHRAMTENGLI   3   4   4              misukor   1   0   1  2315   2  1456  10   0   4  22   0  3566
 51   1  24   1   2   1   1         LEHRAMTENGLI   0   5   5               kibono   1   0   0  2355   6  1757  18   0   5   8   0  2087
 51   1  24   1   2   1   1         LEHRAMTENGLI   1   5   5               kibono   1   0   0  2355   6  1757   5   0   5   8   0   899
 51   1  24   1   2   1   1         LEHRAMTENGLI   2   5   5               kibono   1   0   0  2355   6  1757   5   0   5  15   0  1434
 51   1  24   1   2   1   1         LEHRAMTENGLI   3   5   5               kibono   1   0   0  2355   6  1757  18   0   5  15   0  1307
 51   1  24   1   2   1   1         LEHRAMTENGLI   0   6   6               plonim   1   0   1 10452   8  1235  15   0   6   3   0  1270
 51   1  24   1   2   1   1         LEHRAMTENGLI   1   6   6               plonim   1   0   1 10452   8  1235  20   0   6   3   0  2282
 51   1  24   1   2   1   1         LEHRAMTENGLI   2   6   6               plonim   1   0   1 10452   8  1235   9   0   6   8   0  2266
 51   1  24   1   2   1   1         LEHRAMTENGLI   3   6   6               plonim   1   0   1 10452   8  1235  19   0   6   6   1  4199
 51   1  24   1   2   1   1         LEHRAMTENGLI   0   7   7               polust   1   0   1  1803   3  1684  10   0   7  20   0   730
 51   1  24   1   2   1   1         LEHRAMTENGLI   1   7   7               polust   1   0   1  1803   3  1684  13   0   7  24   0  3457
 51   1  24   1   2   1   1         LEHRAMTENGLI   2   7   7               polust   1   0   1  1803   3  1684   3   0   7   0   0  1541
 51   1  24   1   2   1   1         LEHRAMTENGLI   3   7   7               polust   1   0   1  1803   3  1684  10   0   7  14   0  2130
 51   1  24   1   2   1   1         LEHRAMTENGLI   0   8   8               zofoll   1   0   0  3514   5  8261   8   0   8  11   0  2838
 51   1  24   1   2   1   1         LEHRAMTENGLI   1   8   8               zofoll   1   0   0  3514   5  8261  21   0   8   0   0  2728
 51   1  24   1   2   1   1         LEHRAMTENGLI   2   8   8               zofoll   1   0   0  3514   5  8261  14   0   8   8   1  1596
 51   1  24   1   2   1   1         LEHRAMTENGLI   3   8   8               zofoll   1   0   0  3514   5  8261  17   0   8   8   1  2800
 51   1  24   1   2   1   1         LEHRAMTENGLI   0   9   9              fonstir   1   0   1  3634   4  1534   7   0   9  10   0   796
 51   1  24   1   2   1   1         LEHRAMTENGLI   1   9   9              fonstir   1   0   1  3634   4  1534  10   0   9   8   0   787
 51   1  24   1   2   1   1         LEHRAMTENGLI   2   9   9              fonstir   1   0   1  3634   4  1534   7   0   9   8   0  4337
 51   1  24   1   2   1   1         LEHRAMTENGLI   3   9   9              fonstir   1   0   1  3634   4  1534   3   0   9   1   0  2024
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  10  10              ampfong   1   0   1  3168   8  4136  11   0  10   3   0  3705
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  10  10              ampfong   1   0   1  3168   8  4136  16   0  10  20   0  2203
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  10  10              ampfong   1   0   1  3168   8  4136  10   0  10  10   1  2059
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  10  10              ampfong   1   0   1  3168   8  4136   0   0  10  10   1  3225
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  11  11               sprong   1   0   0  3114   8  1429   0   0  11   0   0  1756
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  11  11               sprong   1   0   0  3114   8  1429  18   0  11  18   0  1501
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  11  11               sprong   1   0   0  3114   8  1429  18   0  11  22   0   840
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  11  11               sprong   1   0   0  3114   8  1429  16   0  11   0   0  4603
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  12  12               gowann   1   1   0  1224   9  1357   7   0  12  16   0   836
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  12  12               gowann   1   1   0  1224   9  1357  16   0  12  12   1  3169
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  12  12               gowann   1   1   0  1224   9  1357   4   0  12  12   1  2187
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  12  12               gowann   1   1   0  1224   9  1357   7   0  12   8   0  3569
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  13  13              plistuk   1   1   1  4140   3  4163   8   0  13  20   0  1489
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  13  13              plistuk   1   1   1  4140   3  4163   5   0  13  20   0  1298
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  13  13              plistuk   1   1   1  4140   3  4163  11   0  13  13   1  3714
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  13  13              plistuk   1   1   1  4140   3  4163  10   0  13  23   0  3898
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  14  14              imstind   1   1   0  6535   7 15108  24   0  14  15   0   691
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  14  14              imstind   1   1   0  6535   7 15108   1   0  14  10   0  4700
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  14  14              imstind   1   1   0  6535   7 15108  20   0  14  19   0   955
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  14  14              imstind   1   1   0  6535   7 15108  20   0  14  14   1  4978
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  15  15              godacht   1   1   0  1691   7  1236   6   0  15  15   1  2386
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  15  15              godacht   1   1   0  1691   7  1236   7   0  15  15   1  3032
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  15  15              godacht   1   1   0  1691   7  1236   2   0  15  17   0  3265
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  15  15              godacht   1   1   0  1691   7  1236   6   0  15  15   1  2697
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  16  16               doscho   1   1   0  1703   9  1253   5   0  16   0   0   648
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  16  16               doscho   1   1   0  1703   9  1253  23   0  16  12   0  3828
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  16  16               doscho   1   1   0  1703   9  1253   3   0  16  12   0  2659
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  16  16               doscho   1   1   0  1703   9  1253  14   0  16  16   1  4778
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  17  17              faloilo   1   1   0  6709   4  1800  23   0  17  24   0  3427
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  17  17              faloilo   1   1   0  6709   4  1800  13   0  17  21   0  5439
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  17  17              faloilo   1   1   0  6709   4  1800   5   0  17  10   0  4083
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  17  17              faloilo   1   1   0  6709   4  1800   1   0  17  11   0  2487
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  18  18               banzon   1   1   0  3591   5  2102  21   0  18   9   0  2580
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  18  18               banzon   1   1   0  3591   5  2102  20   0  18  15   0  4027
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  18  18               banzon   1   1   0  3591   5  2102   1   0  18   9   0  6874
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  18  18               banzon   1   1   0  3591   5  2102  13   0  18   8   0  1450
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  19  19               novuui   1   1   0  1835   5  2195  15   0  19   7   0   908
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  19  19               novuui   1   1   0  1835   5  2195  24   0  19   8   0  1057
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  19  19               novuui   1   1   0  1835   5  2195  15   0  19   8   0  2697
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  19  19               novuui   1   1   0  1835   5  2195   2   0  19   6   0  7899
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  20  20               virlog   1   1   0  2962   4  1168  14   0  20   4   0  2914
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  20  20               virlog   1   1   0  2962   4  1168   2   0  20  12   0  3617
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  20  20               virlog   1   1   0  2962   4  1168   7   0  20  20   1  4810
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  20  20               virlog   1   1   0  2962   4  1168   9   0  20  12   0  2274
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  21  21              oesgubi   1   1   0  1402   4  1394  17   0  21   6   0  2777
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  21  21              oesgubi   1   1   0  1402   4  1394   9   0  21   0   0  2397
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  21  21              oesgubi   1   1   0  1402   4  1394   0   0  21   4   0  5762
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  21  21              oesgubi   1   1   0  1402   4  1394   3   0  21  12   0  1611
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  22  22               ikzunt   1   1   1  3870   2  1581   2   0  22   3   0   986
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  22  22               ikzunt   1   1   1  3870   2  1581   5   0  22  13   0  2336
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  22  22               ikzunt   1   1   1  3870   2  1581   9   0  22  24   0  4955
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  22  22               ikzunt   1   1   1  3870   2  1581  14   0  22   6   0  3561
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  23  23               offukt   1   1   0  4207   4  1689   9   0  23  23   1   530
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  23  23               offukt   1   1   0  4207   4  1689   8   0  23  23   1  1722
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  23  23               offukt   1   1   0  4207   4  1689  12   0  23  23   1  2595
