  1  91  26              plistuk     20   1  31      3   2   0  1085
  1  92  35              emkruas     24   1  31      2  11   0   901
  1  93  85               virlog     17   3 101     13  13   1  1694
  1  94  67              stodeen     18   2  41     19  19   1  3646
  1  95  11              emkruas      1   0  21     14  11   0   893
  1  96   6              godacht      3   0  21     18   6   0   806
  2   1  56              fuhrrud     11   2  41      8   8   1  1101
  2   2  88               sprong     16   3 101     16  16   1  2309
  2   3  26              plistuk      6   1  31      2   2   1  1542
  2   4  84              oesgubi     17   3 101     12  12   1  1734
  2   5  58               plonim     16   2  41     10  10   1  3773
  2   6  64               sprong     21   2  41     16  16   1  2670
  2   7  69               uhnong     20   2  41     21  21   1  3837
  2   8  17               banzon     13   0  21      4  17   0   766
  2   9  37               virlog      0   1  31     13  13   1   830
  2  10  76              faloilo      7   3 101     13   4   0  3357
  2  11  32              fuhrrud     14   1  31      8   8   1  3246
  2  12  34               plonim      1   1  31      5  10   0  2317
  2  13  54              godacht     20   2  41      5   6   0  1526
  2  14   8              fuhrrud     12   0  21     21   8   0   798
  2  15  31               offukt      0   1  31      7   7   1  4149
  2  16   1              ampfong     20   0  21     16   1   0  1926
  2  17  67              stodeen     14   2  41     19  19   1   758
  2  18  73              ampfong      3   3 101      1   1   1  3486
  2  19  57               ikzunt      4   2  41      9   9   1  1262
  2  20  29               gowann     21   1  31     11   5   0   934
  2  21  51              fonstir     24   2  41     12   3   0  3262
  2  22   2              plistuk     17   0  21     13   2   0   766
  2  23  11              emkruas     19   0  21     13  11   0  1125
  2  24  14               muoror      9   0  21     21  14   0  5502
  2  25  92              trupfan      1   3 101     20  20   1  3261
  2  26  93               uhnong      8   3 101     21  21   1   902
  2  27  21               uhnong     14   0  21     21  21   1  1518
  2  28  86               muoror     12   3 101     14  14   1  1621
  2  29  25              ampfong     20   1  31      3   1   0  1318
  2  30  62               muoror     23   2  41     14  14   1  2022
  2  31  20              trupfan      2   0  21      6  20   0   741
  2  32  18              kantekt      1   0  21     13  18   0  1014
  2  33  71               polust     23   2  41     22  23   0   646
  2  34  28              faloilo     10   1  31     13   4   0  2613
  2  35  60              oesgubi      5   2  41     12  12   1  3479
  2  36  77               gowann     12   3 101      5   5   1  1262
  2  37  47               polust      3   1  31     17  23   0  1525
  2  38  49              ampfong     11   2  41      1   1   1  1766
  2  39  65               banzon      9   2  41     17  17   1  1758
  2  40  38               muoror      4   1  31     11  14   0  2942
  2  41  22               kibono     11   0  21      7  22   0  2030
  2  42  70               kibono     15   2  41     18  22   0  2253
  2  43   7               offukt      2   0  21     23   7   0  1551
  2  44  91              stodeen     18   3 101     19  19   1  2798
  2  45  43              stodeen     19   1  31     19  19   1  1869
  2  46  59              emkruas     10   2  41     11  11   1  1254
  2  47  80              fuhrrud      1   3 101      8   8   1  2958
  2  48  10               plonim     22   0  21      9  10   0   501
  2  49  33               ikzunt     15   1  31      3   9   0  5158
  2  50  24              kumutoa      5   1  31     11   0   0  2629
  2  51  12              oesgubi     21   0  21     18  12   0  6214
  2  52  45               uhnong     15   1  31     18  21   0  4582
  2  53  23               polust     22   0  21      4  23   0  5798
  2  54  68              trupfan     10   2  41     20  20   1  2678
  2  55  40               sprong     21   1  31     20  16   0   966
  2  56  66              kantekt     24   2  41     18  18   1  1917
  2  57  44              trupfan      8   1  31     20  20   1  1878
  2  58  27              fonstir     16   1  31      2   3   0  9125
  2  59  82               plonim     14   3 101     10  10   1  2798
  2  60  55               offukt     15   2  41      8   7   0  2462
  2  61  87               ursitz     11   3 101     15  15   1  2598
  2  62   6              godacht      8   0  21      4   6   0  3750
  2  63  39               ursitz     16   1  31     15  15   1  1453
  2  64  53               gowann      8   2  41      5   5   1  1846
  2  65  35              emkruas     23   1  31      5  11   0  2837
  2  66  74              plistuk     22   3 101      2   2   1  2382
  2  67  42              kantekt     24   1  31     18  18   1  3054
  2  68  78              godacht      5   3 101      6   6   1  1869
  2  69   5               gowann      4   0  21      6   5   0  2542
  2  70  41               banzon     12   1  31      6  17   0  2254
  2  71   3              fonstir     13   0  21      3   3   1  1982
  2  72  79               offukt     23   3 101      7   7   1  3262
  2  73   0              kumutoa     13   0  21      2   0   0  4133
  2  74  16               sprong      7   0  21     23  16   0  4670
  2  75  72              kumutoa     17   3 101      0   0   1  2061
  2  76  36              oesgubi      6   1  31     23  12   0  4350
  2  77   9               ikzunt      7   0  21     23   9   0  1053
  2  78   4              faloilo      9   0  21     21   4   0   951
  2  79  15               ursitz     10   0  21     13  15   0  4334
  2  80  13               virlog     14   0  21      3  13   0  3774
  2  81  30              godacht     24   1  31     15   6   0  2886
  2  82  52              faloilo      0   2  41      4   4   1  2605
  2  83  75              fonstir     18   3 101      3   3   1  2182
  2  84  46               kibono     18   1  31     22  22   1  1350
  2  85  94               kibono     13   3 101     22  22   1  1885
  2  86  95               polust     22   3 101     23  23   1  2598
  2  87  48              kumutoa     18   2  41      0   0   1  2078
  2  88  90              kantekt      3   3 101     18  18   1  5334
  2  89  63               ursitz     19   2  41     15  15   1  1038
  2  90  50              plistuk      3   2  41      2   2   1  9878
  2  91  89               banzon      4   3 101     17  17   1  2781
  2  92  19              stodeen     17   0  21     20  19   0   726
  2  93  81               ikzunt     13   3 101      9   9   1  3190
  2  94  61               virlog     20   2  41      9  13   0  1301
  2  95  85               virlog      7   3 101     13  13   1  2070
  2  96  83              emkruas      2   3 101     11  11   1  2966
  3   1  33               ikzunt      6   1  31      2   9   0  4171
  3   2  14               muoror      0   0  21     15  14   0  2718
  3   3  95               polust      6   3 101     23  23   1  2645
  3   4  11              emkruas      4   0  21     11  11   1  1135
  3   5  18              kantekt     17   0  21     18  18   1  4509
  3   6  55               offukt      3   2  41      7   7   1  1493
  3   7  17               banzon     11   0  21      4  17   0   750
  3   8  88               sprong      5   3 101     16  16   1  1030
  3   9  56              fuhrrud     17   2  41      4   8   0  1685
  3  10  25              ampfong      3   1  31     16   1   0  3910
  3  11  48              kumutoa     11   2  41      0   0   1  2758
  3  12  52              faloilo     14   2  41      4   4   1  2173
  3  13   7               offukt     13   0  21     23   7   0  2750
  3  14   0              kumutoa     19   0  21     23   0   0  2797
  3  15  62               muoror      2   2  41     10  14   0  2574
  3  16  20              trupfan      9   0  21     23  20   0  2437
  3  17  50              plistuk      2   2  41      2   2   1   630
  3  18  89               banzon     20   3 101     17  17   1  1374
  3  19   2              plistuk      6   0  21      5   2   0  3205
  3  20  73              ampfong     23   3 101      1   1   1  2286
  3  21  39               ursitz      1   1  31     15  15   1   846
  3  22   4              faloilo      0   0  21      6   4   0   533
  3  23  81               ikzunt     21   3 101      9   9   1  2342
  3  24  49              ampfong     23   2  41      9   1   0  4918
  3  25  69               uhnong     21   2  41     21  21   1  6597
  3  26  83              emkruas     19   3 101     11  11   1  1693
  3  27  37               virlog     18   1  31     13  13   1  2742
  3  28   1              ampfong      9   0  21     21   1   0  5398
  3  29  94               kibono     17   3 101     22  22   1  1854
  3  30  80              fuhrrud     24   3 101      8   8   1  2847
  3  31  41               banzon     21   1  31      1  17   0  3533
  3  32  76              faloilo     18   3 101      4   4   1  1958
  3  33  32              fuhrrud     20   1  31     24   8   0  1158
  3  34  60              oesgubi      0   2  41     13  12   0  4718
  3  35  66              kantekt      4   2  41     18  18   1  2814
  3  36  47               polust      5   1  31     23  23   1  3190
  3  37  64               sprong     10   2  41     16  16   1  1526
  3  38  23               polust      4   0  21     23  23   1  1213
  3  39   9               ikzunt     12   0  21     20   9   0  3446
  3  40  22               kibono     16   0  21     13  22   0  4206
  3  41   5               gowann      7   0  21      8   5   0  1383
  3  42  57               ikzunt      5   2  41      9   9   1  2166
  3  43  70               kibono     10   2  41     10  22   0  1142
  3  44  28              faloilo     17   1  31     13   4   0  1758
  3  45  77               gowann     13   3 101      5   5   1  3310
  3  46  10               plonim     22   0  21      3  10   0  3765
  3  47  82               plonim     10   3 101     10  10   1  2526
  3  48  90              kantekt     24   3 101     18  18   1  2141
  3  49  26              plistuk     18   1  31      3   2   0  1046
  3  50  71               polust      0   2  41     23  23   1  2542
  3  51  45               uhnong     12   1  31     18  21   0  5454
  3  52  15               ursitz      6   0  21      6  15   0  1470
  3  53  93               uhnong     16   3 101     21  21   1   782
  3  54  91              stodeen      2   3 101     19  19   1  3006
  3  55  40               sprong      6   1  31     16  16   1  2886
  3  56   6              godacht     19   0  21      6   6   1  1805
  3  57  59              emkruas      6   2  41     13  11   0  3182
  3  58  43              stodeen     20   1  31      6  19   0  2949
  3  59  74              plistuk     22   3 101      2   2   1  1254
  3  60  42              kantekt      3   1  31     18  18   1  5846
  3  61  72              kumutoa     20   3 101      0   0   1  2278
  3  62   3              fonstir     21   0  21     18   3   0  3374
  3  63  34               plonim      9   1  31     18  10   0  3301
  3  64  87               ursitz     11   3 101     15  15   1  1838
  3  65  27              fonstir     16   1  31      3   3   1  1286
  3  66  85               virlog     22   3 101     13  13   1  1894
  3  67  84              oesgubi     23   3 101     12  12   1  2070
  3  68  58               plonim      7   2  41     17  10   0  3341
  3  69  67              stodeen      8   2  41     19  19   1   774
  3  70  54              godacht     15   2  41      6   6   1  2326
  3  71  12              oesgubi      5   0  21      6  12   0  2301
  3  72  31               offukt     24   1  31     19   7   0  4358
  3  73  35              emkruas      5   1  31      5  11   0  7430
  3  74  19              stodeen     13   0  21      6  19   0   918
  3  75  30              godacht      8   1  31     11   6   0  1413
  3  76   8              fuhrrud      1   0  21     17   8   0   390
  3  77  51              fonstir     10   2  41      3   3   1  1151
  3  78  68              trupfan      1   2  41     20  20   1  2093
  3  79  65               banzon     18   2  41     17  17   1   982
  3  80  29               gowann     15   1  31     18   5   0   926
  3  81  86               muoror     13   3 101     14  14   1  2229
  3  82  75              fonstir     16   3 101      3   3   1  3061
  3  83  61               virlog      8   2  41     13  13   1  1278
  3  84  36              oesgubi     14   1  31     14  12   0  7086
  3  85  38               muoror     22   1  31      0  14   0  3670
  3  86  79               offukt     11   3 101      7   7   1  1157
  3  87  13               virlog      2   0  21     16  13   0  1470
  3  88  24              kumutoa     21   1  31      2   0   0   590
  3  89  44              trupfan     15   1  31     16  20   0  1893
  3  90  46               kibono     23   1  31     10  22   0  1062
  3  91  16               sprong     19   0  21      5  16   0  2566
  3  92  53               gowann      1   2  41      6   5   0  1966
  3  93  21               uhnong      7   0  21     13  21   0  3398
  3  94  92              trupfan     19   3 101     20  20   1   853
  3  95  78              godacht      8   3 101      6   6   1  3062
  3  96  63               ursitz     24   2  41     15  15   1  1910
  4   1  28              faloilo     23   1  31     13   4   0  1311
  4   2  50              plistuk      7   2  41      2   2   1  2790
  4   3  72              kumutoa      4   3 101      0   0   1  2622
  4   4  14               muoror     12   0  21      4  14   0  1789
  4   5  53               gowann     21   2  41      5   5   1  1070
  4   6  19              stodeen     20   0  21     20  19   0  4998
  4   7  75              fonstir     18   3 101      3   3   1   869
  4   8  34               plonim      1   1  31     20  10   0  1334
  4   9  23               polust     18   0  21     13  23   0  1334
  4  10  85               virlog      9   3 101     13  13   1  1742
  4  11  66              kantekt     19   2  41     18  18   1  2742
  4  12   0              kumutoa     14   0  21      3   0   0  7006
  4  13  35              emkruas      3   1  31      3  11   0  2574
  4  14  95               polust     18   3 101     23  23   1   653
  4  15   9               ikzunt     16   0  21     13   9   0  2166
  4  16  40               sprong      8   1  31     16  16   1  3334
  4  17  57               ikzunt     20   2  41     13   9   0  2414
  4  18  18              kantekt     13   0  21     18  18   1  3382
  4  19  69               uhnong      3   2  41     21  21   1  2925
  4  20  88               sprong      6   3 101     16  16   1  2438
  4  21  80              fuhrrud     10   3 101      8   8   1  2573
  4  22  91              stodeen     21   3 101     19  19   1  2269
  4  23  93               uhnong      0   3 101     21  21   1  1910
  4  24  12              oesgubi      3   0  21     16  12   0  8710
  4  25  43              stodeen      2   1  31     19  19   1  1326
  4  26  71               polust     17   2  41     23  23   1  3486
  4  27  41               banzon      9   1  31     17  17   1  5542
  4  28  33               ikzunt      8   1  31     18   9   0  4254
  4  29  16               sprong     15   0  21     20  16   0  2390
  4  30  70               kibono      8   2  41     22  22   1  3245
  4  31  20              trupfan      1   0  21     21  20   0  5806
  4  32  60              oesgubi     23   2  41     12  12   1  1781
  4  33  32              fuhrrud     18   1  31     14   8   0  2662
  4  34  38               muoror     11   1  31     14  14   1  1518
  4  35  65               banzon     12   2  41     17  17   1  3102
  4  36  21               uhnong     21   0  21      4  21   0  2870
  4  37  81               ikzunt      9   3 101     23   9   0  8302
  4  38  89               banzon     11   3 101     17  17   1  1518
  4  39  86               muoror     12   3 101     14  14   1  3030
  4  40  46               kibono      0   1  31     10  22   0 11349
  4  41  26              plistuk     24   1  31      2   2   1  2278
  4  42  61               virlog     24   2  41     13  13   1  1814
  4  43  79               offukt      6   3 101      7   7   1  1206
  4  44   1              ampfong      4   0  21     16   1   0  3926
  4  45  30              godacht     22   1  31     18   6   0  2773
  4  46  49              ampfong      0   2  41      1   1   1  1542
  4  47  87               ursitz     14   3 101     15  15   1  1950
  4  48  48              kumutoa      5   2  41     23   0   0  6638
  4  49   5               gowann     12   0  21      6   5   0  2918
  4  50  17               banzon      7   0  21      1  17   0  1629
  4  51  73              ampfong     21   3 101      1   1   1  4294
  4  52  37               virlog      6   1  31      8  13   0  3734
  4  53   4              faloilo      2   0  21      1   4   0  2382
  4  54  56              fuhrrud      1   2  41      8   8   1  2285
  4  55  77               gowann     16   3 101      5   5   1  2470
  4  56  78              godacht      3   3 101      6   6   1  3182
  4  57  67              stodeen     24   2  41     19  19   1  3686
  4  58  64               sprong     10   2  41     23  16   0  2790
  4  59  92              trupfan      7   3 101     20  20   1  1173
  4  60  15               ursitz      9   0  21      3  15   0  1254
  4  61  13               virlog     14   0  21     21  13   0  3542
  4  62  24              kumutoa      6   1  31      3   0   0  1669
  4  63  90              kantekt     15   3 101     18  18   1  1158
  4  64  52              faloilo     14   2  41      4   4   1   806
  4  65  11              emkruas     12   0  21     20  11   0   957
  4  66   8              fuhrrud     15   0  21     24   8   0  4718
  4  67  83              emkruas     14   3 101     11  11   1  2445
  4  68  22               kibono     14   0  21      1  22   0  6134
  4  69  47               polust      4   1  31     23  23   1  2325
  4  70  51              fonstir     10   2  41      3   3   1  2286
  4  71  25              ampfong     20   1  31      3   1   0  3854
  4  72  84              oesgubi     22   3 101     12  12   1   990
  4  73   7               offukt     17   0  21      3   7   0  2702
  4  74  68              trupfan      5   2  41     20  20   1  1446
  4  75  59              emkruas     19   2  41      2  11   0  1846
  4  76  82               plonim     11   3 101     10  10   1  1686
  4  77   6              godacht     11   0  21     23   6   0  3285
  4  78  63               ursitz     15   2  41     15  15   1  2718
  4  79  55               offukt     23   2  41      3   7   0  3014
  4  80  62               muoror      5   2  41     14  14   1  2253
  4  81   3              fonstir      0   0  21     14   3   0  1126
  4  82  29               gowann     13   1  31     10   5   0  1877
  4  83  45               uhnong     16   1  31     18  21   0  2958
  4  84  10               plonim     19   0  21     22  10   0  1822
  4  85  39               ursitz      7   1  31      4  15   0  2454
  4  86  44              trupfan      3   1  31      0  20   0  2454
  4  87  31               offukt      9   1  31     23   7   0  1773
  4  88  36              oesgubi     22   1  31     23  12   0  1526
  4  89   2              plistuk      9   0  21      2   2   1  2878
  4  90  54              godacht      4   2  41      8   6   0  3654
  4  91  27              fonstir      2   1  31      2   3   0  1446
  4  92  76              faloilo     12   3 101      4   4   1  1710
  4  93  94               kibono     16   3 101     22  22   1  1855
  4  94  74              plistuk      2   3 101      2   2   1  3150
  4  95  58               plonim      7   2  41      8  10   0  4902
  4  96  42              kantekt     17   1  31     18  18   1  3014
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0   0   0              kumutoa   1   0   2  2858   3  2463   0   0   0  11   0   870
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1   0   0              kumutoa   1   0   2  2858   3  2463  13   0   0   2   0  4133
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2   0   0              kumutoa   1   0   2  2858   3  2463  19   0   0  23   0  2797
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3   0   0              kumutoa   1   0   2  2858   3  2463  14   0   0   3   0  7006
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0   1   1              ampfong   1   0   2  4722   4  2166  10   0   1   9   0   638
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1   1   1              ampfong   1   0   2  4722   4  2166  20   0   1  16   0  1926
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2   1   1              ampfong   1   0   2  4722   4  2166   9   0   1  21   0  5398
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3   1   1              ampfong   1   0   2  4722   4  2166   4   0   1  16   0  3926
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0   2   2              plistuk   1   0   0  2347   3  1776  21   0   2  20   0   645
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1   2   2              plistuk   1   0   0  2347   3  1776  17   0   2  13   0   766
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2   2   2              plistuk   1   0   0  2347   3  1776   6   0   2   5   0  3205
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3   2   2              plistuk   1   0   0  2347   3  1776   9   0   2   2   1  2878
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0   3   3              fonstir   1   0   1  4723   6  4062  22   0   3  12   0   749
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1   3   3              fonstir   1   0   1  4723   6  4062  13   0   3   3   1  1982
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2   3   3              fonstir   1   0   1  4723   6  4062  21   0   3  18   0  3374
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3   3   3              fonstir   1   0   1  4723   6  4062   0   0   3  14   0  1126
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0   4   4              faloilo   1   0   1  5036   6  2728   5   0   4  19   0  1196
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1   4   4              faloilo   1   0   1  5036   6  2728   9   0   4  21   0   951
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2   4   4              faloilo   1   0   1  5036   6  2728   0   0   4   6   0   533
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3   4   4              faloilo   1   0   1  5036   6  2728   2   0   4   1   0  2382
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0   5   5               gowann   1   0   1  3627   4  1732  19   0   5   6   0   670
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1   5   5               gowann   1   0   1  3627   4  1732   4   0   5   6   0  2542
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2   5   5               gowann   1   0   1  3627   4  1732   7   0   5   8   0  1383
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3   5   5               gowann   1   0   1  3627   4  1732  12   0   5   6   0  2918
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0   6   6              godacht   1   0   1  3916   6  2305   3   0   6  18   0   806
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1   6   6              godacht   1   0   1  3916   6  2305   8   0   6   4   0  3750
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2   6   6              godacht   1   0   1  3916   6  2305  19   0   6   6   1  1805
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3   6   6              godacht   1   0   1  3916   6  2305  11   0   6  23   0  3285
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0   7   7               offukt   1   0   2  3514   3  1488  16   0   7   3   0  1206
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1   7   7               offukt   1   0   2  3514   3  1488   2   0   7  23   0  1551
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2   7   7               offukt   1   0   2  3514   3  1488  13   0   7  23   0  2750
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3   7   7               offukt   1   0   2  3514   3  1488  17   0   7   3   0  2702
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0   8   8              fuhrrud   1   0   1  3075   4  2441   8   0   8   4   0   534
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1   8   8              fuhrrud   1   0   1  3075   4  2441  12   0   8  21   0   798
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2   8   8              fuhrrud   1   0   1  3075   4  2441   1   0   8  17   0   390
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3   8   8              fuhrrud   1   0   1  3075   4  2441  15   0   8  24   0  4718
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0   9   9               ikzunt   1   0   0  2891   6  3928  23   0   9  21   0   781
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1   9   9               ikzunt   1   0   0  2891   6  3928   7   0   9  23   0  1053
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2   9   9               ikzunt   1   0   0  2891   6  3928  12   0   9  20   0  3446
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3   9   9               ikzunt   1   0   0  2891   6  3928  16   0   9  13   0  2166
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  10  10               plonim   1   0   2  3043   7  7646   7   0  10  17   0   894
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  10  10               plonim   1   0   2  3043   7  7646  22   0  10   9   0   501
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  10  10               plonim   1   0   2  3043   7  7646  22   0  10   3   0  3765
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  10  10               plonim   1   0   2  3043   7  7646  19   0  10  22   0  1822
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  11  11              emkruas   1   0   1  8519   6  3399   1   0  11  14   0   893
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  11  11              emkruas   1   0   1  8519   6  3399  19   0  11  13   0  1125
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  11  11              emkruas   1   0   1  8519   6  3399   4   0  11  11   1  1135
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  11  11              emkruas   1   0   1  8519   6  3399  12   0  11  20   0   957
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  12  12              oesgubi   1   1   0  3098   8  3014  15   0  12  18   0   526
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  12  12              oesgubi   1   1   0  3098   8  3014  21   0  12  18   0  6214
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  12  12              oesgubi   1   1   0  3098   8  3014   5   0  12   6   0  2301
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  12  12              oesgubi   1   1   0  3098   8  3014   3   0  12  16   0  8710
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  13  13               virlog   1   1   1  3842   4  1330   9   0  13  13   1  1622
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  13  13               virlog   1   1   1  3842   4  1330  14   0  13   3   0  3774
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  13  13               virlog   1   1   1  3842   4  1330   2   0  13  16   0  1470
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  13  13               virlog   1   1   1  3842   4  1330  14   0  13  21   0  3542
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  14  14               muoror   1   1   2  3092   5  9232  11   0  14   2   0   781
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  14  14               muoror   1   1   2  3092   5  9232   9   0  14  21   0  5502
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  14  14               muoror   1   1   2  3092   5  9232   0   0  14  15   0  2718
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  14  14               muoror   1   1   2  3092   5  9232  12   0  14   4   0  1789
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  15  15               ursitz   1   1   2  1836   5  6654   3   0  15   1   0   781
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  15  15               ursitz   1   1   2  1836   5  6654  10   0  15  13   0  4334
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  15  15               ursitz   1   1   2  1836   5  6654   6   0  15   6   0  1470
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  15  15               ursitz   1   1   2  1836   5  6654   9   0  15   3   0  1254
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  16  16               sprong   1   1   2  3699   7  1664  18   0  16  16   1  1934
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  16  16               sprong   1   1   2  3699   7  1664   7   0  16  23   0  4670
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  16  16               sprong   1   1   2  3699   7  1664  19   0  16   5   0  2566
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  16  16               sprong   1   1   2  3699   7  1664  15   0  16  20   0  2390
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  17  17               banzon   1   1   0  3515   4  1842  14   0  17  10   0  1005
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  17  17               banzon   1   1   0  3515   4  1842  13   0  17   4   0   766
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  17  17               banzon   1   1   0  3515   4  1842  11   0  17   4   0   750
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  17  17               banzon   1   1   0  3515   4  1842   7   0  17   1   0  1629
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  18  18              kantekt   1   1   0  3835   2  3419  12   0  18   3   0  1103
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  18  18              kantekt   1   1   0  3835   2  3419   1   0  18  13   0  1014
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  18  18              kantekt   1   1   0  3835   2  3419  17   0  18  18   1  4509
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  18  18              kantekt   1   1   0  3835   2  3419  13   0  18  18   1  3382
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  19  19              stodeen   1   1   0  4154   5  2474   1   0  19  12   0  1414
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  19  19              stodeen   1   1   0  4154   5  2474  17   0  19  20   0   726
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  19  19              stodeen   1   1   0  4154   5  2474  13   0  19   6   0   918
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  19  19              stodeen   1   1   0  4154   5  2474  20   0  19  20   0  4998
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  20  20              trupfan   1   1   2  2724   1  3869  13   0  20  21   0  1782
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  20  20              trupfan   1   1   2  2724   1  3869   2   0  20   6   0   741
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  20  20              trupfan   1   1   2  2724   1  3869   9   0  20  23   0  2437
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  20  20              trupfan   1   1   2  2724   1  3869   1   0  20  21   0  5806
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  21  21               uhnong   1   1   1  3091   8  2874  16   0  21   6   0   869
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  21  21               uhnong   1   1   1  3091   8  2874  14   0  21  21   1  1518
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  21  21               uhnong   1   1   1  3091   8  2874   7   0  21  13   0  3398
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  21  21               uhnong   1   1   1  3091   8  2874  21   0  21   4   0  2870
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  22  22               kibono   1   1   2  1786   8  2671  21   0  22  14   0  1038
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  22  22               kibono   1   1   2  1786   8  2671  11   0  22   7   0  2030
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  22  22               kibono   1   1   2  1786   8  2671  16   0  22  13   0  4206
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  22  22               kibono   1   1   2  1786   8  2671  14   0  22   1   0  6134
