  1  33  67             cs28.bmp     24   2  41     22  19   0  2814
  1  34  78             cs14.bmp     13   3 101      6   6   1  2359
  1  35  35              cs5.bmp     20   1  31     18  11   0   977
  1  36  11              cs5.bmp     10   0  21      3  11   0   783
  1  37   5              cs9.bmp     18   0  21      5   5   1   694
  1  38   9           cs7neu.bmp     15   0  21      1   9   0   857
  1  39  48             cs18.bmp      6   2  41     22   0   0   574
  1  40  21              cs1.bmp     15   0  21     12  21   0   622
  1  41  39             cs19.bmp      4   1  31      0  15   0   543
  1  42  62             cs11.bmp      3   2  41     14  14   1  1224
  1  43  82             cs10.bmp     21   3 101     14  10   0  5518
  1  44   3              cs8.bmp     13   0  21     22   3   0  1009
  1  45  77              cs9.bmp      3   3 101      5   5   1  3114
  1  46  87             cs19.bmp     15   3 101     15  15   1  1502
  1  47  31             cs13.bmp      3   1  31     23   7   0  1092
  1  48  20             cs21.bmp     24   0  21     10  20   0   782
  1  49  68             cs21.bmp      0   2  41     22  20   0  3037
  1  50  81           cs7neu.bmp      1   3 101      9   9   1   808
  1  51  24             cs18.bmp     21   1  31     22   0   0  1101
  1  52   8             cs30.bmp     23   0  21      9   8   0   865
  1  53  38             cs11.bmp     10   1  31      9  14   0   594
  1  54  71          cs16neu.bmp      1   2  41      8  23   0   492
  1  55  29              cs9.bmp     14   1  31     10   5   0   586
  1  56  61             cs26.bmp     16   2  41      0  13   0  4028
  1  57  73              cs6.bmp      0   3 101      1   1   1  1333
  1  58  42             cs23.bmp     21   1  31     24  18   0  2595
  1  59  56             cs30.bmp     22   2  41      4   8   0  1078
  1  60   1              cs6.bmp     22   0  21      0   1   0  1489
  1  61   0             cs18.bmp      5   0  21     18   0   0   555
  1  62   2             cs25.bmp      7   0  21      9   2   0  1386
  1  63  13             cs26.bmp      2   0  21     11  13   0  1889
  1  64  44             cs21.bmp     23   1  31     19  20   0  1225
  1  65  43             cs28.bmp      9   1  31     16  19   0  2337
  1  66   7             cs13.bmp      4   0  21      7   7   1   612
  1  67  85             cs26.bmp      2   3 101     13  13   1   601
  1  68  75              cs8.bmp      2   3 101      3   3   1  1185
  1  69  55             cs13.bmp      9   2  41     11   7   0  1073
  1  70  79             cs13.bmp     17   3 101      7   7   1  1514
  1  71  94             cs20.bmp     10   3 101     22  22   1  1570
  1  72  28             cs24.bmp     19   1  31      5   4   0   781
  1  73  22             cs20.bmp     16   0  21     10  22   0  1055
  1  74  88             cs12.bmp      7   3 101     16  16   1  1790
  1  75  52             cs24.bmp      8   2  41      4   4   1  1955
  1  76  84             cs17.bmp      5   3 101     12  12   1  1997
  1  77  40             cs12.bmp     20   1  31      2  16   0   819
  1  78  65             cs15.bmp     17   2  41     17  17   1  1039
  1  79  70             cs20.bmp      6   2  41      0  22   0  1346
  1  80  86             cs11.bmp     13   3 101     14  14   1  1461
  1  81  95          cs16neu.bmp      9   3 101     23  23   1  2355
  1  82   6             cs14.bmp      8   0  21      2   6   0   872
  1  83  12             cs17.bmp     14   0  21     11  12   0   739
  1  84  93              cs1.bmp     11   3 101      9  21   0  4070
  1  85  26             cs25.bmp      1   1  31      2   2   1  1396
  1  86  14             cs11.bmp     11   0  21      5  14   0   840
  1  87  33           cs7neu.bmp     12   1  31     10   9   0  1091
  1  88  91             cs28.bmp     22   3 101     19  19   1   983
  1  89  17             cs15.bmp      0   0  21      2  17   0  1138
  1  90  34             cs10.bmp     16   1  31     23  10   0  2725
  1  91  41             cs15.bmp     22   1  31      3  17   0   764
  1  92  27              cs8.bmp     17   1  31      8   3   0   762
  1  93  18             cs23.bmp     13   0  21     22  18   0   591
  1  94  25              cs6.bmp      2   1  31     24   1   0  1601
  1  95  69              cs1.bmp     18   2  41      0  21   0  2083
  1  96  32             cs30.bmp      0   1  31      8   8   1  1024
  2   1  80             cs30.bmp     23   3 101      8   8   1  1082
  2   2  15             cs19.bmp      4   0  21     22  15   0   674
  2   3  49              cs6.bmp     16   2  41     18   1   0  5421
  2   4  11              cs5.bmp      0   0  21     24  11   0   847
  2   5  65             cs15.bmp      9   2  41     17  17   1  1500
  2   6  53              cs9.bmp     18   2  41     23   5   0  1410
  2   7  52             cs24.bmp      6   2  41     10   4   0  2944
  2   8  42             cs23.bmp      9   1  31     21  18   0  2198
  2   9  70             cs20.bmp      4   2  41     23  22   0  1395
  2  10  87             cs19.bmp      6   3 101     15  15   1  2269
  2  11  33           cs7neu.bmp     20   1  31     22   9   0   823
  2  12  71          cs16neu.bmp      8   2  41     24  23   0   557
  2  13  32             cs30.bmp      8   1  31      8   8   1   965
  2  14   7             cs13.bmp      6   0  21     15   7   0   829
  2  15  12             cs17.bmp     21   0  21      4  12   0   667
  2  16  88             cs12.bmp     18   3 101     16  16   1  1672
  2  17  63             cs19.bmp     11   2  41     15  15   1  1135
  2  18  75              cs8.bmp     17   3 101      3   3   1  1140
  2  19  48             cs18.bmp     19   2  41      0   0   1  1601
  2  20  43             cs28.bmp     14   1  31     14  19   0  1658
  2  21  66             cs23.bmp      0   2  41     19  18   0  1015
  2  22  34             cs10.bmp      3   1  31     14  10   0  1838
  2  23  17             cs15.bmp      2   0  21      2  17   0   889
  2  24  67             cs28.bmp     22   2  41     14  19   0   951
  2  25   0             cs18.bmp     15   0  21      0   0   1  1078
  2  26  56             cs30.bmp      0   2  41      8   8   1   827
  2  27  84             cs17.bmp     20   3 101     12  12   1  2201
  2  28  19             cs28.bmp      0   0  21     21  19   0   695
  2  29  94             cs20.bmp     15   3 101     11  22   0  5857
  2  30  20             cs21.bmp      3   0  21      5  20   0   946
  2  31  36             cs17.bmp     17   1  31     21  12   0  2587
  2  32  61             cs26.bmp     22   2  41      2  13   0  1292
  2  33  24             cs18.bmp     23   1  31      2   0   0   789
  2  34  89             cs15.bmp     14   3 101     17  17   1  1500
  2  35  23          cs16neu.bmp     12   0  21     14  23   0  2815
  2  36  60             cs17.bmp     21   2  41      0  12   0  1485
  2  37  90             cs23.bmp      3   3 101     18  18   1  1839
  2  38  62             cs11.bmp     13   2  41     14  14   1  2219
  2  39  92             cs21.bmp     10   3 101     20  20   1  1245
  2  40  79             cs13.bmp     15   3 101      7   7   1  1145
  2  41  29              cs9.bmp     22   1  31     24   5   0  1175
  2  42  81           cs7neu.bmp      1   3 101      9   9   1  1284
  2  43   1              cs6.bmp     12   0  21     10   1   0  1137
  2  44  21              cs1.bmp      6   0  21     16  21   0  2611
  2  45  76             cs24.bmp     22   3 101      4   4   1  2161
  2  46  16             cs12.bmp     19   0  21     13  16   0   828
  2  47  86             cs11.bmp     23   3 101     14  14   1  1595
  2  48  10             cs10.bmp      9   0  21      6  10   0   740
  2  49  44             cs21.bmp      5   1  31      2  20   0   979
  2  50   6             cs14.bmp      2   0  21     23   6   0  1447
  2  51  40             cs12.bmp      8   1  31     13  16   0   753
  2  52  95          cs16neu.bmp     17   3 101     23  23   1   910
  2  53  72             cs18.bmp     10   3 101      0   0   1   751
  2  54  74             cs25.bmp     19   3 101      2   2   1  1944
  2  55   2             cs25.bmp     17   0  21      0   2   0  2064
  2  56  68             cs21.bmp      2   2  41     10  20   0  1198
  2  57  57           cs7neu.bmp     21   2  41     10   9   0  2387
  2  58  27              cs8.bmp      7   1  31     22   3   0  1201
  2  59  47          cs16neu.bmp     15   1  31     17  23   0  1102
  2  60  91             cs28.bmp      7   3 101     19  19   1  1430
  2  61  69              cs1.bmp     24   2  41     17  21   0  1341
  2  62  45              cs1.bmp     10   1  31     12  21   0   855
  2  63   5              cs9.bmp      4   0  21      4   5   0  1276
  2  64  78             cs14.bmp     12   3 101      6   6   1  2160
  2  65  85             cs26.bmp     21   3 101     13  13   1  2360
  2  66  37             cs26.bmp     18   1  31      2  13   0  1654
  2  67  28             cs24.bmp      1   1  31     10   4   0  5061
  2  68  77              cs9.bmp     14   3 101      5   5   1  1964
  2  69  25              cs6.bmp     15   1  31      0   1   0  1010
  2  70  14             cs11.bmp     24   0  21     18  14   0   712
  2  71  55             cs13.bmp     20   2  41     15   7   0   751
  2  72  31             cs13.bmp     14   1  31      4   7   0   815
  2  73  22             cs20.bmp     16   0  21     23  22   0   898
  2  74  83              cs5.bmp     11   3 101     11  11   1   739
  2  75  35              cs5.bmp      5   1  31      5  11   0   906
  2  76  13             cs26.bmp     20   0  21      0  13   0  1281
  2  77   3              cs8.bmp     24   0  21      6   3   0  1149
  2  78  82             cs10.bmp      2   3 101     10  10   1  2402
  2  79  54             cs14.bmp      8   2  41      6   6   1  1387
  2  80  58             cs10.bmp      5   2  41     12  10   0  1023
  2  81  51              cs8.bmp      4   2  41      3   3   1  3346
  2  82   8             cs30.bmp     12   0  21      0   8   0   972
  2  83   4             cs24.bmp     10   0  21     19   4   0  1082
  2  84  73              cs6.bmp     24   3 101      1   1   1  1307
  2  85  64             cs12.bmp     19   2  41     16  16   1  3492
  2  86  39             cs19.bmp     23   1  31      8  15   0   781
  2  87  38             cs11.bmp     20   1  31      1  14   0   589
  2  88  18             cs23.bmp      1   0  21     21  18   0  1373
  2  89  26             cs25.bmp     13   1  31      2   2   1  4527
  2  90  41             cs15.bmp     11   1  31     17  17   1   593
  2  91  46             cs20.bmp      7   1  31     15  22   0   798
  2  92  50             cs25.bmp     21   2  41     21   2   0  1370
  2  93  59              cs5.bmp      3   2  41     16  11   0   823
  2  94  30             cs14.bmp     11   1  31      6   6   1   802
  2  95  93              cs1.bmp     12   3 101     21  21   1  2266
  2  96   9           cs7neu.bmp     18   0  21      7   9   0   866
  3   1  50             cs25.bmp      2   2  41      6   2   0  1129
  3   2  17             cs15.bmp     23   0  21      2  17   0  2071
  3   3  47          cs16neu.bmp     22   1  31      8  23   0   474
  3   4  34             cs10.bmp     23   1  31     11  10   0   431
  3   5  51              cs8.bmp     17   2  41     16   3   0   659
  3   6  74             cs25.bmp     15   3 101      2   2   1  3613
  3   7   8             cs30.bmp     21   0  21      9   8   0   936
  3   8  91             cs28.bmp     11   3 101     19  19   1   765
  3   9  54             cs14.bmp     13   2  41      6   6   1  3616
  3  10  36             cs17.bmp     12   1  31     18  12   0   736
  3  11  35              cs5.bmp     22   1  31     16  11   0   627
  3  12  14             cs11.bmp     16   0  21      1  14   0   754
  3  13  44             cs21.bmp     10   1  31      2  20   0   985
  3  14  33           cs7neu.bmp      4   1  31      3   9   0   560
  3  15  49              cs6.bmp     19   2  41      0   1   0   483
  3  16  84             cs17.bmp      8   3 101     12  12   1  1988
  3  17   0             cs18.bmp     13   0  21     16   0   0   516
  3  18  52             cs24.bmp      0   2  41      4   4   1  3293
  3  19  43             cs28.bmp     24   1  31     10  19   0  1152
  3  20  39             cs19.bmp      6   1  31     23  15   0  1344
  3  21   1              cs6.bmp     16   0  21      4   1   0   862
  3  22  81           cs7neu.bmp     23   3 101      9   9   1  1700
  3  23  37             cs26.bmp     14   1  31      2  13   0   660
  3  24  76             cs24.bmp     14   3 101      4   4   1  1703
  3  25   9           cs7neu.bmp     10   0  21     19   9   0   653
  3  26  94             cs20.bmp     10   3 101     14  22   0   688
  3  27  68             cs21.bmp     21   2  41     22  20   0   675
  3  28  69              cs1.bmp      2   2  41     20  21   0   757
  3  29   2             cs25.bmp      7   0  21      9   2   0   730
  3  30   5              cs9.bmp      5   0  21      1   5   0   589
  3  31  38             cs11.bmp      3   1  31      9  14   0   841
  3  32  15             cs19.bmp      5   0  21      3  15   0   573
  3  33  67             cs28.bmp      3   2  41     21  19   0   941
  3  34  75              cs8.bmp     11   3 101      3   3   1   656
  3  35  65             cs15.bmp     23   2  41     17  17   1   608
  3  36  25              cs6.bmp      9   1  31     11   1   0   633
  3  37  80             cs30.bmp     10   3 101      8   8   1  1378
  3  38  24             cs18.bmp     24   1  31      2   0   0   902
  3  39  90             cs23.bmp     16   3 101     18  18   1  1268
  3  40  46             cs20.bmp     15   1  31     10  22   0  1110
  3  41  62             cs11.bmp     19   2  41     14  14   1  3714
  3  42  26             cs25.bmp     15   1  31      4   2   0  1155
  3  43  21              cs1.bmp     16   0  21      5  21   0   752
  3  44  86             cs11.bmp      0   3 101     14  14   1  3322
  3  45  29              cs9.bmp     20   1  31     23   5   0   856
  3  46  93              cs1.bmp      4   3 101     21  21   1  2364
  3  47  10             cs10.bmp     11   0  21      0  10   0  3217
  3  48  40             cs12.bmp     21   1  31      0  16   0  2087
  3  49  79             cs13.bmp     20   3 101      7   7   1   769
  3  50  87             cs19.bmp      9   3 101     15  15   1  1291
  3  51  19             cs28.bmp     17   0  21     10  19   0  1973
  3  52  71          cs16neu.bmp     15   2  41     15  23   0  2608
  3  53  59              cs5.bmp      0   2  41     11  11   1  1884
  3  54  78             cs14.bmp     22   3 101      6   6   1  1384
  3  55   6             cs14.bmp      1   0  21     10   6   0  2203
  3  56  82             cs10.bmp      2   3 101     10  10   1  2158
  3  57  28             cs24.bmp     14   1  31      3   4   0   982
  3  58  66             cs23.bmp     22   2  41      6  18   0   692
  3  59  95          cs16neu.bmp      5   3 101     23  23   1  1227
  3  60  16             cs12.bmp     20   0  21      2  16   0  1011
  3  61  31             cs13.bmp     13   1  31     23   7   0  4042
  3  62  30             cs14.bmp     12   1  31      2   6   0   820
  3  63  72             cs18.bmp      5   3 101      0   0   1  1710
  3  64  27              cs8.bmp      7   1  31     12   3   0   998
  3  65  23          cs16neu.bmp      5   0  21      7  23   0   578
  3  66  13             cs26.bmp      1   0  21     10  13   0  1346
  3  67  55             cs13.bmp      4   2  41     23   7   0   922
  3  68  20             cs21.bmp     11   0  21      5  20   0   614
  3  69  56             cs30.bmp     24   2  41     17   8   0   797
  3  70  60             cs17.bmp      0   2  41     11  12   0   630
  3  71  73              cs6.bmp      3   3 101      1   1   1   825
  3  72  45              cs1.bmp      2   1  31      0  21   0  2073
  3  73  58             cs10.bmp      7   2  41     14  10   0  3938
  3  74  48             cs18.bmp     16   2  41      0   0   1  1750
  3  75  85             cs26.bmp      6   3 101     13  13   1  1472
  3  76  83              cs5.bmp     16   3 101     11  11   1  1127
  3  77  92             cs21.bmp     14   3 101     20  20   1  1649
  3  78  32             cs30.bmp      3   1  31      0   8   0  3009
  3  79  11              cs5.bmp     18   0  21      5  11   0  1659
  3  80   4             cs24.bmp      6   0  21     15   4   0  1005
  3  81  53              cs9.bmp     21   2  41      5   5   1  1096
  3  82  77              cs9.bmp     12   3 101      5   5   1  2406
  3  83  61             cs26.bmp      4   2  41     13  13   1  1032
  3  84   7             cs13.bmp      8   0  21     16   7   0  1079
  3  85  88             cs12.bmp     12   3 101     16  16   1  1354
  3  86  12             cs17.bmp     13   0  21     22  12   0   669
  3  87  89             cs15.bmp     20   3 101     17  17   1  1123
  3  88  42             cs23.bmp      9   1  31     21  18   0  2373
  3  89  63             cs19.bmp     18   2  41     15  15   1  2658
  3  90  18             cs23.bmp      8   0  21     24  18   0  1089
  3  91  41             cs15.bmp     13   1  31     17  17   1  1190
  3  92  70             cs20.bmp     17   2  41      0  22   0  2340
  3  93   3              cs8.bmp      9   0  21     23   3   0  3449
  3  94  57           cs7neu.bmp      9   2  41      9   9   1  2304
  3  95  22             cs20.bmp      7   0  21     23  22   0  3209
  3  96  64             cs12.bmp      1   2  41      4  16   0  2726
  4   1  24             cs18.bmp     12   1  31      8   0   0  3299
  4   2  94             cs20.bmp     12   3 101     22  22   1  1331
  4   3  75              cs8.bmp     17   3 101      3   3   1   898
  4   4  43             cs28.bmp     14   1  31     19  19   1   881
  4   5  18             cs23.bmp     16   0  21     24  18   0  2669
  4   6  22             cs20.bmp     21   0  21      3  22   0   682
  4   7  81           cs7neu.bmp     11   3 101      9   9   1  1021
  4   8  42             cs23.bmp     13   1  31     24  18   0  1386
  4   9  61             cs26.bmp      3   2  41     13  13   1  2719
  4  10  36             cs17.bmp      5   1  31     16  12   0  1349
  4  11  89             cs15.bmp     13   3 101     17  17   1   948
  4  12  63             cs19.bmp      9   2  41      0  15   0  2717
  4  13  87             cs19.bmp     17   3 101     15  15   1  2153
  4  14  91             cs28.bmp     24   3 101     19  19   1  1550
  4  15  62             cs11.bmp     20   2  41     14  14   1  2182
  4  16  38             cs11.bmp     19   1  31     14  14   1  1606
  4  17  20             cs21.bmp     12   0  21      0  20   0  3781
  4  18  76             cs24.bmp      9   3 101      4   4   1  2048
  4  19  27              cs8.bmp      5   1  31     10   3   0  1587
  4  20   3              cs8.bmp     18   0  21     19   3   0   793
  4  21  77              cs9.bmp     21   3 101      5   5   1  1540
  4  22  72             cs18.bmp     19   3 101      0   0   1   979
  4  23  28             cs24.bmp     15   1  31     10   4   0  1299
  4  24  48             cs18.bmp     17   2  41      0   0   1  2019
  4  25  69              cs1.bmp     22   2  41     17  21   0  1228
  4  26  46             cs20.bmp      8   1  31      8  22   0   734
  4  27  15             cs19.bmp     24   0  21      7  15   0   568
  4  28  71          cs16neu.bmp     14   2  41     11  23   0  1496
  4  29  66             cs23.bmp      4   2  41     18  18   1  1817
  4  30  55             cs13.bmp      4   2  41     20   7   0  3547
  4  31  47          cs16neu.bmp      1   1  31     11  23   0  4063
  4  32  21              cs1.bmp      7   0  21     21  21   1  2431
  4  33  25              cs6.bmp     19   1  31      1   1   1   843
  4  34   5              cs9.bmp      8   0  21      5   5   1  1478
  4  35  33           cs7neu.bmp     20   1  31     23   9   0   716
  4  36  54             cs14.bmp     11   2  41      6   6   1  2162
  4  37  19             cs28.bmp     24   0  21     16  19   0   756
  4  38  88             cs12.bmp     20   3 101     16  16   1  1506
  4  39  16             cs12.bmp      7   0  21      0  16   0  1414
  4  40  58             cs10.bmp     12   2  41     18  10   0   716
  4  41  12             cs17.bmp     19   0  21      2  12   0  1663
  4  42  40             cs12.bmp     17   1  31      4  16   0  1972
  4  43  56             cs30.bmp      8   2  41      8   8   1  1551
  4  44  44             cs21.bmp     11   1  31     20  20   1   928
  4  45  13             cs26.bmp     18   0  21     14  13   0  3906
  4  46  34             cs10.bmp     22   1  31      9  10   0  3247
  4  47  57           cs7neu.bmp     14   2  41      7   9   0  1308
  4  48  50             cs25.bmp      9   2  41      2   2   1   962
  4  49  49              cs6.bmp     14   2  41     24   1   0  4419
  4  50   9           cs7neu.bmp      8   0  21     23   9   0   905
  4  51   1              cs6.bmp     19   0  21     24   1   0   633
  4  52  17             cs15.bmp     13   0  21     22  17   0  1755
  4  53  82             cs10.bmp      2   3 101     10  10   1  2425
  4  54   2             cs25.bmp      6   0  21     23   2   0   825
  4  55  59              cs5.bmp     24   2  41     11  11   1   628
  4  56  14             cs11.bmp      1   0  21      9  14   0  1667
  4  57  65             cs15.bmp      2   2  41     17  17   1   638
  4  58  85             cs26.bmp     15   3 101     13  13   1  2843
  4  59  73              cs6.bmp     22   3 101      1   1   1  1514
  4  60  68             cs21.bmp     21   2  41     21  20   0  5376
  4  61  23          cs16neu.bmp      6   0  21     24  23   0  1989
  4  62  52             cs24.bmp     24   2  41     12   4   0  3435
  4  63  51              cs8.bmp     23   2  41      6   3   0  1568
  4  64  31             cs13.bmp     16   1  31      4   7   0  3579
  4  65  30             cs14.bmp      7   1  31      6   6   1   620
  4  66  83              cs5.bmp      3   3 101     11  11   1  1751
  4  67  32             cs30.bmp      0   1  31      8   8   1   616
  4  68  67             cs28.bmp      4   2  41     19  19   1  1072
  4  69   7             cs13.bmp      6   0  21     11   7   0  3577
  4  70  26             cs25.bmp      4   1  31      4   2   0  1095
  4  71  80             cs30.bmp     13   3 101      8   8   1   960
  4  72  53              cs9.bmp      1   2  41      9   5   0  3244
  4  73  86             cs11.bmp     18   3 101     14  14   1  1827
  4  74   6             cs14.bmp     21   0  21     22   6   0   924
  4  75  37             cs26.bmp     15   1  31     10  13   0  1819
  4  76   0             cs18.bmp     17   0  21     11   0   0  1743
  4  77  41             cs15.bmp     10   1  31     24  17   0  5088
  4  78  35              cs5.bmp     10   1  31     16  11   0  1146
  4  79  74             cs25.bmp     10   3 101      2   2   1  2411
  4  80  78             cs14.bmp      6   3 101      6   6   1  1591
  4  81  92             cs21.bmp      3   3 101     20  20   1   964
  4  82  79             cs13.bmp      1   3 101      7   7   1  1672
  4  83  10             cs10.bmp      2   0  21      9  10   0  1147
  4  84  95          cs16neu.bmp     10   3 101     23  23   1  1360
  4  85   4             cs24.bmp      1   0  21      5   4   0   957
  4  86  64             cs12.bmp      0   2  41      4  16   0  3170
  4  87  60             cs17.bmp     23   2  41     12  12   1  2076
  4  88  11              cs5.bmp     13   0  21     24  11   0  4474
  4  89  45              cs1.bmp     18   1  31     12  21   0  3505
  4  90  84             cs17.bmp     11   3 101     12  12   1  2558
  4  91  70             cs20.bmp      7   2  41     12  22   0  3110
  4  92  29              cs9.bmp     18   1  31     10   5   0  3435
  4  93  39             cs19.bmp     22   1  31     11  15   0  1762
  4  94  93              cs1.bmp      6   3 101     21  21   1  1642
  4  95  90             cs23.bmp     19   3 101     18  18   1  1168
  4  96   8             cs30.bmp      3   0  21      9   8   0  1075
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 13   3  25   1   1   1   1         ENGLISCHBBIO   0   0   0             cs18.bmp   0   0   0  2217   5  3430   5   0   0  18   0   555
 13   3  25   1   1   1   1         ENGLISCHBBIO   1   0   0             cs18.bmp   0   0   0  2217   5  3430  15   0   0   0   1  1078
 13   3  25   1   1   1   1         ENGLISCHBBIO   2   0   0             cs18.bmp   0   0   0  2217   5  3430  13   0   0  16   0   516
 13   3  25   1   1   1   1         ENGLISCHBBIO   3   0   0             cs18.bmp   0   0   0  2217   5  3430  17   0   0  11   0  1743
 13   3  25   1   1   1   1         ENGLISCHBBIO   0   1   1              cs6.bmp   0   0   1  4417   3  7955  22   0   1   0   0  1489
 13   3  25   1   1   1   1         ENGLISCHBBIO   1   1   1              cs6.bmp   0   0   1  4417   3  7955  12   0   1  10   0  1137
 13   3  25   1   1   1   1         ENGLISCHBBIO   2   1   1              cs6.bmp   0   0   1  4417   3  7955  16   0   1   4   0   862
 13   3  25   1   1   1   1         ENGLISCHBBIO   3   1   1              cs6.bmp   0   0   1  4417   3  7955  19   0   1  24   0   633
 13   3  25   1   1   1   1         ENGLISCHBBIO   0   2   2             cs25.bmp   0   0   0  1763   9  1237   7   0   2   9   0  1386
 13   3  25   1   1   1   1         ENGLISCHBBIO   1   2   2             cs25.bmp   0   0   0  1763   9  1237  17   0   2   0   0  2064
 13   3  25   1   1   1   1         ENGLISCHBBIO   2   2   2             cs25.bmp   0   0   0  1763   9  1237   7   0   2   9   0   730
 13   3  25   1   1   1   1         ENGLISCHBBIO   3   2   2             cs25.bmp   0   0   0  1763   9  1237   6   0   2  23   0   825
 13   3  25   1   1   1   1         ENGLISCHBBIO   0   3   3              cs8.bmp   0   0   1  3467   4  4347  13   0   3  22   0  1009
 13   3  25   1   1   1   1         ENGLISCHBBIO   1   3   3              cs8.bmp   0   0   1  3467   4  4347  24   0   3   6   0  1149
 13   3  25   1   1   1   1         ENGLISCHBBIO   2   3   3              cs8.bmp   0   0   1  3467   4  4347   9   0   3  23   0  3449
 13   3  25   1   1   1   1         ENGLISCHBBIO   3   3   3              cs8.bmp   0   0   1  3467   4  4347  18   0   3  19   0   793
 13   3  25   1   1   1   1         ENGLISCHBBIO   0   4   4             cs24.bmp   0   0   0  9148   4  2426  11   0   4   8   0  2035
 13   3  25   1   1   1   1         ENGLISCHBBIO   1   4   4             cs24.bmp   0   0   0  9148   4  2426  10   0   4  19   0  1082
 13   3  25   1   1   1   1         ENGLISCHBBIO   2   4   4             cs24.bmp   0   0   0  9148   4  2426   6   0   4  15   0  1005
 13   3  25   1   1   1   1         ENGLISCHBBIO   3   4   4             cs24.bmp   0   0   0  9148   4  2426   1   0   4   5   0   957
 13   3  25   1   1   1   1         ENGLISCHBBIO   0   5   5              cs9.bmp   0   0   0  1651   8  1582  18   0   5   5   1   694
 13   3  25   1   1   1   1         ENGLISCHBBIO   1   5   5              cs9.bmp   0   0   0  1651   8  1582   4   0   5   4   0  1276
 13   3  25   1   1   1   1         ENGLISCHBBIO   2   5   5              cs9.bmp   0   0   0  1651   8  1582   5   0   5   1   0   589
 13   3  25   1   1   1   1         ENGLISCHBBIO   3   5   5              cs9.bmp   0   0   0  1651   8  1582   8   0   5   5   1  1478
 13   3  25   1   1   1   1         ENGLISCHBBIO   0   6   6             cs14.bmp   0   0   0  2858   6  2017   8   0   6   2   0   872
 13   3  25   1   1   1   1         ENGLISCHBBIO   1   6   6             cs14.bmp   0   0   0  2858   6  2017   2   0   6  23   0  1447
 13   3  25   1   1   1   1         ENGLISCHBBIO   2   6   6             cs14.bmp   0   0   0  2858   6  2017   1   0   6  10   0  2203
 13   3  25   1   1   1   1         ENGLISCHBBIO   3   6   6             cs14.bmp   0   0   0  2858   6  2017  21   0   6  22   0   924
 13   3  25   1   1   1   1         ENGLISCHBBIO   0   7   7             cs13.bmp   0   0   1  3226   4  3310   4   0   7   7   1   612
 13   3  25   1   1   1   1         ENGLISCHBBIO   1   7   7             cs13.bmp   0   0   1  3226   4  3310   6   0   7  15   0   829
 13   3  25   1   1   1   1         ENGLISCHBBIO   2   7   7             cs13.bmp   0   0   1  3226   4  3310   8   0   7  16   0  1079
 13   3  25   1   1   1   1         ENGLISCHBBIO   3   7   7             cs13.bmp   0   0   1  3226   4  3310   6   0   7  11   0  3577
 13   3  25   1   1   1   1         ENGLISCHBBIO   0   8   8             cs30.bmp   0   0   0  1581   9  2911  23   0   8   9   0   865
 13   3  25   1   1   1   1         ENGLISCHBBIO   1   8   8             cs30.bmp   0   0   0  1581   9  2911  12   0   8   0   0   972
 13   3  25   1   1   1   1         ENGLISCHBBIO   2   8   8             cs30.bmp   0   0   0  1581   9  2911  21   0   8   9   0   936
 13   3  25   1   1   1   1         ENGLISCHBBIO   3   8   8             cs30.bmp   0   0   0  1581   9  2911   3   0   8   9   0  1075
 13   3  25   1   1   1   1         ENGLISCHBBIO   0   9   9           cs7neu.bmp   0   0   1  3323   4  2885  15   0   9   1   0   857
 13   3  25   1   1   1   1         ENGLISCHBBIO   1   9   9           cs7neu.bmp   0   0   1  3323   4  2885  18   0   9   7   0   866
 13   3  25   1   1   1   1         ENGLISCHBBIO   2   9   9           cs7neu.bmp   0   0   1  3323   4  2885  10   0   9  19   0   653
 13   3  25   1   1   1   1         ENGLISCHBBIO   3   9   9           cs7neu.bmp   0   0   1  3323   4  2885   8   0   9  23   0   905
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  10  10             cs10.bmp   0   0   1  2415   3  2804  24   0  10   0   0  1503
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  10  10             cs10.bmp   0   0   1  2415   3  2804   9   0  10   6   0   740
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  10  10             cs10.bmp   0   0   1  2415   3  2804  11   0  10   0   0  3217
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  10  10             cs10.bmp   0   0   1  2415   3  2804   2   0  10   9   0  1147
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  11  11              cs5.bmp   0   0   0  1656   8  1768  10   0  11   3   0   783
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  11  11              cs5.bmp   0   0   0  1656   8  1768   0   0  11  24   0   847
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  11  11              cs5.bmp   0   0   0  1656   8  1768  18   0  11   5   0  1659
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  11  11              cs5.bmp   0   0   0  1656   8  1768  13   0  11  24   0  4474
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  12  12             cs17.bmp   0   1   1  4769   8  4748  14   0  12  11   0   739
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  12  12             cs17.bmp   0   1   1  4769   8  4748  21   0  12   4   0   667
