  1  33  57              cs4.bmp     13   2  41      9   9   1  1029
  1  34  55           cs7neu.bmp     11   2  41      8   7   0  1100
  1  35  39             cs26.bmp     18   1  31     15  15   1  2123
  1  36  50             cs19.bmp      0   2  41     22   2   0  1661
  1  37  13             cs25.bmp     14   0  21      1  13   0  1221
  1  38  52             cs28.bmp      1   2  41      0   4   0  1315
  1  39  87             cs26.bmp      4   3 101     15  15   1  1765
  1  40  60             cs24.bmp      0   2  41     12  12   1  2357
  1  41  25          cs16neu.bmp     22   1  31      1   1   1  1268
  1  42  75             cs13.bmp     10   3 101      5   3   0  1660
  1  43  16             cs23.bmp     20   0  21     17  16   0  1939
  1  44  18             cs17.bmp     22   0  21     17  18   0  1260
  1  45  92             cs30.bmp      6   3 101     20  20   1  2005
  1  46   1          cs16neu.bmp      7   0  21      7   1   0  1587
  1  47  74             cs19.bmp     14   3 101      2   2   1  2021
  1  48  46             cs21.bmp     15   1  31      4  22   0  1389
  1  49  22             cs21.bmp      5   0  21      1  22   0  1020
  1  50  26             cs19.bmp     12   1  31     14   2   0   845
  1  51  35             cs12.bmp     15   1  31      8  11   0  2621
  1  52  78             cs29.bmp     18   3 101      7   6   0  1253
  1  53  91             cs10.bmp      5   3 101     19  19   1  1764
  1  54  47             cs27.bmp     12   1  31     18  23   0  1900
  1  55  23             cs27.bmp     17   0  21     16  23   0  1173
  1  56  88             cs23.bmp     22   3 103     16  16   1  1498
  1  57  93             cs14.bmp     12   3 101     21  21   1  1885
  1  58   5             cs15.bmp     20   0  21     19   5   0   835
  1  59  79           cs7neu.bmp     24   3 101      7   7   1  2309
  1  60  84             cs24.bmp     20   3 101     12  12   1  1293
  1  61  14              cs5.bmp      3   0  21     13  14   0  2035
  1  62  38              cs5.bmp      4   1  31      8  14   0   828
  1  63  10              cs1.bmp      4   0  21     10  10   1   997
  1  64   0              cs3.bmp      6   0  21      6   0   0  1772
  1  65  81              cs4.bmp     17   3 101      9   9   1   779
  1  66  45             cs14.bmp     21   1  31     18  21   0   981
  1  67  71             cs27.bmp     21   2  41     23  23   1  1355
  1  68  76             cs28.bmp      7   3 101      4   4   1  1564
  1  69   7           cs7neu.bmp      2   0  21      5   7   0   941
  1  70  72              cs3.bmp     12   3 101      0   0   1   852
  1  71  67             cs10.bmp     11   2  41     19  19   1  1692
  1  72  40             cs23.bmp     11   1  31      5  16   0   668
  1  73  82              cs1.bmp      5   3 101     10  10   1  2309
  1  74  29             cs15.bmp      1   1  31      5   5   1  1156
  1  75  56              cs6.bmp     19   2  41      8   8   1   749
  1  76  42             cs17.bmp      8   1  31      0  18   0   924
  1  77   2             cs19.bmp      3   0  21      7   2   0  1125
  1  78  85             cs25.bmp     17   3 101     13  13   1  1789
  1  79  27             cs13.bmp     10   1  31     18   3   0   859
  1  80  36             cs24.bmp     10   1  31      3  12   0   565
  1  81   3             cs13.bmp     23   0  21      5   3   0  1285
  1  82   4             cs28.bmp      0   0  21     18   4   0  1323
  1  83  12             cs24.bmp      7   0  21     20  12   0   629
  1  84  15             cs26.bmp     16   0  21     14  15   0  1084
  1  85  49          cs16neu.bmp      6   2  41     17   1   0  2619
  1  86  77             cs15.bmp     15   3 101     19   5   0  1804
  1  87  24              cs3.bmp     18   1  31      2   0   0  1316
  1  88  64             cs23.bmp      2   2  41     12  16   0   788
  1  89  90             cs17.bmp     16   3 101     12  18   0  1204
  1  90  62              cs5.bmp     15   2  41     13  14   0   820
  1  91  68             cs30.bmp     24   2  41     21  20   0   723
  1  92  58              cs1.bmp      3   2  41     14  10   0   757
  1  93  28             cs28.bmp     11   1  31     20   4   0   612
  1  94  43             cs10.bmp     13   1  31     18  19   0   596
  1  95  11             cs12.bmp     16   0  21      4  11   0   652
  1  96  48              cs3.bmp      8   2  41      1   0   0   981
  2   1  77             cs15.bmp      6   3 101      5   5   1  1598
  2   2  32              cs6.bmp      4   1  31     12   8   0   884
  2   3  79           cs7neu.bmp     19   3 101      7   7   1  2245
  2   4   4             cs28.bmp      6   0  21     22   4   0   484
  2   5  83             cs12.bmp     14   3 101     22  11   0   436
  2   6  73          cs16neu.bmp      1   3 101     10   1   0   812
  2   7  48              cs3.bmp     22   2  41      1   0   0   917
  2   8  82              cs1.bmp     18   3 101     12  10   0   629
  2   9   0              cs3.bmp      2   0  21     14   0   0   788
  2  10  21             cs14.bmp     12   0  21     11  21   0   957
  2  11  86              cs5.bmp     17   3 101      1  14   0  1068
  2  12  53             cs15.bmp     11   2  41      1   5   0  1187
  2  13  80              cs6.bmp     15   3 101      6   8   0   972
  2  14  43             cs10.bmp      3   1  31     16  19   0  1124
  2  15  10              cs1.bmp     24   0  21     15  10   0   948
  2  16  25          cs16neu.bmp     15   1  31     10   1   0  1373
  2  17   3             cs13.bmp     20   0  21     13   3   0  1540
  2  18  84             cs24.bmp     22   3 101     20  12   0   868
  2  19   9              cs4.bmp     12   0  21     22   9   0   997
  2  20  60             cs24.bmp      6   2  41     23  12   0   453
  2  21  44             cs30.bmp     21   1  31     10  20   0   531
  2  22  81              cs4.bmp     10   3 101     20   9   0  1285
  2  23  13             cs25.bmp      7   0  21     21  13   0   885
  2  24  30             cs29.bmp     11   1  31     16   6   0  1324
  2  25  68             cs30.bmp     16   2  41     16  20   0  1556
  2  26  63             cs26.bmp     23   2  41      1  15   0   781
  2  27  11             cs12.bmp      2   0  21     17  11   0   845
  2  28  58              cs1.bmp     16   2  41      6  10   0  1220
  2  29   5             cs15.bmp      5   0  21      8   5   0   796
  2  30  93             cs14.bmp      1   3 101      6  21   0   772
  2  31  47             cs27.bmp     10   1  31     20  23   0  1204
  2  32  34              cs1.bmp      7   1  31      7  10   0  1133
  2  33  49          cs16neu.bmp     10   2  41      7   1   0  1325
  2  34  90             cs17.bmp      3   3 101     23  18   0  1020
  2  35  40             cs23.bmp     22   1  31     17  16   0   828
  2  36   6             cs29.bmp      3   0  21     13   6   0   741
  2  37  16             cs23.bmp     13   0  21     12  16   0   764
  2  38  92             cs30.bmp     11   3 101     16  20   0   556
  2  39  94             cs21.bmp     21   3 101     18  22   0   581
  2  40  27             cs13.bmp      1   1  31     18   3   0   860
  2  41  14              cs5.bmp      4   0  21      5  14   0   811
  2  42  72              cs3.bmp      5   3 101      9   0   0  1140
  2  43  55           cs7neu.bmp      4   2  41      2   7   0  1109
  2  44  54             cs29.bmp     12   2  41     18   6   0   996
  2  45  26             cs19.bmp     16   1  31      7   2   0   781
  2  46  59             cs12.bmp      3   2  41     12  11   0   853
  2  47  91             cs10.bmp     19   3 101     17  19   0  1251
  2  48  76             cs28.bmp      9   3 101      3   4   0  1172
  2  49  87             cs26.bmp     18   3 101      1  15   0  1205
  2  50  65             cs18.bmp      2   2  41     24  17   0  1013
  2  51  31           cs7neu.bmp     14   1  31      7   7   1   773
  2  52  74             cs19.bmp     20   3 101     20   2   0   700
  2  53  20             cs30.bmp     17   0  21     12  20   0   645
  2  54  22             cs21.bmp      5   0  21      4  22   0   541
  2  55  69             cs14.bmp      7   2  41      5  21   0  2492
  2  56  88             cs23.bmp     15   3 101      4  16   0   996
  2  57  17             cs18.bmp      1   0  21      8  17   0  1317
  2  58  45             cs14.bmp      2   1  31      5  21   0   701
  2  59  78             cs29.bmp     17   3 101      6   6   1   813
  2  60  41             cs18.bmp     20   1  31     17  17   1   804
  2  61   8              cs6.bmp      8   0  21     14   8   0  1141
  2  62  56              cs6.bmp      8   2  41     14   8   0   789
  2  63  12             cs24.bmp      0   0  21     20  12   0   924
  2  64   2             cs19.bmp     18   0  21     21   2   0   949
  2  65  36             cs24.bmp      0   1  31     14  12   0  1533
  2  66  38              cs5.bmp     18   1  31     14  14   1  1331
  2  67  28             cs28.bmp      0   1  31      8   4   0  2452
  2  68   7           cs7neu.bmp      9   0  21      8   7   0  2517
  2  69  15             cs26.bmp      7   0  21     14  15   0  1220
  2  70  95             cs27.bmp      5   3 101     14  23   0  1717
  2  71  23             cs27.bmp     24   0  21     14  23   0  1389
  2  72  51             cs13.bmp     21   2  41      8   3   0  2003
  2  73  57              cs4.bmp      7   2  41      8   9   0  2581
  2  74  29             cs15.bmp     19   1  31     14   5   0  1820
  2  75  52             cs28.bmp      0   2  41      8   4   0  4236
  2  76  71             cs27.bmp     20   2  41     14  23   0  1276
  2  77  37             cs25.bmp     19   1  31      8  13   0  1148
  2  78  66             cs17.bmp     13   2  41      0  18   0  4301
  2  79  42             cs17.bmp     14   1  31      0  18   0  1780
  2  80  39             cs26.bmp     15   1  31     14  15   0  2365
  2  81  19             cs10.bmp     23   0  21      0  19   0  3052
  2  82  24              cs3.bmp     17   1  31     14   0   0  1540
  2  83  50             cs19.bmp     13   2  41     14   2   0  2229
  2  84  33              cs4.bmp     23   1  31      8   9   0  2316
  2  85   1          cs16neu.bmp     16   0  21     14   1   0  1452
  2  86  62              cs5.bmp      8   2  41      5  14   0  1980
  2  87  89             cs18.bmp     12   3 101     16  17   0   812
  2  88  61             cs25.bmp     11   2  41     16  13   0   901
  2  89  75             cs13.bmp     23   3 101     23   3   0   773
  2  90  18             cs17.bmp     16   0  21     19  18   0   884
  2  91  46             cs21.bmp      9   1  31     22  22   1   741
  2  92  64             cs23.bmp      8   2  41     20  16   0   660
  2  93  35             cs12.bmp     21   1  31     17  11   0   597
  2  94  85             cs25.bmp      4   3 101     20  13   0   796
  2  95  70             cs21.bmp     10   2  41      9  22   0   709
  2  96  67             cs10.bmp      0   2  41     15  19   0   580
  3   1  16             cs23.bmp     23   0  21     20  16   0   534
  3   2  35             cs12.bmp      9   1  31      4  11   0   989
  3   3  92             cs30.bmp     18   3 101     18  20   0   668
  3   4  14              cs5.bmp     14   0  21      3  14   0   436
  3   5  29             cs15.bmp     22   1  31      0   5   0   836
  3   6  74             cs19.bmp     18   3 101      5   2   0   941
  3   7   9              cs4.bmp     13   0  21     23   9   0   948
  3   8  71             cs27.bmp      9   2  41      2  23   0   860
  3   9  89             cs18.bmp     20   3 101      9  17   0   997
  3  10  39             cs26.bmp     12   1  31      6  15   0  1420
  3  11  53             cs15.bmp      0   2  41     14   5   0  1172
  3  12  30             cs29.bmp      3   1  31      7   6   0   869
  3  13  45             cs14.bmp     21   1  31      6  21   0   988
  3  14  34              cs1.bmp     23   1  31     16  10   0   861
  3  15  61             cs25.bmp      0   2  41     12  13   0   837
  3  16  42             cs17.bmp     16   1  31      5  18   0   613
  3  17  23             cs27.bmp     13   0  21     12  23   0   684
  3  18  66             cs17.bmp      3   2  41      2  18   0   781
  3  19  62              cs5.bmp     22   2  41     12  14   0   699
  3  20  24              cs3.bmp     15   1  31     19   0   0   685
  3  21  26             cs19.bmp     14   1  31      5   2   0   613
  3  22  79           cs7neu.bmp      8   3 101      8   7   0   885
  3  23  57              cs4.bmp      6   2  41      1   9   0   900
  3  24  52             cs28.bmp     12   2  41      9   4   0   900
  3  25  33              cs4.bmp      4   1  31     16   9   0   573
  3  26   0              cs3.bmp     24   0  21     11   0   0  1053
  3  27  77             cs15.bmp     21   3 101      5   5   1  1156
  3  28  13             cs25.bmp     24   0  21     16  13   0   821
  3  29  25          cs16neu.bmp      5   1  31     11   1   0   579
  3  30  15             cs26.bmp      9   0  21     15  15   1  1717
  3  31  20             cs30.bmp      3   0  21     12  20   0   948
  3  32  49          cs16neu.bmp     19   2  41     16   1   0   644
  3  33  65             cs18.bmp      2   2  41      9  17   0  1100
  3  34  40             cs23.bmp      8   1  31     18  16   0   748
  3  35  50             cs19.bmp      7   2  41      6   2   0   789
  3  36   1          cs16neu.bmp      2   0  21      4   1   0  1555
  3  37  67             cs10.bmp      7   2  41     11  19   0  1005
  3  38  44             cs30.bmp      7   1  31      7  20   0   837
  3  39   6             cs29.bmp     24   0  21     12   6   0   692
  3  40   3             cs13.bmp     22   0  21      0   3   0  1005
  3  41  90             cs17.bmp     22   3 101     18  18   1   813
  3  42  82              cs1.bmp     12   3 101      8  10   0   949
  3  43  27             cs13.bmp     17   1  31      7   3   0   876
  3  44  22             cs21.bmp     15   0  21      4  22   0   556
  3  45  63             cs26.bmp      2   2  41     15  15   1   765
  3  46  83             cs12.bmp     22   3 101     20  11   0   812
  3  47  80              cs6.bmp     19   3 101     13   8   0   813
  3  48  46             cs21.bmp     11   1  31     18  22   0   628
  3  49  37             cs25.bmp      6   1  31     16  13   0   780
  3  50  10              cs1.bmp      0   0  21      1  10   0   861
  3  51  69             cs14.bmp     24   2  41      5  21   0   685
  3  52  21             cs14.bmp     17   0  21      5  21   0   693
  3  53  18             cs17.bmp     14   0  21     23  18   0  1148
  3  54  55           cs7neu.bmp      4   2  41      4   7   0   876
  3  55  19             cs10.bmp     19   0  21      7  19   0  1076
  3  56  36             cs24.bmp     24   1  31      3  12   0  4460
  3  57  38              cs5.bmp     20   1  31     18  14   0   908
  3  58  17             cs18.bmp      4   0  21     21  17   0   668
  3  59  32              cs6.bmp      6   1  31     20   8   0   557
  3  60  95             cs27.bmp     10   3 101     21  23   0   908
  3  61  51             cs13.bmp     11   2  41     13   3   0   852
  3  62  94             cs21.bmp      8   3 101     21  22   0   780
  3  63  75             cs13.bmp     16   3 101     13   3   0   717
  3  64  73          cs16neu.bmp      9   3 101     16   1   0   653
  3  65  60             cs24.bmp      5   2  41     19  12   0   748
  3  66  70             cs21.bmp      5   2  41     10  22   0   613
  3  67  58              cs1.bmp      1   2  41     10  10   1   861
  3  68  59             cs12.bmp     15   2  41      4  11   0   692
  3  69  93             cs14.bmp     11   3 101      7  21   0  1076
  3  70   2             cs19.bmp     13   0  21     20   2   0  1005
  3  71  76             cs28.bmp      7   3 101      9   4   0   747
  3  72  87             cs26.bmp     16   3 101      3  15   0   781
  3  73  88             cs23.bmp      0   3 101     16  16   1   683
  3  74  78             cs29.bmp     13   3 101      7   6   0   829
  3  75   5             cs15.bmp     20   0  21     20   5   0   811
  3  76   4             cs28.bmp     16   0  21     22   4   0   740
  3  77  12             cs24.bmp      6   0  21     19  12   0   837
  3  78  31           cs7neu.bmp      8   1  31     11   7   0   859
  3  79  56              cs6.bmp     17   2  41     13   8   0  1717
  3  80  28             cs28.bmp     18   1  31     20   4   0  4843
  3  81   7           cs7neu.bmp      2   0  21     10   7   0   964
  3  82  54             cs29.bmp     14   2  41     13   6   0   844
  3  83  85             cs25.bmp     17   3 101      1  13   0  1021
  3  84   8              cs6.bmp     21   0  21      8   8   1  1372
  3  85  11             cs12.bmp      1   0  21     17  11   0   693
  3  86  72              cs3.bmp     23   3 101     11   0   0  1116
  3  87  41             cs18.bmp      1   1  31      9  17   0  1180
  3  88  84             cs24.bmp     14   3 101     10  12   0  1125
  3  89  48              cs3.bmp     10   2  41     10   0   0  1932
  3  90  68             cs30.bmp      4   2  41      5  20   0   924
  3  91  47             cs27.bmp      9   1  31      1  23   0  1124
  3  92  91             cs10.bmp     23   3 101     18  19   0   556
  3  93  64             cs23.bmp     18   2  41     16  16   1   963
  3  94  86              cs5.bmp      1   3 101      3  14   0   508
  3  95  43             cs10.bmp     10   1  31      6  19   0   716
  3  96  81              cs4.bmp      2   3 101      9   9   1   548
  4   1  17             cs18.bmp      6   0  21      8  17   0   808
  4   2  47             cs27.bmp     12   1  31     24  23   0   605
  4   3  90             cs17.bmp     24   3 101      5  18   0  1348
  4   4  59             cs12.bmp      3   2  41     21  11   0   813
  4   5  26             cs19.bmp     11   1  31      7   2   0   573
  4   6  11             cs12.bmp     19   0  21     22  11   0  1093
  4   7  30             cs29.bmp     15   1  31      7   6   0   917
  4   8  71             cs27.bmp     14   2  41     21  23   0   732
  4   9  33              cs4.bmp     12   1  31     10   9   0   613
  4  10  15             cs26.bmp     12   0  21      9  15   0   619
  4  11  37             cs25.bmp     14   1  31     16  13   0  3789
  4  12  14              cs5.bmp     15   0  21      1  14   0  1244
  4  13  43             cs10.bmp     19   1  31      5  19   0   741
  4  14  40             cs23.bmp     15   1  31      6  16   0  3116
  4  15  52             cs28.bmp     22   2  41      8   4   0   715
  4  16  16             cs23.bmp     21   0  21      6  16   0   765
  4  17  10              cs1.bmp     24   0  21     13  10   0  1549
  4  18  32              cs6.bmp      7   1  31     14   8   0  2389
  4  19  57              cs4.bmp      4   2  41     19   9   0   813
  4  20  27             cs13.bmp      4   1  31     21   3   0  3988
  4  21  61             cs25.bmp     22   2  41      8  13   0  3524
  4  22  18             cs17.bmp     11   0  21      6  18   0   748
  4  23  45             cs14.bmp      4   1  31     24  21   0  3629
  4  24  46             cs21.bmp      1   1  31     12  22   0  1452
  4  25  29             cs15.bmp     10   1  31     15   5   0   764
  4  26  79           cs7neu.bmp     21   3 101     11   7   0   837
  4  27  20             cs30.bmp     16   0  21      7  20   0   812
  4  28   7           cs7neu.bmp     13   0  21     12   7   0  1412
  4  29  82              cs1.bmp     11   3 101     10  10   1  1165
  4  30  80              cs6.bmp     22   3 101      2   8   0   709
  4  31  36             cs24.bmp     18   1  31      4  12   0   797
  4  32  72              cs3.bmp      8   3 101      2   0   0   709
  4  33  42             cs17.bmp     20   1  31     19  18   0   835
  4  34  93             cs14.bmp     21   3 101     21  21   1  3085
  4  35  67             cs10.bmp     16   2  41     19  19   1   821
  4  36   1          cs16neu.bmp     11   0  21      7   1   0  1738
  4  37  89             cs18.bmp      1   3 101      2  17   0   709
  4  38  74             cs19.bmp     15   3 101      9   2   0  1101
  4  39   5             cs15.bmp      5   0  21      8   5   0   643
  4  40  53             cs15.bmp     17   2  41     15   5   0   772
  4  41  64             cs23.bmp     13   2  41     21  16   0   852
  4  42  78             cs29.bmp     18   3 101      6   6   1  1252
  4  43   4             cs28.bmp     20   0  21     20   4   0  1108
  4  44  34              cs1.bmp      8   1  31      7  10   0   733
  4  45  88             cs23.bmp      2   3 101     10  16   0   940
  4  46  92             cs30.bmp     11   3 101      9  20   0  1228
  4  47   3             cs13.bmp     24   0  21      2   3   0   692
  4  48  91             cs10.bmp     10   3 101     17  19   0  1020
  4  49  66             cs17.bmp      9   2  41     24  18   0  1708
  4  50  87             cs26.bmp     19   3 101      1  15   0   773
  4  51  70             cs21.bmp      5   2  41     21  22   0   827
  4  52  77             cs15.bmp      1   3 101     18   5   0   972
  4  53   8              cs6.bmp      1   0  21      2   8   0  1517
  4  54  13             cs25.bmp     19   0  21     24  13   0   933
  4  55  75             cs13.bmp     19   3 101     22   3   0   579
  4  56  63             cs26.bmp      2   2  41     16  15   0   772
  4  57  35             cs12.bmp      0   1  31     11  11   1   957
  4  58  55           cs7neu.bmp      7   2  41      2   7   0   564
  4  59  68             cs30.bmp     20   2  41      5  20   0   516
  4  60  23             cs27.bmp      6   0  21     12  23   0   781
  4  61  28             cs28.bmp      3   1  31     18   4   0   643
  4  62  41             cs18.bmp      8   1  31      8  17   0  1157
  4  63  31           cs7neu.bmp     21   1  31      7   7   1  1045
  4  64   2             cs19.bmp      3   0  21     19   2   0  1005
  4  65  24              cs3.bmp     20   1  31      9   0   0   804
  4  66  83             cs12.bmp     20   3 101     12  11   0   509
  4  67  54             cs29.bmp     23   2  41      6   6   1   653
  4  68  39             cs26.bmp     17   1  31      5  15   0   844
  4  69  69             cs14.bmp     23   2  41     24  21   0   788
  4  70  94             cs21.bmp      8   3 101     11  22   0   612
  4  71  86              cs5.bmp     15   3 101      3  14   0   588
  4  72   9              cs4.bmp     18   0  21     22   9   0   717
  4  73  48              cs3.bmp     14   2  41      6   0   0   612
  4  74  19             cs10.bmp      3   0  21     16  19   0   669
  4  75  12             cs24.bmp     13   0  21     23  12   0   700
  4  76  44             cs30.bmp      5   1  31     21  20   0   597
  4  77  73          cs16neu.bmp     10   3 101      6   1   0   764
  4  78  38              cs5.bmp     23   1  31     13  14   0   755
  4  79  65             cs18.bmp     24   2  41      2  17   0   885
  4  80  49          cs16neu.bmp      9   2  41     16   1   0   827
  4  81  21             cs14.bmp     10   0  21     21  21   1   588
  4  82  51             cs13.bmp      5   2  41      0   3   0   749
  4  83   6             cs29.bmp     16   0  21      4   6   0  1029
  4  84  62              cs5.bmp     21   2  41     14  14   1   772
  4  85  84             cs24.bmp      7   3 101     19  12   0   716
  4  86  50             cs19.bmp      6   2  41      7   2   0   629
  4  87  81              cs4.bmp     14   3 101     16   9   0   613
  4  88  85             cs25.bmp      4   3 101      9  13   0   988
  4  89  58              cs1.bmp      0   2  41     24  10   0  1397
  4  90  22             cs21.bmp      7   0  21     12  22   0   820
  4  91  95             cs27.bmp      3   3 101     18  23   0   724
  4  92   0              cs3.bmp     10   0  21     19   0   0   836
  4  93  25          cs16neu.bmp      2   1  31     11   1   0   900
  4  94  56              cs6.bmp      2   2  41     13   8   0   733
  4  95  76             cs28.bmp     16   3 101      9   4   0   747
  4  96  60             cs24.bmp      0   2  41     21  12   0  1293
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
  6   3  36   2   1   1   1         MUSIKWISSENS   0   0   0              cs3.bmp   0   0   2  1011   1   614   6   0   0   6   0  1772
  6   3  36   2   1   1   1         MUSIKWISSENS   1   0   0              cs3.bmp   0   0   2  1011   1   614   2   0   0  14   0   788
  6   3  36   2   1   1   1         MUSIKWISSENS   2   0   0              cs3.bmp   0   0   2  1011   1   614  24   0   0  11   0  1053
  6   3  36   2   1   1   1         MUSIKWISSENS   3   0   0              cs3.bmp   0   0   2  1011   1   614  10   0   0  19   0   836
  6   3  36   2   1   1   1         MUSIKWISSENS   0   1   1          cs16neu.bmp   0   0   0   817   1   568   7   0   1   7   0  1587
  6   3  36   2   1   1   1         MUSIKWISSENS   1   1   1          cs16neu.bmp   0   0   0   817   1   568  16   0   1  14   0  1452
  6   3  36   2   1   1   1         MUSIKWISSENS   2   1   1          cs16neu.bmp   0   0   0   817   1   568   2   0   1   4   0  1555
  6   3  36   2   1   1   1         MUSIKWISSENS   3   1   1          cs16neu.bmp   0   0   0   817   1   568  11   0   1   7   0  1738
  6   3  36   2   1   1   1         MUSIKWISSENS   0   2   2             cs19.bmp   0   0   1  1739   1  1727   3   0   2   7   0  1125
  6   3  36   2   1   1   1         MUSIKWISSENS   1   2   2             cs19.bmp   0   0   1  1739   1  1727  18   0   2  21   0   949
  6   3  36   2   1   1   1         MUSIKWISSENS   2   2   2             cs19.bmp   0   0   1  1739   1  1727  13   0   2  20   0  1005
  6   3  36   2   1   1   1         MUSIKWISSENS   3   2   2             cs19.bmp   0   0   1  1739   1  1727   3   0   2  19   0  1005
  6   3  36   2   1   1   1         MUSIKWISSENS   0   3   3             cs13.bmp   0   0   0   851   1  1268  23   0   3   5   0  1285
  6   3  36   2   1   1   1         MUSIKWISSENS   1   3   3             cs13.bmp   0   0   0   851   1  1268  20   0   3  13   0  1540
  6   3  36   2   1   1   1         MUSIKWISSENS   2   3   3             cs13.bmp   0   0   0   851   1  1268  22   0   3   0   0  1005
  6   3  36   2   1   1   1         MUSIKWISSENS   3   3   3             cs13.bmp   0   0   0   851   1  1268  24   0   3   2   0   692
  6   3  36   2   1   1   1         MUSIKWISSENS   0   4   4             cs28.bmp   0   0   2   659   1   804   0   0   4  18   0  1323
  6   3  36   2   1   1   1         MUSIKWISSENS   1   4   4             cs28.bmp   0   0   2   659   1   804   6   0   4  22   0   484
  6   3  36   2   1   1   1         MUSIKWISSENS   2   4   4             cs28.bmp   0   0   2   659   1   804  16   0   4  22   0   740
  6   3  36   2   1   1   1         MUSIKWISSENS   3   4   4             cs28.bmp   0   0   2   659   1   804  20   0   4  20   0  1108
  6   3  36   2   1   1   1         MUSIKWISSENS   0   5   5             cs15.bmp   0   0   0  1411   1   415  20   0   5  19   0   835
  6   3  36   2   1   1   1         MUSIKWISSENS   1   5   5             cs15.bmp   0   0   0  1411   1   415   5   0   5   8   0   796
  6   3  36   2   1   1   1         MUSIKWISSENS   2   5   5             cs15.bmp   0   0   0  1411   1   415  20   0   5  20   0   811
  6   3  36   2   1   1   1         MUSIKWISSENS   3   5   5             cs15.bmp   0   0   0  1411   1   415   5   0   5   8   0   643
  6   3  36   2   1   1   1         MUSIKWISSENS   0   6   6             cs29.bmp   0   0   0   987   1   616  19   0   6  23   0  3755
  6   3  36   2   1   1   1         MUSIKWISSENS   1   6   6             cs29.bmp   0   0   0   987   1   616   3   0   6  13   0   741
  6   3  36   2   1   1   1         MUSIKWISSENS   2   6   6             cs29.bmp   0   0   0   987   1   616  24   0   6  12   0   692
  6   3  36   2   1   1   1         MUSIKWISSENS   3   6   6             cs29.bmp   0   0   0   987   1   616  16   0   6   4   0  1029
  6   3  36   2   1   1   1         MUSIKWISSENS   0   7   7           cs7neu.bmp   0   0   1  1851   1   353   2   0   7   5   0   941
  6   3  36   2   1   1   1         MUSIKWISSENS   1   7   7           cs7neu.bmp   0   0   1  1851   1   353   9   0   7   8   0  2517
  6   3  36   2   1   1   1         MUSIKWISSENS   2   7   7           cs7neu.bmp   0   0   1  1851   1   353   2   0   7  10   0   964
  6   3  36   2   1   1   1         MUSIKWISSENS   3   7   7           cs7neu.bmp   0   0   1  1851   1   353  13   0   7  12   0  1412
  6   3  36   2   1   1   1         MUSIKWISSENS   0   8   8              cs6.bmp   0   0   0   691   9   620  24   0   8  17   0  3869
  6   3  36   2   1   1   1         MUSIKWISSENS   1   8   8              cs6.bmp   0   0   0   691   9   620   8   0   8  14   0  1141
  6   3  36   2   1   1   1         MUSIKWISSENS   2   8   8              cs6.bmp   0   0   0   691   9   620  21   0   8   8   1  1372
  6   3  36   2   1   1   1         MUSIKWISSENS   3   8   8              cs6.bmp   0   0   0   691   9   620   1   0   8   2   0  1517
  6   3  36   2   1   1   1         MUSIKWISSENS   0   9   9              cs4.bmp   0   0   0  1283   1   566   9   0   9  16   0  1092
  6   3  36   2   1   1   1         MUSIKWISSENS   1   9   9              cs4.bmp   0   0   0  1283   1   566  12   0   9  22   0   997
  6   3  36   2   1   1   1         MUSIKWISSENS   2   9   9              cs4.bmp   0   0   0  1283   1   566  13   0   9  23   0   948
  6   3  36   2   1   1   1         MUSIKWISSENS   3   9   9              cs4.bmp   0   0   0  1283   1   566  18   0   9  22   0   717
  6   3  36   2   1   1   1         MUSIKWISSENS   0  10  10              cs1.bmp   0   0   2  1667   1   440   4   0  10  10   1   997
  6   3  36   2   1   1   1         MUSIKWISSENS   1  10  10              cs1.bmp   0   0   2  1667   1   440  24   0  10  15   0   948
  6   3  36   2   1   1   1         MUSIKWISSENS   2  10  10              cs1.bmp   0   0   2  1667   1   440   0   0  10   1   0   861
  6   3  36   2   1   1   1         MUSIKWISSENS   3  10  10              cs1.bmp   0   0   2  1667   1   440  24   0  10  13   0  1549
  6   3  36   2   1   1   1         MUSIKWISSENS   0  11  11             cs12.bmp   0   0   0  1194   1   346  16   0  11   4   0   652
  6   3  36   2   1   1   1         MUSIKWISSENS   1  11  11             cs12.bmp   0   0   0  1194   1   346   2   0  11  17   0   845
  6   3  36   2   1   1   1         MUSIKWISSENS   2  11  11             cs12.bmp   0   0   0  1194   1   346   1   0  11  17   0   693
  6   3  36   2   1   1   1         MUSIKWISSENS   3  11  11             cs12.bmp   0   0   0  1194   1   346  19   0  11  22   0  1093
  6   3  36   2   1   1   1         MUSIKWISSENS   0  12  12             cs24.bmp   0   1   1   763   1   398   7   0  12  20   0   629
  6   3  36   2   1   1   1         MUSIKWISSENS   1  12  12             cs24.bmp   0   1   1   763   1   398   0   0  12  20   0   924
  6   3  36   2   1   1   1         MUSIKWISSENS   2  12  12             cs24.bmp   0   1   1   763   1   398   6   0  12  19   0   837
  6   3  36   2   1   1   1         MUSIKWISSENS   3  12  12             cs24.bmp   0   1   1   763   1   398  13   0  12  23   0   700
  6   3  36   2   1   1   1         MUSIKWISSENS   0  13  13             cs25.bmp   0   1   2  1043   1  5043  14   0  13   1   0  1221
