 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  10  10          Mneu04_.bmp   0   0   0  1259   5  1581  18   0  10   7   0  1994
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  10  10          Mneu04_.bmp   0   0   0  1259   5  1581   5   0  10  19   0   771
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  11  11             M02_.bmp   0   0   0   995   6  1076   8   0  11   4   0   786
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  11  11             M02_.bmp   0   0   0   995   6  1076  10   0  11  15   0   761
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  11  11             M02_.bmp   0   0   0   995   6  1076   9   0  11  19   0   618
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  11  11             M02_.bmp   0   0   0   995   6  1076  13   0  11  11   1  1834
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  12  12              W20.bmp   0   1   1  1803   6   920  20   0  12  17   0   713
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  12  12              W20.bmp   0   1   1  1803   6   920  18   0  12  12   1  2147
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  12  12              W20.bmp   0   1   1  1803   6   920  17   0  12  12   1  2115
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  12  12              W20.bmp   0   1   1  1803   6   920   8   0  12   7   0   571
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  13  13              M07.bmp   0   1   1   947   6  4231   7   0  13  16   0  1475
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  13  13              M07.bmp   0   1   1   947   6  4231   8   0  13   5   0  1082
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  13  13              M07.bmp   0   1   1   947   6  4231  21   0  13  17   0  1299
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  13  13              M07.bmp   0   1   1   947   6  4231   5   0  13  16   0   555
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  14  14          Mneu25_.bmp   0   1   1  3875   4  1118  11   0  14   1   0   531
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  14  14          Mneu25_.bmp   0   1   1  3875   4  1118  12   0  14  23   0   850
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  14  14          Mneu25_.bmp   0   1   1  3875   4  1118  13   0  14   2   0   515
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  14  14          Mneu25_.bmp   0   1   1  3875   4  1118  18   0  14  14   1  1218
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  15  15          Mneu01_.bmp   0   1   0  3427   5   951   1   0  15  23   0   659
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  15  15          Mneu01_.bmp   0   1   0  3427   5   951  15   0  15  12   0  1387
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  15  15          Mneu01_.bmp   0   1   0  3427   5   951  23   0  15  21   0   683
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  15  15          Mneu01_.bmp   0   1   0  3427   5   951  15   0  15  20   0   747
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  16  16          Wneu05_.bmp   0   1   0  1243   8  1399   9   0  16  18   0  1251
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  16  16          Wneu05_.bmp   0   1   0  1243   8  1399  20   0  16  18   0   602
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  16  16          Wneu05_.bmp   0   1   0  1243   8  1399   7   0  16   5   0   441
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  16  16          Wneu05_.bmp   0   1   0  1243   8  1399   9   0  16   7   0   850
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  17  17              W02.bmp   0   1   1  2755   3  1354  22   0  17  12   0   579
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  17  17              W02.bmp   0   1   1  2755   3  1354   8   0  17  12   0  2515
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  17  17              W02.bmp   0   1   1  2755   3  1354   5   0  17  18   0   706
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  17  17              W02.bmp   0   1   1  2755   3  1354  16   0  17   3   0   419
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  18  18              W19.bmp   0   1   0  2099   3  1110  24   0  18  18   1   698
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  18  18              W19.bmp   0   1   0  2099   3  1110  22   0  18   4   0   593
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  18  18              W19.bmp   0   1   0  2099   3  1110   4   0  18   2   0   651
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  18  18              W19.bmp   0   1   0  2099   3  1110  10   0  18   4   0  1171
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  19  19              W12.bmp   0   1   0  1211   6  1178   8   0  19   2   0   866
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  19  19              W12.bmp   0   1   0  1211   6  1178  16   0  19  15   0   514
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  19  19              W12.bmp   0   1   0  1211   6  1178  16   0  19  23   0   771
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  19  19              W12.bmp   0   1   0  1211   6  1178  13   0  19   7   0  1090
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  20  20              W16.bmp   0   1   0  1098   5   999   4   0  20  13   0  1155
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  20  20              W16.bmp   0   1   0  1098   5   999  11   0  20  22   0   787
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  20  20              W16.bmp   0   1   0  1098   5   999   8   0  20   6   0  1714
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  20  20              W16.bmp   0   1   0  1098   5   999  22   0  20  22   0  1027
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  21  21          Mneu18_.bmp   0   1   0  2647   3  1573  21   0  21  21   1   427
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  21  21          Mneu18_.bmp   0   1   0  2647   3  1573  10   0  21   2   0   763
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  21  21          Mneu18_.bmp   0   1   0  2647   3  1573  15   0  21  18   0   851
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  21  21          Mneu18_.bmp   0   1   0  2647   3  1573  19   0  21  21   1  1467
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  22  22              M18.bmp   0   1   0   987   6   888  13   0  22  11   0  1315
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  22  22              M18.bmp   0   1   0   987   6   888   2   0  22  20   0  1258
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  22  22              M18.bmp   0   1   0   987   6   888  11   0  22  22   1  2107
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  22  22              M18.bmp   0   1   0   987   6   888  20   0  22  16   0   930
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  23  23              W04.bmp   0   1   1  1795   3  1310  19   0  23  14   0  1354
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  23  23              W04.bmp   0   1   1  1795   3  1310   4   0  23   1   0  1522
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  23  23              W04.bmp   0   1   1  1795   3  1310   9   0  23  23   1   931
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  23  23              W04.bmp   0   1   1  1795   3  1310   8   0  23  24   0  2259
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  24   0          Wneu01_.bmp   0   0   1   850   5  1109   1   1   0   0   1  1882
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  24   0          Wneu01_.bmp   0   0   1   850   5  1109  19   1   0  20   0   851
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  24   0          Wneu01_.bmp   0   0   1   850   5  1109  23   1   0   6   0  1122
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  24   0          Wneu01_.bmp   0   0   1   850   5  1109  17   1   0   0   1  2787
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  25   1              W03.bmp   0   0   0  2123   6  1156  20   1   1   0   0  4427
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  25   1              W03.bmp   0   0   0  2123   6  1156  24   1   1   1   1  1115
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  25   1              W03.bmp   0   0   0  2123   6  1156  24   1   1   1   1  1370
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  25   1              W03.bmp   0   0   0  2123   6  1156  16   1   1   1   1  1251
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  26   2              W07.bmp   0   0   0  1203   4  1202  24   1   2   4   0   947
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  26   2              W07.bmp   0   0   0  1203   4  1202  18   1   2   1   0  1715
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  26   2              W07.bmp   0   0   0  1203   4  1202  11   1   2   8   0  4066
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  26   2              W07.bmp   0   0   0  1203   4  1202  15   1   2   1   0  2762
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  27   3          Wneu02_.bmp   0   0   0  1276   7   944  12   1   3  10   0   537
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  27   3          Wneu02_.bmp   0   0   0  1276   7   944   0   1   3   3   1  3002
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  27   3          Wneu02_.bmp   0   0   0  1276   7   944  20   1   3   0   0   898
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  27   3          Wneu02_.bmp   0   0   0  1276   7   944   8   1   3   3   1  2555
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  28   4          Mneu24_.bmp   0   0   1  1195   4  2127   4   1   4   4   1  2059
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  28   4          Mneu24_.bmp   0   0   1  1195   4  2127   2   1   4  16   0   586
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  28   4          Mneu24_.bmp   0   0   1  1195   4  2127  22   1   4   0   0   818
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  28   4          Mneu24_.bmp   0   0   1  1195   4  2127  24   1   4   4   1  1458
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  29   5              W17.bmp   0   0   1  1202   4   985  16   1   5   9   0  5282
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  29   5              W17.bmp   0   0   1  1202   4   985  17   1   5   5   1   811
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  29   5              W17.bmp   0   0   1  1202   4   985  10   1   5   1   0  1722
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  29   5              W17.bmp   0   0   1  1202   4   985  18   1   5   1   0  5339
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  30   6              W15.bmp   0   0   0   795   4   840  22   1   6   8   0  1179
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  30   6              W15.bmp   0   0   0   795   4   840  16   1   6  21   0   874
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  30   6              W15.bmp   0   0   0   795   4   840  15   1   6   6   1   779
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  30   6              W15.bmp   0   0   0   795   4   840   2   1   6  21   0   930
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  31   7              M14.bmp   0   0   0  1843   3  1114   3   1   7  15   0  2514
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  31   7              M14.bmp   0   0   0  1843   3  1114  23   1   7   7   1   451
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  31   7              M14.bmp   0   0   0  1843   3  1114  16   1   7   7   1  1979
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  31   7              M14.bmp   0   0   0  1843   3  1114  10   1   7   7   1  2827
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  32   8          Wneu03_.bmp   0   0   0  1595   7   907  17   1   8   8   1  2251
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  32   8          Wneu03_.bmp   0   0   0  1595   7   907   9   1   8   5   0  1563
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  32   8          Wneu03_.bmp   0   0   0  1595   7   907   1   1   8  12   0  1026
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  32   8          Wneu03_.bmp   0   0   0  1595   7   907  19   1   8  24   0   995
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  33   9          Mneu05_.bmp   0   0   1  2499   5  1073   7   1   9  11   0  3138
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  33   9          Mneu05_.bmp   0   0   1  2499   5  1073  15   1   9  13   0  1378
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  33   9          Mneu05_.bmp   0   0   1  2499   5  1073   5   1   9   5   0  4259
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  33   9          Mneu05_.bmp   0   0   1  2499   5  1073   9   1   9   4   0   722
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  34  10          Mneu04_.bmp   0   0   0  1259   5  1581  15   1  10  23   0  1203
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  34  10          Mneu04_.bmp   0   0   0  1259   5  1581  20   1  10  10   1  1939
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  34  10          Mneu04_.bmp   0   0   0  1259   5  1581   4   1  10   7   0  2962
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  34  10          Mneu04_.bmp   0   0   0  1259   5  1581   1   1  10  10   1  2211
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  35  11             M02_.bmp   0   0   0   995   6  1076   9   1  11   0   0  1250
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  35  11             M02_.bmp   0   0   0   995   6  1076  13   1  11  11   1  2154
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  35  11             M02_.bmp   0   0   0   995   6  1076   3   1  11  11   1  1091
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  35  11             M02_.bmp   0   0   0   995   6  1076   4   1  11  11   1  2148
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  36  12              W20.bmp   0   1   1  1803   6   920  16   1  12  24   0   874
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  36  12              W20.bmp   0   1   1  1803   6   920  14   1  12  12   1  2762
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  36  12              W20.bmp   0   1   1  1803   6   920  19   1  12  12   1  1899
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  36  12              W20.bmp   0   1   1  1803   6   920   1   1  12  17   0  3442
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  37  13              M07.bmp   0   1   1   947   6  4231  18   1  13  12   0   586
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  37  13              M07.bmp   0   1   1   947   6  4231  24   1  13  13   1  4051
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  37  13              M07.bmp   0   1   1   947   6  4231  20   1  13  19   0   826
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  37  13              M07.bmp   0   1   1   947   6  4231  15   1  13  19   0  1179
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  38  14          Mneu25_.bmp   0   1   1  3875   4  1118   2   1  14   4   0  1770
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  38  14          Mneu25_.bmp   0   1   1  3875   4  1118   9   1  14   1   0   538
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  38  14          Mneu25_.bmp   0   1   1  3875   4  1118  17   1  14  14   1   978
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  38  14          Mneu25_.bmp   0   1   1  3875   4  1118  12   1  14  14   1  3946
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  39  15          Mneu01_.bmp   0   1   0  3427   5   951  12   1  15  15   1  2067
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  39  15          Mneu01_.bmp   0   1   0  3427   5   951   0   1  15  24   0   834
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  39  15          Mneu01_.bmp   0   1   0  3427   5   951  13   1  15  22   0  3611
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  39  15          Mneu01_.bmp   0   1   0  3427   5   951  23   1  15  15   1  2003
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  40  16          Wneu05_.bmp   0   1   0  1243   8  1399  15   1  16  19   0   618
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  40  16          Wneu05_.bmp   0   1   0  1243   8  1399  21   1  16   0   0   795
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  40  16          Wneu05_.bmp   0   1   0  1243   8  1399  21   1  16   4   0   945
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  40  16          Wneu05_.bmp   0   1   0  1243   8  1399   5   1  16  16   1  1689
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  41  17              W02.bmp   0   1   1  2755   3  1354  23   1  17  10   0  4379
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  41  17              W02.bmp   0   1   1  2755   3  1354   1   1  17  17   1  2363
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  41  17              W02.bmp   0   1   1  2755   3  1354   0   1  17   4   0   659
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  41  17              W02.bmp   0   1   1  2755   3  1354  24   1  17  11   0   803
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  42  18              W19.bmp   0   1   0  2099   3  1110  14   1  18  12   0  3371
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  42  18              W19.bmp   0   1   0  2099   3  1110   5   1  18  14   0  3955
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  42  18              W19.bmp   0   1   0  2099   3  1110  23   1  18  12   0  3963
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  42  18              W19.bmp   0   1   0  2099   3  1110  17   1  18  18   1   914
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  43  19              W12.bmp   0   1   0  1211   6  1178   3   1  19   5   0   642
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  43  19              W12.bmp   0   1   0  1211   6  1178   7   1  19   2   0   866
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  43  19              W12.bmp   0   1   0  1211   6  1178  18   1  19  19   1  1243
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  43  19              W12.bmp   0   1   0  1211   6  1178   3   1  19  15   0  4434
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  44  20              W16.bmp   0   1   0  1098   5   999   6   1  20  20   1  3530
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  44  20              W16.bmp   0   1   0  1098   5   999  19   1  20  19   0   842
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  44  20              W16.bmp   0   1   0  1098   5   999  24   1  20  20   1  1155
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  44  20              W16.bmp   0   1   0  1098   5   999   0   1  20  20   1  1059
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  45  21          Mneu18_.bmp   0   1   0  2647   3  1573   0   1  21  17   0  1851
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  45  21          Mneu18_.bmp   0   1   0  2647   3  1573  23   1  21  21   1  1403
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  45  21          Mneu18_.bmp   0   1   0  2647   3  1573  10   1  21  19   0   531
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  45  21          Mneu18_.bmp   0   1   0  2647   3  1573   2   1  21  21   1  4362
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  46  22              M18.bmp   0   1   0   987   6   888   5   1  22  10   0  1410
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  46  22              M18.bmp   0   1   0   987   6   888  13   1  22  21   0   867
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  46  22              M18.bmp   0   1   0   987   6   888  12   1  22  22   1  3186
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  46  22              M18.bmp   0   1   0   987   6   888   6   1  22  21   0   762
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  47  23              W04.bmp   0   1   1  1795   3  1310  10   1  23  23   1  1522
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  47  23              W04.bmp   0   1   1  1795   3  1310  17   1  23  23   1  3113
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  47  23              W04.bmp   0   1   1  1795   3  1310   6   1  23  22   0   570
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  47  23              W04.bmp   0   1   1  1795   3  1310  21   1  23  23   1  2690
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  48   0          Wneu01_.bmp   0   0   1   850   5  1109   6   2   0   0   1   882
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  48   0          Wneu01_.bmp   0   0   1   850   5  1109  12   2   0   0   1  2107
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  48   0          Wneu01_.bmp   0   0   1   850   5  1109  13   2   0   0   1   963
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  48   0          Wneu01_.bmp   0   0   1   850   5  1109  23   2   0   0   1  1323
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  49   1              W03.bmp   0   0   0  2123   6  1156  20   2   1   2   0  5603
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  49   1              W03.bmp   0   0   0  2123   6  1156   4   2   1   1   1  1363
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  49   1              W03.bmp   0   0   0  2123   6  1156   6   2   1   1   1  1715
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  49   1              W03.bmp   0   0   0  2123   6  1156  14   2   1   8   0  1171
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  50   2              W07.bmp   0   0   0  1203   4  1202   7   2   2   2   1   971
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  50   2              W07.bmp   0   0   0  1203   4  1202  11   2   2   2   1  1795
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  50   2              W07.bmp   0   0   0  1203   4  1202  17   2   2   2   1  3955
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  50   2              W07.bmp   0   0   0  1203   4  1202  20   2   2   2   1  1386
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  51   3          Wneu02_.bmp   0   0   0  1276   7   944   4   2   3   3   1  2849
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  51   3          Wneu02_.bmp   0   0   0  1276   7   944  12   2   3   7   0   930
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  51   3          Wneu02_.bmp   0   0   0  1276   7   944   7   2   3   3   1  3577
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  51   3          Wneu02_.bmp   0   0   0  1276   7   944  22   2   3   3   1  1786
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  52   4          Mneu24_.bmp   0   0   1  1195   4  2127  21   2   4   4   1  2667
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  52   4          Mneu24_.bmp   0   0   1  1195   4  2127  11   2   4   4   1  5378
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  52   4          Mneu24_.bmp   0   0   1  1195   4  2127   0   2   4   4   1  1106
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  52   4          Mneu24_.bmp   0   0   1  1195   4  2127  11   2   4   4   1  1978
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  53   5              W17.bmp   0   0   1  1202   4   985  13   2   5   5   1  2219
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  53   5              W17.bmp   0   0   1  1202   4   985   3   2   5   5   1  2466
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  53   5              W17.bmp   0   0   1  1202   4   985   4   2   5   5   1  1275
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  53   5              W17.bmp   0   0   1  1202   4   985  21   2   5   5   1  1202
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  54   6              W15.bmp   0   0   0   795   4   840  16   2   6  21   0   762
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  54   6              W15.bmp   0   0   0   795   4   840  15   2   6   5   0  1451
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  54   6              W15.bmp   0   0   0   795   4   840   2   2   6  12   0  1251
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  54   6              W15.bmp   0   0   0   795   4   840   7   2   6  20   0   786
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  55   7              M14.bmp   0   0   0  1843   3  1114  12   2   7  22   0  3843
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  55   7              M14.bmp   0   0   0  1843   3  1114  21   2   7  13   0  1466
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  55   7              M14.bmp   0   0   0  1843   3  1114  23   2   7   7   1  1266
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  55   7              M14.bmp   0   0   0  1843   3  1114   6   2   7   7   1   731
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  56   8          Wneu03_.bmp   0   0   0  1595   7   907   3   2   8   8   1  2923
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  56   8          Wneu03_.bmp   0   0   0  1595   7   907   9   2   8   8   1  3443
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  56   8          Wneu03_.bmp   0   0   0  1595   7   907   3   2   8   8   1  1338
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  56   8          Wneu03_.bmp   0   0   0  1595   7   907   5   2   8   8   1  1691
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  57   9          Mneu05_.bmp   0   0   1  2499   5  1073  15   2   9  11   0   867
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  57   9          Mneu05_.bmp   0   0   1  2499   5  1073   8   2   9   9   1  3498
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  57   9          Mneu05_.bmp   0   0   1  2499   5  1073  17   2   9   9   1  1595
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  57   9          Mneu05_.bmp   0   0   1  2499   5  1073   7   2   9   9   1  1106
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  58  10          Mneu04_.bmp   0   0   0  1259   5  1581   6   2  10   1   0   594
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  58  10          Mneu04_.bmp   0   0   0  1259   5  1581  22   2  10   7   0  1202
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  58  10          Mneu04_.bmp   0   0   0  1259   5  1581   0   2  10  10   1  1657
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  58  10          Mneu04_.bmp   0   0   0  1259   5  1581  16   2  10  10   1  2219
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  59  11             M02_.bmp   0   0   0   995   6  1076  17   2  11  11   1  3034
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  59  11             M02_.bmp   0   0   0   995   6  1076   2   2  11  10   0   930
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  59  11             M02_.bmp   0   0   0   995   6  1076   1   2  11  14   0  5050
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  59  11             M02_.bmp   0   0   0   995   6  1076   0   2  11  11   1  1194
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  60  12              W20.bmp   0   1   1  1803   6   920  17   2  12  12   1  8466
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  60  12              W20.bmp   0   1   1  1803   6   920   3   2  12  12   1   922
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  60  12              W20.bmp   0   1   1  1803   6   920   1   2  12  17   0  3251
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  60  12              W20.bmp   0   1   1  1803   6   920  18   2  12  12   1  1051
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  61  13              M07.bmp   0   1   1   947   6  4231   6   2  13  13   1  1426
