  1  34  67             cs21.bmp      7   2  41     19  19   1  1946
  1  35  79              cs1.bmp      7   3 101     18   7   0  3838
  1  36  17          cs16neu.bmp      2   0  21     17  17   1  1753
  1  37  80             cs27.bmp     18   3 101      8   8   1  1140
  1  38  53             cs18.bmp      6   2  41      1   5   0  2722
  1  39  64             cs22.bmp     17   2  41     10  16   0  1256
  1  40  81             cs10.bmp     20   3 101      9   9   1  3139
  1  41  88             cs22.bmp     18   3 101     16  16   1   897
  1  42   6             cs14.bmp     16   0  21      0   6   0   741
  1  43  29             cs18.bmp     21   1  31     10   5   0  1233
  1  44  11             cs17.bmp      1   0  21      8  11   0  1392
  1  45  37             cs25.bmp      9   1  31      7  13   0   792
  1  46  77             cs18.bmp      2   3 101      5   5   1  1805
  1  47  66             cs19.bmp     16   2  41     15  18   0   981
  1  48  34             cs24.bmp     19   1  31     10  10   1   687
  1  49  89          cs16neu.bmp      1   3 101     12  17   0  4983
  1  50  63              cs4.bmp      9   2  41      3  15   0  1050
  1  51  94             cs13.bmp      3   3 101     14  22   0   780
  1  52  15              cs4.bmp     10   0  21      8  15   0  1127
  1  53  95              cs9.bmp     20   3 101     23  23   1  2892
  1  54  25             cs26.bmp      9   1  31     14   1   0  1869
  1  55  20              cs3.bmp     14   0  21      9  20   0   639
  1  56  73             cs26.bmp     13   3 101     13   1   0  1202
  1  57  75             cs11.bmp     15   3 101      3   3   1   753
  1  58  78             cs14.bmp     14   3 101      6   6   1  2331
  1  59  55              cs1.bmp     11   2  41     18   7   0  1071
  1  60  87              cs4.bmp      6   3 102     15  15   1  1667
  1  61   7              cs1.bmp     13   0  21     15   7   0  1572
  1  62  38              cs6.bmp     17   1  31     18  14   0  1213
  1  63  70             cs13.bmp      4   2  41      3  22   0   630
  1  64  28              cs8.bmp     22   1  31     10   4   0   658
  1  65  13             cs25.bmp     16   0  21     12  13   0  1028
  1  66  14              cs6.bmp      7   0  21     12  14   0   675
  1  67  32             cs27.bmp     23   1  31      4   8   0  1234
  1  68  35             cs17.bmp      5   1  31     22  11   0  1340
  1  69  72             cs15.bmp     16   3 101      0   0   1  1677
  1  70   4              cs8.bmp     17   0  21      1   4   0  1081
  1  71  26             cs29.bmp     20   1  31      2   2   1   910
  1  72  19             cs21.bmp     22   0  21     12  19   0   820
  1  73  90             cs19.bmp     12   3 101     18  18   1   770
  1  74   2             cs29.bmp     18   0  21      0   2   0   791
  1  75  10             cs24.bmp      6   0  21     16  10   0   793
  1  76   3             cs11.bmp     10   0  21     12   3   0   548
  1  77  51             cs11.bmp      0   2  41     16   3   0  2084
  1  78   8             cs27.bmp     11   0  21     22   8   0   719
  1  79  24             cs15.bmp      3   1  31     17   0   0   655
  1  80  84             cs20.bmp     22   3 101     12  12   1  1549
  1  81  44              cs3.bmp      5   1  31     12  20   0  1901
  1  82  31              cs1.bmp      4   1  31     18   7   0   806
  1  83  41          cs16neu.bmp     20   1  31      8  17   0   861
  1  84  86              cs6.bmp     23   3 101     14  14   1  1119
  1  85  68              cs3.bmp     13   2  41     23  20   0  2237
  1  86  48             cs15.bmp     14   2  41     10   0   0   807
  1  87  93              cs5.bmp     10   3 101     21  21   1   710
  1  88  54             cs14.bmp     23   2  41     24   6   0  2546
  1  89  61             cs25.bmp     19   2  41     19  13   0  1438
  1  90  43             cs21.bmp      4   1  31      0  19   0   636
  1  91  85             cs25.bmp      8   3 101      5  13   0  3681
  1  92   9             cs10.bmp      2   0  21     12   9   0   933
  1  93  42             cs19.bmp     18   1  31     14  18   0   731
  1  94  33             cs10.bmp     15   1  31     20   9   0  1201
  1  95  76              cs8.bmp     21   3 101      4   4   1  1349
  1  96  36             cs20.bmp      3   1  31      8  12   0   990
  2   1  36             cs20.bmp      2   1  31     21  12   0   529
  2   2  81             cs10.bmp     18   3 101      9   9   1  1496
  2   3  61             cs25.bmp      1   2  41     15  13   0  1368
  2   4  85             cs25.bmp     14   3 101     13  13   1   878
  2   5  23              cs9.bmp      4   0  21     18  23   0   665
  2   6  92              cs3.bmp      8   3 101     20  20   1   930
  2   7  30             cs14.bmp      0   1  31      6   6   1  2398
  2   8  32             cs27.bmp      4   1  31     18   8   0  1497
  2   9  72             cs15.bmp     23   3 101      0   0   1   927
  2  10   1             cs26.bmp      9   0  21     13   1   0   833
  2  11  64             cs22.bmp     20   2  41      9  16   0  3422
  2  12  65          cs16neu.bmp     19   2  41      9  17   0  3554
  2  13  26             cs29.bmp     10   1  31      2   2   1  1443
  2  14  34             cs24.bmp     24   1  31     18  10   0   675
  2  15  45              cs5.bmp     24   1  31      7  21   0  1165
  2  16  86              cs6.bmp     17   3 101     14  14   1  1140
  2  17  25             cs26.bmp     21   1  31      1   1   1  1620
  2  18  18             cs19.bmp      5   0  21      7  18   0  1660
  2  19  69              cs5.bmp     13   2  41      7  21   0  2074
  2  20  44              cs3.bmp      3   1  31     12  20   0   535
  2  21  71              cs9.bmp     16   2  41     21  23   0   627
  2  22  28              cs8.bmp     16   1  31      5   4   0   941
  2  23  29             cs18.bmp     23   1  31     15   5   0   973
  2  24  37             cs25.bmp     20   1  31     23  13   0  3417
  2  25  24             cs15.bmp     20   1  31     12   0   0   909
  2  26  33             cs10.bmp     12   1  31     24   9   0  1079
  2  27  83             cs17.bmp     24   3 101     11  11   1  1173
  2  28  11             cs17.bmp      1   0  21      9  11   0  1606
  2  29  12             cs20.bmp     24   0  21     16  12   0   850
  2  30  82             cs24.bmp      3   3 101     10  10   1   823
  2  31  16             cs22.bmp     23   0  21     10  16   0   730
  2  32  15              cs4.bmp      0   0  21     11  15   0  1039
  2  33  40             cs22.bmp     19   1  31      1  16   0   809
  2  34  68              cs3.bmp      6   2  41     17  20   0  1540
  2  35  13             cs25.bmp     21   0  21     11  13   0  2459
  2  36  35             cs17.bmp     19   1  31      0  11   0  1129
  2  37  10             cs24.bmp     22   0  21     16  10   0   981
  2  38   3             cs11.bmp      7   0  21     22   3   0   792
  2  39  95              cs9.bmp      1   3 101     23  23   1  2215
  2  40  20              cs3.bmp      7   0  21     11  20   0  1046
  2  41   8             cs27.bmp      5   0  21     18   8   0  2135
  2  42  87              cs4.bmp      0   3 102     15  15   1  1663
  2  43  76              cs8.bmp     14   3 101      4   4   1  1562
  2  44  79              cs1.bmp      4   3 101      7   7   1  2539
  2  45  22             cs13.bmp      8   0  21     14  22   0   742
  2  46   6             cs14.bmp      9   0  21      7   6   0   704
  2  47  66             cs19.bmp     11   2  41     18  18   1  2853
  2  48  90             cs19.bmp     21   3 101     18  18   1  3138
  2  49  51             cs11.bmp      6   2  41     16   3   0  3395
  2  50   7              cs1.bmp     14   0  21      8   7   0  1202
  2  51  17          cs16neu.bmp     17   0  21     19  17   0   910
  2  52  21              cs5.bmp      6   0  21      1  21   0   535
  2  53  70             cs13.bmp     22   2  41      3  22   0  1242
  2  54  77             cs18.bmp     15   3 101      5   5   1  1100
  2  55  55              cs1.bmp      2   2  41      9   7   0  2612
  2  56  93              cs5.bmp     12   3 101     21  21   1  1535
  2  57  52              cs8.bmp     16   2  41      0   4   0  2636
  2  58  56             cs27.bmp     11   2  41      8   8   1   700
  2  59  14              cs6.bmp     11   0  21      1  14   0  3739
  2  60   5             cs18.bmp     15   0  21      1   5   0  1233
  2  61  49             cs26.bmp     17   2  41      5   1   0  2565
  2  62  80             cs27.bmp     12   3 101      8   8   1  1174
  2  63   4              cs8.bmp     11   0  21     17   4   0   745
  2  64  48             cs15.bmp      8   2  41      0   0   1  1008
  2  65  50             cs29.bmp      6   2  41     21   2   0  1386
  2  66  54             cs14.bmp      8   2  41     18   6   0  5187
  2  67   0             cs15.bmp      8   0  21      6   0   0  2647
  2  68  62              cs6.bmp     14   2  41     14  14   1   990
  2  69  91             cs21.bmp     10   3 101     19  19   1  1129
  2  70  39              cs4.bmp     13   1  31     12  15   0  1626
  2  71  27             cs11.bmp     13   1  31      3   3   1  1985
  2  72  75             cs11.bmp      1   3 101      3   3   1  1159
  2  73   9             cs10.bmp      2   0  21     23   9   0  1883
  2  74  31              cs1.bmp      3   1  31     16   7   0  2575
  2  75  59             cs17.bmp      9   2  41      3  11   0   851
  2  76  47              cs9.bmp     18   1  31      2  23   0  1954
  2  77  78             cs14.bmp     22   3 101      6   6   1  3051
  2  78  88             cs22.bmp      9   3 101     16  16   1  1595
  2  79  46             cs13.bmp      9   1  31     16  22   0  5956
  2  80  42             cs19.bmp     15   1  31      8  18   0  2026
  2  81  94             cs13.bmp     23   3 101     22  22   1  1260
  2  82  63              cs4.bmp     24   2  41      1  15   0  1552
  2  83  38              cs6.bmp     22   1  31      1  14   0  2118
  2  84  53             cs18.bmp     17   2  41      5   5   1  1046
  2  85  73             cs26.bmp     21   3 101     13   1   0   947
  2  86  58             cs24.bmp     13   2  41     10  10   1  2732
  2  87  43             cs21.bmp     21   1  31     11  19   0   678
  2  88  67             cs21.bmp     15   2  41      0  19   0   665
  2  89  74             cs29.bmp     19   3 101      2   2   1  2927
  2  90  60             cs20.bmp     12   2  41     21  12   0  2304
  2  91  57             cs10.bmp      0   2  41      9   9   1  2988
  2  92  41          cs16neu.bmp     10   1  31     19  17   0   768
  2  93   2             cs29.bmp     18   0  21      0   2   0   628
  2  94  89          cs16neu.bmp     18   3 101     17  17   1  2364
  2  95  84             cs20.bmp      5   3 101     12  12   1  1607
  2  96  19             cs21.bmp     16   0  21     10  19   0  1074
  3   1   6             cs14.bmp      3   0  21      6   6   1   911
  3   2  43             cs21.bmp     16   1  31      1  19   0   466
  3   3  37             cs25.bmp      1   1  31     15  13   0   987
  3   4  71              cs9.bmp     21   2  41     11  23   0   511
  3   5  93              cs5.bmp      3   3 101     21  21   1  1088
  3   6  73             cs26.bmp     20   3 101     13   1   0  1389
  3   7  85             cs25.bmp     11   3 101     13  13   1  2556
  3   8  77             cs18.bmp      5   3 101      5   5   1   941
  3   9  84             cs20.bmp      7   3 101     12  12   1   862
  3  10  45              cs5.bmp     22   1  31     13  21   0   921
  3  11  16             cs22.bmp     13   0  21     22  16   0   537
  3  12  90             cs19.bmp      9   3 101     18  18   1  1336
  3  13  42             cs19.bmp      5   1  31     10  18   0   897
  3  14  15              cs4.bmp      2   0  21     23  15   0   736
  3  15  11             cs17.bmp     21   0  21     20  11   0   589
  3  16   9             cs10.bmp     16   0  21      9   9   1   498
  3  17   7              cs1.bmp     13   0  21     14   7   0   645
  3  18  83             cs17.bmp     19   3 101     11  11   1   885
  3  19  38              cs6.bmp     24   1  31     12  14   0  1069
  3  20  33             cs10.bmp      7   1  31      9   9   1  1599
  3  21   1             cs26.bmp      7   0  21     18   1   0   844
  3  22  19             cs21.bmp      0   0  21     16  19   0   545
  3  23  40             cs22.bmp      3   1  31     14  16   0   606
  3  24  68              cs3.bmp     14   2  41     12  20   0   717
  3  25  14              cs6.bmp      3   0  21      7  14   0   926
  3  26  94             cs13.bmp     15   3 101     22  22   1  1430
  3  27   3             cs11.bmp      5   0  21     16   3   0   462
  3  28  25             cs26.bmp      4   1  31     13   1   0   813
  3  29  35             cs17.bmp     20   1  31     16  11   0  1485
  3  30  44              cs3.bmp     23   1  31     17  20   0  3335
  3  31  78             cs14.bmp      9   3 101      6   6   1   958
  3  32  12             cs20.bmp      4   0  21     11  12   0  1101
  3  33  41          cs16neu.bmp     18   1  31      8  17   0  3877
  3  34  17          cs16neu.bmp      7   0  21     20  17   0  1028
  3  35  87              cs4.bmp     17   3 101     15  15   1  2291
  3  36  61             cs25.bmp     12   2  41     13  13   1  6383
  3  37  63              cs4.bmp      4   2  41      3  15   0   909
  3  38  75             cs11.bmp     13   3 101      3   3   1  2826
  3  39  92              cs3.bmp      8   3 101     20  20   1  1076
  3  40  28              cs8.bmp      1   1  31      0   4   0  4393
  3  41  20              cs3.bmp     10   0  21     16  20   0   610
  3  42  51             cs11.bmp      9   2  41      0   3   0  1004
  3  43  69              cs5.bmp      1   2  41     21  21   1  2859
  3  44   2             cs29.bmp     10   0  21      8   2   0   773
  3  45  59             cs17.bmp     16   2  41     16  11   0  1441
  3  46  34             cs24.bmp      6   1  31      0  10   0  1062
  3  47  72             cs15.bmp      4   3 101      0   0   1   863
  3  48  95              cs9.bmp     22   3 101     23  23   1  1123
  3  49  39              cs4.bmp     19   1  31     14  15   0   860
  3  50   8             cs27.bmp     24   0  21     21   8   0   656
  3  51  36             cs20.bmp     14   1  31     23  12   0   745
  3  52  62              cs6.bmp     15   2  41      2  14   0  1415
  3  53   0             cs15.bmp     20   0  21     20   0   0   610
  3  54  56             cs27.bmp     22   2  41      2   8   0   506
  3  55  46             cs13.bmp     21   1  31     14  22   0   697
  3  56  13             cs25.bmp      7   0  21     19  13   0   565
  3  57  81             cs10.bmp     10   3 101      9   9   1  3242
  3  58  79              cs1.bmp     14   3 101      7   7   1   807
  3  59  57             cs10.bmp     23   2  41     12   9   0  1263
  3  60  82             cs24.bmp     15   3 101     10  10   1  1973
  3  61  58             cs24.bmp     17   2  41     16  10   0  1885
  3  62  21              cs5.bmp      9   0  21      7  21   0  2241
  3  63  52              cs8.bmp     11   2  41      1   4   0  5081
  3  64  32             cs27.bmp     10   1  31     11   8   0  1851
  3  65  27             cs11.bmp      5   1  31     16   3   0   559
  3  66  23              cs9.bmp     17   0  21     23  23   1  1246
  3  67  30             cs14.bmp     14   1  31     19   6   0   765
  3  68   5             cs18.bmp      0   0  21     17   5   0   680
  3  69  70             cs13.bmp     12   2  41     16  22   0   752
  3  70  66             cs19.bmp      4   2  41     10  18   0  2474
  3  71  74             cs29.bmp      6   3 101      2   2   1  1114
  3  72  86              cs6.bmp     24   3 101     14  14   1  1065
  3  73  49             cs26.bmp      8   2  41      1   1   1  2285
  3  74  24             cs15.bmp     12   1  31      8   0   0   669
  3  75  65          cs16neu.bmp      2   2  41      0  17   0   876
  3  76  88             cs22.bmp     16   3 101      1  16   0  2310
  3  77  29             cs18.bmp     23   1  31      1   5   0   993
  3  78  76              cs8.bmp     12   3 101      4   4   1   995
  3  79  47              cs9.bmp      6   1  31     18  23   0   543
  3  80  10             cs24.bmp     19   0  21      8  10   0   593
  3  81   4              cs8.bmp     18   0  21     17   4   0   489
  3  82  91             cs21.bmp     18   3 101     19  19   1   578
  3  83  55              cs1.bmp     24   2  41      9   7   0   905
  3  84  54             cs14.bmp      3   2  41      0   6   0   840
  3  85  50             cs29.bmp     17   2  41      2   2   1   743
  3  86  60             cs20.bmp      2   2  41     19  12   0   896
  3  87  26             cs29.bmp      2   1  31      0   2   0   643
  3  88  31              cs1.bmp     15   1  31      8   7   0   682
  3  89  80             cs27.bmp      2   3 101      8   8   1   884
  3  90  48             cs15.bmp     22   2  41      0   0   1  1025
  3  91  18             cs19.bmp     11   0  21      5  18   0   641
  3  92  53             cs18.bmp     21   2  41      5   5   1  1123
  3  93  22             cs13.bmp      8   0  21      1  22   0  1560
  3  94  67             cs21.bmp      0   2  41      5  19   0  1324
  3  95  64             cs22.bmp     20   2  41      9  16   0   575
  3  96  89          cs16neu.bmp     19   3 101     17  17   1  1564
  4   1  68              cs3.bmp     23   2  41      1  20   0   546
  4   2  76              cs8.bmp      0   3 101      4   4   1   658
  4   3  70             cs13.bmp      0   2  41     21  22   0   769
  4   4  50             cs29.bmp     14   2  41      0   2   0   951
  4   5  93              cs5.bmp     15   3 101     21  21   1   697
  4   6  20              cs3.bmp     11   0  21      1  20   0   529
  4   7  67             cs21.bmp      9   2  41      9  19   0   571
  4   8  29             cs18.bmp     22   1  31      5   5   1  1218
  4   9  51             cs11.bmp     19   2  41      3   3   1  2552
  4  10  54             cs14.bmp      7   2  41      6   6   1  2109
  4  11  89          cs16neu.bmp      4   3 102     17  17   1   628
  4  12  16             cs22.bmp     10   0  21     10  16   0  1989
  4  13  87              cs4.bmp     22   3 101     15  15   1  1906
  4  14  75             cs11.bmp     19   3 101      3   3   1  1612
  4  15  17          cs16neu.bmp      5   0  21      8  17   0   794
  4  16  71              cs9.bmp      5   2  41      3  23   0  3302
  4  17  41          cs16neu.bmp      8   1  31      8  17   0   898
  4  18  25             cs26.bmp     13   1  31      5   1   0  4831
  4  19  21              cs5.bmp     21   0  21      1  21   0   740
  4  20  12             cs20.bmp     20   0  21     16  12   0   507
  4  21  35             cs17.bmp     15   1  31     11  11   1   639
  4  22  36             cs20.bmp     22   1  31     22  12   0   755
  4  23  62              cs6.bmp     14   2  41     14  14   1   938
  4  24  23              cs9.bmp      0   0  21      3  23   0   703
  4  25  52              cs8.bmp     23   2  41      4   4   1  3322
  4  26  48             cs15.bmp     20   2  41     14   0   0   735
  4  27  49             cs26.bmp      3   2  41      3   1   0  2009
  4  28  40             cs22.bmp     15   1  31     14  16   0   692
  4  29  27             cs11.bmp     18   1  31     23   3   0  1311
  4  30   9             cs10.bmp      9   0  21     23   9   0  1841
  4  31  42             cs19.bmp     19   1  31     18  18   1   620
  4  32  11             cs17.bmp      6   0  21      0  11   0   683
  4  33  95              cs9.bmp     11   3 101     23  23   1  1306
  4  34  73             cs26.bmp     24   3 101      1   1   1  2176
  4  35  69              cs5.bmp     19   2  41     21  21   1  1873
  4  36  18             cs19.bmp     23   0  21      7  18   0  1013
  4  37  31              cs1.bmp      2   1  31     24   7   0  2643
  4  38  43             cs21.bmp      4   1  31     10  19   0   926
  4  39  34             cs24.bmp      5   1  31     16  10   0  2528
  4  40  78             cs14.bmp      4   3 101      6   6   1  2597
  4  41  28              cs8.bmp     10   1  31     10   4   0  1479
  4  42  38              cs6.bmp      2   1  31     12  14   0  4009
  4  43  26             cs29.bmp      8   1  31      0   2   0  1204
  4  44  47              cs9.bmp      1   1  31      4  23   0   835
  4  45  63              cs4.bmp     10   2  41     11  15   0  4445
  4  46  61             cs25.bmp     16   2  41      3  13   0  1206
  4  47   1             cs26.bmp      1   0  21      3   1   0   731
  4  48   0             cs15.bmp     11   0  21     14   0   0   717
  4  49  82             cs24.bmp     11   3 101     10  10   1  1484
  4  50  65          cs16neu.bmp      7   2  41      6  17   0  1008
  4  51   2             cs29.bmp     18   0  21     19   2   0  1090
  4  52  13             cs25.bmp      6   0  21     23  13   0  1173
  4  53  22             cs13.bmp     12   0  21     16  22   0   874
  4  54  91             cs21.bmp      1   3 101     19  19   1  1675
  4  55  77             cs18.bmp     12   3 101      5   5   1   854
  4  56  55              cs1.bmp     17   2  41     12   7   0  1058
  4  57   6             cs14.bmp     11   0  21      6   6   1  1429
  4  58  30             cs14.bmp     21   1  31     14   6   0   583
  4  59  39              cs4.bmp      5   1  31      1  15   0  1947
  4  60   3             cs11.bmp      0   0  21     16   3   0  1476
  4  61  24             cs15.bmp     16   1  31     12   0   0  1453
  4  62   5             cs18.bmp      8   0  21      8   5   0   725
  4  63  80             cs27.bmp     18   3 101      8   8   1  1515
  4  64  14              cs6.bmp     13   0  21      1  14   0   660
  4  65  59             cs17.bmp      6   2  41     14  11   0   604
  4  66  72             cs15.bmp     15   3 101      0   0   1   852
  4  67  32             cs27.bmp      4   1  31     18   8   0  3899
  4  68  53             cs18.bmp      1   2  41      5   5   1  1731
  4  69  83             cs17.bmp     20   3 101     11  11   1  2392
  4  70  56             cs27.bmp      1   2  41     11   8   0  1249
  4  71  60             cs20.bmp     18   2  41     11  12   0  1522
  4  72  79              cs1.bmp     14   3 101      7   7   1  1298
  4  73  46             cs13.bmp     17   1  31     10  22   0  1664
  4  74  44              cs3.bmp     20   1  31     16  20   0   914
  4  75  37             cs25.bmp      3   1  31     19  13   0   567
  4  76   8             cs27.bmp     17   0  21      2   8   0   548
  4  77   4              cs8.bmp      7   0  21     20   4   0  1156
  4  78  81             cs10.bmp      7   3 101      9   9   1  1806
  4  79  84             cs20.bmp     10   3 101     12  12   1   922
  4  80  15              cs4.bmp     23   0  21      8  15   0   589
  4  81  10             cs24.bmp     24   0  21      0  10   0   759
  4  82  33             cs10.bmp     12   1  31      1   9   0   943
  4  83  90             cs19.bmp     13   3 101     18  18   1  1544
  4  84  58             cs24.bmp     22   2  41      1  10   0  3827
  4  85  85             cs25.bmp     12   3 101     13  13   1  1630
  4  86  88             cs22.bmp     16   3 101     16  16   1  2010
  4  87  57             cs10.bmp      2   2  41     16   9   0  1009
  4  88  74             cs29.bmp     23   3 101      2   2   1   865
  4  89  64             cs22.bmp     24   2  41     16  16   1   919
  4  90  66             cs19.bmp      9   2  41     11  18   0  7945
  4  91  92              cs3.bmp     20   3 101     20  20   1  1593
  4  92  94             cs13.bmp     21   3 101     22  22   1  1879
  4  93  19             cs21.bmp     13   0  21      0  19   0   914
  4  94  45              cs5.bmp      6   1  31     21  21   1   628
  4  95   7              cs1.bmp      0   0  21      9   7   0  2547
  4  96  86              cs6.bmp     17   3 101     14  14   1   665
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 36   3  27   2   2   1   1            ECONOMICS   0   0   0             cs15.bmp   0   0   0   920   4  1455   0   0   0  10   0   976
 36   3  27   2   2   1   1            ECONOMICS   1   0   0             cs15.bmp   0   0   0   920   4  1455   8   0   0   6   0  2647
 36   3  27   2   2   1   1            ECONOMICS   2   0   0             cs15.bmp   0   0   0   920   4  1455  20   0   0  20   0   610
 36   3  27   2   2   1   1            ECONOMICS   3   0   0             cs15.bmp   0   0   0   920   4  1455  11   0   0  14   0   717
 36   3  27   2   2   1   1            ECONOMICS   0   1   1             cs26.bmp   0   0   1  1060   7   852  12   0   1   6   0  3293
 36   3  27   2   2   1   1            ECONOMICS   1   1   1             cs26.bmp   0   0   1  1060   7   852   9   0   1  13   0   833
 36   3  27   2   2   1   1            ECONOMICS   2   1   1             cs26.bmp   0   0   1  1060   7   852   7   0   1  18   0   844
 36   3  27   2   2   1   1            ECONOMICS   3   1   1             cs26.bmp   0   0   1  1060   7   852   1   0   1   3   0   731
 36   3  27   2   2   1   1            ECONOMICS   0   2   2             cs29.bmp   0   0   1 10894   6  3372  18   0   2   0   0   791
 36   3  27   2   2   1   1            ECONOMICS   1   2   2             cs29.bmp   0   0   1 10894   6  3372  18   0   2   0   0   628
 36   3  27   2   2   1   1            ECONOMICS   2   2   2             cs29.bmp   0   0   1 10894   6  3372  10   0   2   8   0   773
 36   3  27   2   2   1   1            ECONOMICS   3   2   2             cs29.bmp   0   0   1 10894   6  3372  18   0   2  19   0  1090
 36   3  27   2   2   1   1            ECONOMICS   0   3   3             cs11.bmp   0   0   0  2020   7  2108  10   0   3  12   0   548
 36   3  27   2   2   1   1            ECONOMICS   1   3   3             cs11.bmp   0   0   0  2020   7  2108   7   0   3  22   0   792
 36   3  27   2   2   1   1            ECONOMICS   2   3   3             cs11.bmp   0   0   0  2020   7  2108   5   0   3  16   0   462
 36   3  27   2   2   1   1            ECONOMICS   3   3   3             cs11.bmp   0   0   0  2020   7  2108   0   0   3  16   0  1476
 36   3  27   2   2   1   1            ECONOMICS   0   4   4              cs8.bmp   0   0   1  1289   7  1817  17   0   4   1   0  1081
 36   3  27   2   2   1   1            ECONOMICS   1   4   4              cs8.bmp   0   0   1  1289   7  1817  11   0   4  17   0   745
 36   3  27   2   2   1   1            ECONOMICS   2   4   4              cs8.bmp   0   0   1  1289   7  1817  18   0   4  17   0   489
 36   3  27   2   2   1   1            ECONOMICS   3   4   4              cs8.bmp   0   0   1  1289   7  1817   7   0   4  20   0  1156
 36   3  27   2   2   1   1            ECONOMICS   0   5   5             cs18.bmp   0   0   0  1306   6  1096   8   0   5   4   0  3041
 36   3  27   2   2   1   1            ECONOMICS   1   5   5             cs18.bmp   0   0   0  1306   6  1096  15   0   5   1   0  1233
 36   3  27   2   2   1   1            ECONOMICS   2   5   5             cs18.bmp   0   0   0  1306   6  1096   0   0   5  17   0   680
 36   3  27   2   2   1   1            ECONOMICS   3   5   5             cs18.bmp   0   0   0  1306   6  1096   8   0   5   8   0   725
 36   3  27   2   2   1   1            ECONOMICS   0   6   6             cs14.bmp   0   0   1  1136   5  1602  16   0   6   0   0   741
 36   3  27   2   2   1   1            ECONOMICS   1   6   6             cs14.bmp   0   0   1  1136   5  1602   9   0   6   7   0   704
 36   3  27   2   2   1   1            ECONOMICS   2   6   6             cs14.bmp   0   0   1  1136   5  1602   3   0   6   6   1   911
 36   3  27   2   2   1   1            ECONOMICS   3   6   6             cs14.bmp   0   0   1  1136   5  1602  11   0   6   6   1  1429
 36   3  27   2   2   1   1            ECONOMICS   0   7   7              cs1.bmp   0   0   0  1622   4   562  13   0   7  15   0  1572
 36   3  27   2   2   1   1            ECONOMICS   1   7   7              cs1.bmp   0   0   0  1622   4   562  14   0   7   8   0  1202
 36   3  27   2   2   1   1            ECONOMICS   2   7   7              cs1.bmp   0   0   0  1622   4   562  13   0   7  14   0   645
 36   3  27   2   2   1   1            ECONOMICS   3   7   7              cs1.bmp   0   0   0  1622   4   562   0   0   7   9   0  2547
 36   3  27   2   2   1   1            ECONOMICS   0   8   8             cs27.bmp   0   0   0  1053   8  2170  11   0   8  22   0   719
 36   3  27   2   2   1   1            ECONOMICS   1   8   8             cs27.bmp   0   0   0  1053   8  2170   5   0   8  18   0  2135
 36   3  27   2   2   1   1            ECONOMICS   2   8   8             cs27.bmp   0   0   0  1053   8  2170  24   0   8  21   0   656
 36   3  27   2   2   1   1            ECONOMICS   3   8   8             cs27.bmp   0   0   0  1053   8  2170  17   0   8   2   0   548
 36   3  27   2   2   1   1            ECONOMICS   0   9   9             cs10.bmp   0   0   0  1524   2  2391   2   0   9  12   0   933
 36   3  27   2   2   1   1            ECONOMICS   1   9   9             cs10.bmp   0   0   0  1524   2  2391   2   0   9  23   0  1883
 36   3  27   2   2   1   1            ECONOMICS   2   9   9             cs10.bmp   0   0   0  1524   2  2391  16   0   9   9   1   498
 36   3  27   2   2   1   1            ECONOMICS   3   9   9             cs10.bmp   0   0   0  1524   2  2391   9   0   9  23   0  1841
 36   3  27   2   2   1   1            ECONOMICS   0  10  10             cs24.bmp   0   0   1  1200   4  2563   6   0  10  16   0   793
 36   3  27   2   2   1   1            ECONOMICS   1  10  10             cs24.bmp   0   0   1  1200   4  2563  22   0  10  16   0   981
 36   3  27   2   2   1   1            ECONOMICS   2  10  10             cs24.bmp   0   0   1  1200   4  2563  19   0  10   8   0   593
 36   3  27   2   2   1   1            ECONOMICS   3  10  10             cs24.bmp   0   0   1  1200   4  2563  24   0  10   0   0   759
 36   3  27   2   2   1   1            ECONOMICS   0  11  11             cs17.bmp   0   0   1  1349   6   996   1   0  11   8   0  1392
 36   3  27   2   2   1   1            ECONOMICS   1  11  11             cs17.bmp   0   0   1  1349   6   996   1   0  11   9   0  1606
 36   3  27   2   2   1   1            ECONOMICS   2  11  11             cs17.bmp   0   0   1  1349   6   996  21   0  11  20   0   589
 36   3  27   2   2   1   1            ECONOMICS   3  11  11             cs17.bmp   0   0   1  1349   6   996   6   0  11   0   0   683
 36   3  27   2   2   1   1            ECONOMICS   0  12  12             cs20.bmp   0   1   0  9478   7  2996   0   0  12  11   0   971
 36   3  27   2   2   1   1            ECONOMICS   1  12  12             cs20.bmp   0   1   0  9478   7  2996  24   0  12  16   0   850
 36   3  27   2   2   1   1            ECONOMICS   2  12  12             cs20.bmp   0   1   0  9478   7  2996   4   0  12  11   0  1101
 36   3  27   2   2   1   1            ECONOMICS   3  12  12             cs20.bmp   0   1   0  9478   7  2996  20   0  12  16   0   507
 36   3  27   2   2   1   1            ECONOMICS   0  13  13             cs25.bmp   0   1   1  3574   6  3881  16   0  13  12   0  1028
 36   3  27   2   2   1   1            ECONOMICS   1  13  13             cs25.bmp   0   1   1  3574   6  3881  21   0  13  11   0  2459
 36   3  27   2   2   1   1            ECONOMICS   2  13  13             cs25.bmp   0   1   1  3574   6  3881   7   0  13  19   0   565
