  8   3  25   1   1   1   1          PSYCHOLOGIE   3  12  12             cs29.bmp   0   1   1  1508   4  1254   5   0  12  16   0   533
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  13  13             cs14.bmp   0   1   0  1354   6  3999  17   0  13  16   0  1630
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  13  13             cs14.bmp   0   1   0  1354   6  3999   5   0  13  13   1   573
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  13  13             cs14.bmp   0   1   0  1354   6  3999   7   0  13  21   0  1189
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  13  13             cs14.bmp   0   1   0  1354   6  3999  20   0  13  18   0   516
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  14  14              cs3.bmp   0   1   0  1859   4  1489  22   0  14  20   0   780
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  14  14              cs3.bmp   0   1   0  1859   4  1489   7   0  14  17   0  1013
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  14  14              cs3.bmp   0   1   0  1859   4  1489   0   0  14  17   0   596
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  14  14              cs3.bmp   0   1   0  1859   4  1489  11   0  14  20   0   861
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  15  15              cs5.bmp   0   1   1  2052   3  2380  23   0  15  20   0   757
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  15  15              cs5.bmp   0   1   1  2052   3  2380   1   0  15  11   0  4324
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  15  15              cs5.bmp   0   1   1  2052   3  2380   1   0  15  10   0  1149
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  15  15              cs5.bmp   0   1   1  2052   3  2380  15   0  15  10   0  1021
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  16  16              cs9.bmp   0   1   1  1842   4  1131  13   0  16  11   0  1084
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  16  16              cs9.bmp   0   1   1  1842   4  1131  14   0  16   0   0   844
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  16  16              cs9.bmp   0   1   1  1842   4  1131  15   0  16  15   0   564
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  16  16              cs9.bmp   0   1   1  1842   4  1131  12   0  16   0   0   629
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  17  17           cs7neu.bmp   0   1   0  2523   5  1275   6   0  17  15   0   644
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  17  17           cs7neu.bmp   0   1   0  2523   5  1275  18   0  17  12   0   620
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  17  17           cs7neu.bmp   0   1   0  2523   5  1275  17   0  17   7   0   933
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  17  17           cs7neu.bmp   0   1   0  2523   5  1275  16   0  17   7   0  2596
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  18  18             cs28.bmp   0   1   0  2427   3  1615   2   0  18  16   0   829
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  18  18             cs28.bmp   0   1   0  2427   3  1615   0   0  18  13   0   541
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  18  18             cs28.bmp   0   1   0  2427   3  1615   1   0  18  18   1   733
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  18  18             cs28.bmp   0   1   0  2427   3  1615   7   0  18   7   0   949
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  19  19             cs22.bmp   0   1   1  2650   3  4561   5   0  19   0   0  2557
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  19  19             cs22.bmp   0   1   1  2650   3  4561  20   0  19  12   0   829
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  19  19             cs22.bmp   0   1   1  2650   3  4561  19   0  19   5   0   541
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  19  19             cs22.bmp   0   1   1  2650   3  4561  13   0  19  12   0  1029
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  20  20             cs10.bmp   0   1   1  1435   4  1369  19   0  20  22   0   788
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  20  20             cs10.bmp   0   1   1  1435   4  1369  24   0  20   4   0   460
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  20  20             cs10.bmp   0   1   1  1435   4  1369  16   0  20  11   0   720
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  20  20             cs10.bmp   0   1   1  1435   4  1369   6   0  20   8   0   421
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  21  21              cs2.bmp   0   1   1  1395   3  1846  24   0  21  13   0  1380
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  21  21              cs2.bmp   0   1   1  1395   3  1846   5   0  21  13   0  1301
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  21  21              cs2.bmp   0   1   1  1395   3  1846  20   0  21   9   0   893
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  21  21              cs2.bmp   0   1   1  1395   3  1846  10   0  21  21   1   605
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  22  22             cs19.bmp   0   1   1  2714   4  3232  18   0  22  12   0  1692
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  22  22             cs19.bmp   0   1   1  2714   4  3232  10   0  22   0   0   661
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  22  22             cs19.bmp   0   1   1  2714   4  3232  21   0  22  20   0   885
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  22  22             cs19.bmp   0   1   1  2714   4  3232   9   0  22  12   0  3894
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  23  23              cs4.bmp   0   1   0  2354   5  1428   1   0  23  19   0  1716
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  23  23              cs4.bmp   0   1   0  2354   5  1428  23   0  23   9   0   957
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  23  23              cs4.bmp   0   1   0  2354   5  1428   8   0  23  23   1  1485
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  23  23              cs4.bmp   0   1   0  2354   5  1428   2   0  23  12   0  1324
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  24   0             cs11.bmp   0   0   1  2084   3  1329   6   1   0  13   0  1365
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  24   0             cs11.bmp   0   0   1  2084   3  1329   6   1   0  19   0  3101
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  24   0             cs11.bmp   0   0   1  2084   3  1329  10   1   0   0   1  2348
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  24   0             cs11.bmp   0   0   1  2084   3  1329   8   1   0   0   1  2526
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  25   1             cs27.bmp   0   0   1  1859   5  1055  23   1   1   1   1   428
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  25   1             cs27.bmp   0   0   1  1859   5  1055   4   1   1   1   1  1357
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  25   1             cs27.bmp   0   0   1  1859   5  1055  14   1   1   8   0  4309
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  25   1             cs27.bmp   0   0   1  1859   5  1055  15   1   1   8   0  1156
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  26   2              cs6.bmp   0   0   1  1395   4  1953  20   1   2  24   0   892
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  26   2              cs6.bmp   0   0   1  1395   4  1953  22   1   2  24   0   732
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  26   2              cs6.bmp   0   0   1  1395   4  1953   7   1   2  24   0  1589
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  26   2              cs6.bmp   0   0   1  1395   4  1953  13   1   2   2   1  1149
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  27   3              cs1.bmp   0   0   0  1515   5  1191   0   1   3   8   0  1429
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  27   3              cs1.bmp   0   0   0  1515   5  1191   9   1   3   5   0   780
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  27   3              cs1.bmp   0   0   0  1515   5  1191  17   1   3  23   0   469
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  27   3              cs1.bmp   0   0   0  1515   5  1191   9   1   3   8   0  1909
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  28   4             cs15.bmp   0   0   1  1602   3  2732  16   1   4   4   1  1373
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  28   4             cs15.bmp   0   0   1  1602   3  2732   3   1   4   4   1   684
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  28   4             cs15.bmp   0   0   1  1602   3  2732  13   1   4   4   1  1396
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  28   4             cs15.bmp   0   0   1  1602   3  2732   7   1   4   4   1  1037
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  29   5             cs13.bmp   0   0   0  1275   4   972  24   1   5   4   0   948
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  29   5             cs13.bmp   0   0   0  1275   4   972  11   1   5   5   1   654
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  29   5             cs13.bmp   0   0   0  1275   4   972   6   1   5  12   0  1340
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  29   5             cs13.bmp   0   0   0  1275   4   972  14   1   5   8   0  1957
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  30   6              cs8.bmp   0   0   1  1371   5  3517  14   1   6   6   1  1245
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  30   6              cs8.bmp   0   0   1  1371   5  3517  20   1   6  21   0   565
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  30   6              cs8.bmp   0   0   1  1371   5  3517  15   1   6  24   0  1317
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  30   6              cs8.bmp   0   0   1  1371   5  3517  10   1   6   6   1   604
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  31   7             cs20.bmp   0   0   0  2707   4  3399   4   1   7   7   1  2204
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  31   7             cs20.bmp   0   0   0  2707   4  3399  19   1   7  16   0   820
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  31   7             cs20.bmp   0   0   0  2707   4  3399  16   1   7  16   0   621
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  31   7             cs20.bmp   0   0   0  2707   4  3399  22   1   7  16   0  1709
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  32   8             cs26.bmp   0   0   0  2171   6  1700   8   1   8  13   0  1132
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  32   8             cs26.bmp   0   0   0  2171   6  1700  12   1   8   7   0  1037
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  32   8             cs26.bmp   0   0   0  2171   6  1700  11   1   8  19   0  4236
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  32   8             cs26.bmp   0   0   0  2171   6  1700  12   1   8   3   0   780
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  33   9             cs30.bmp   0   0   1  2100   3  2273  10   1   9   2   0  9650
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  33   9             cs30.bmp   0   0   1  2100   3  2273   7   1   9  22   0  1597
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  33   9             cs30.bmp   0   0   1  2100   3  2273   1   1   9  16   0  3277
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  33   9             cs30.bmp   0   0   1  2100   3  2273  20   1   9   2   0   493
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  34  10             cs21.bmp   0   0   1  3864   4  1810  13   1  10  10   1  2781
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  34  10             cs21.bmp   0   0   1  3864   4  1810  24   1  10  11   0   740
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  34  10             cs21.bmp   0   0   1  3864   4  1810   2   1  10   0   0   868
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  34  10             cs21.bmp   0   0   1  3864   4  1810   0   1  10  10   1  1252
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  35  11             cs18.bmp   0   0   0  2787   7  1620   2   1  11   3   0  2116
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  35  11             cs18.bmp   0   0   0  2787   7  1620   0   1  11  11   1  1909
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  35  11             cs18.bmp   0   0   0  2787   7  1620  23   1  11  12   0  1196
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  35  11             cs18.bmp   0   0   0  2787   7  1620   6   1  11  19   0   941
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  36  12             cs29.bmp   0   1   1  1508   4  1254   7   1  12   8   0  5718
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  36  12             cs29.bmp   0   1   1  1508   4  1254   8   1  12  12   1   773
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  36  12             cs29.bmp   0   1   1  1508   4  1254   9   1  12  12   1   757
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  36  12             cs29.bmp   0   1   1  1508   4  1254  18   1  12  12   1  2124
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  37  13             cs14.bmp   0   1   0  1354   6  3999  21   1  13   6   0  1117
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  37  13             cs14.bmp   0   1   0  1354   6  3999  19   1  13  13   1  2789
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  37  13             cs14.bmp   0   1   0  1354   6  3999   6   1  13   0   0  3196
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  37  13             cs14.bmp   0   1   0  1354   6  3999  16   1  13   1   0   685
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  38  14              cs3.bmp   0   1   0  1859   4  1489  11   1  14  20   0   805
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  38  14              cs3.bmp   0   1   0  1859   4  1489  13   1  14   1   0   662
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  38  14              cs3.bmp   0   1   0  1859   4  1489  10   1  14  24   0   700
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  38  14              cs3.bmp   0   1   0  1859   4  1489  21   1  14  17   0   380
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  39  15              cs5.bmp   0   1   1  2052   3  2380   4   1  15  15   1  2397
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  39  15              cs5.bmp   0   1   1  2052   3  2380   9   1  15  11   0  1205
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  39  15              cs5.bmp   0   1   1  2052   3  2380  22   1  15  11   0  1509
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  39  15              cs5.bmp   0   1   1  2052   3  2380  23   1  15  15   1   796
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  40  16              cs9.bmp   0   1   1  1842   4  1131   8   1  16  20   0  1997
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  40  16              cs9.bmp   0   1   1  1842   4  1131  11   1  16  16   1  1614
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  40  16              cs9.bmp   0   1   1  1842   4  1131  24   1  16  15   0   756
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  40  16              cs9.bmp   0   1   1  1842   4  1131  17   1  16  16   1  1156
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  41  17           cs7neu.bmp   0   1   0  2523   5  1275   3   1  17   9   0   701
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  41  17           cs7neu.bmp   0   1   0  2523   5  1275  22   1  17   3   0   476
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  41  17           cs7neu.bmp   0   1   0  2523   5  1275   0   1  17  12   0   909
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  41  17           cs7neu.bmp   0   1   0  2523   5  1275  14   1  17  17   1   459
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  42  18             cs28.bmp   0   1   0  2427   3  1615  10   1  18   5   0   788
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  42  18             cs28.bmp   0   1   0  2427   3  1615  12   1  18   2   0   997
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  42  18             cs28.bmp   0   1   0  2427   3  1615  12   1  18  18   1  1758
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  42  18             cs28.bmp   0   1   0  2427   3  1615   5   1  18  18   1  1020
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  43  19             cs22.bmp   0   1   1  2650   3  4561  16   1  19   5   0  1044
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  43  19             cs22.bmp   0   1   1  2650   3  4561   6   1  19   7   0  2876
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  43  19             cs22.bmp   0   1   1  2650   3  4561  14   1  19  19   1  2997
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  43  19             cs22.bmp   0   1   1  2650   3  4561   4   1  19  10   0  1148
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  44  20             cs10.bmp   0   1   1  1435   4  1369  15   1  20   5   0  5900
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  44  20             cs10.bmp   0   1   1  1435   4  1369   3   1  20   9   0   902
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  44  20             cs10.bmp   0   1   1  1435   4  1369  23   1  20  20   1  1524
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  44  20             cs10.bmp   0   1   1  1435   4  1369  12   1  20  20   1  1948
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  45  21              cs2.bmp   0   1   1  1395   3  1846  20   1  21  13   0  2085
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  45  21              cs2.bmp   0   1   1  1395   3  1846  17   1  21  21   1  1092
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  45  21              cs2.bmp   0   1   1  1395   3  1846   4   1  21  21   1   869
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  45  21              cs2.bmp   0   1   1  1395   3  1846  20   1  21  21   1   876
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  46  22             cs19.bmp   0   1   1  2714   4  3232  14   1  22   6   0  1189
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  46  22             cs19.bmp   0   1   1  2714   4  3232   2   1  22  12   0   796
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  46  22             cs19.bmp   0   1   1  2714   4  3232   7   1  22  20   0   748
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  46  22             cs19.bmp   0   1   1  2714   4  3232   0   1  22  11   0  2493
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  47  23              cs4.bmp   0   1   0  2354   5  1428   0   1  23  22   0  1772
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  47  23              cs4.bmp   0   1   0  2354   5  1428  21   1  23  19   0  5005
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  47  23              cs4.bmp   0   1   0  2354   5  1428  11   1  23  23   1   805
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  47  23              cs4.bmp   0   1   0  2354   5  1428   8   1  23  23   1  1373
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  48   0             cs11.bmp   0   0   1  2084   3  1329  17   2   0  11   0   773
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  48   0             cs11.bmp   0   0   1  2084   3  1329  15   2   0  23   0  3628
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  48   0             cs11.bmp   0   0   1  2084   3  1329   9   2   0  13   0  2228
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  48   0             cs11.bmp   0   0   1  2084   3  1329  23   2   0   0   1  1782
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  49   1             cs27.bmp   0   0   1  1859   5  1055  24   2   1  19   0  2780
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  49   1             cs27.bmp   0   0   1  1859   5  1055  23   2   1   1   1  2581
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  49   1             cs27.bmp   0   0   1  1859   5  1055  18   2   1  19   0  1540
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  49   1             cs27.bmp   0   0   1  1859   5  1055   3   2   1   1   1  1877
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  50   2              cs6.bmp   0   0   1  1395   4  1953  14   2   2   6   0   909
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  50   2              cs6.bmp   0   0   1  1395   4  1953  14   2   2  14   0  2885
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  50   2              cs6.bmp   0   0   1  1395   4  1953  12   2   2  24   0  1772
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  50   2              cs6.bmp   0   0   1  1395   4  1953  16   2   2  24   0   860
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  51   3              cs1.bmp   0   0   0  1515   5  1191  20   2   3   8   0   860
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  51   3              cs1.bmp   0   0   0  1515   5  1191  20   2   3   5   0  1141
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  51   3              cs1.bmp   0   0   0  1515   5  1191   3   2   3   3   1  1236
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  51   3              cs1.bmp   0   0   0  1515   5  1191  24   2   3  11   0  1309
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  52   4             cs15.bmp   0   0   1  1602   3  2732  15   2   4   8   0  1821
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  52   4             cs15.bmp   0   0   1  1602   3  2732   2   2   4   4   1  1117
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  52   4             cs15.bmp   0   0   1  1602   3  2732  19   2   4   4   1   868
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  52   4             cs15.bmp   0   0   1  1602   3  2732   4   2   4   4   1   695
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  53   5             cs13.bmp   0   0   0  1275   4   972  12   2   5   2   0  1021
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  53   5             cs13.bmp   0   0   0  1275   4   972   6   2   5   4   0  1894
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  53   5             cs13.bmp   0   0   0  1275   4   972  24   2   5  12   0  1485
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  53   5             cs13.bmp   0   0   0  1275   4   972   2   2   5  11   0  1269
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  54   6              cs8.bmp   0   0   1  1371   5  3517   0   2   6   0   0  5405
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  54   6              cs8.bmp   0   0   1  1371   5  3517  15   2   6   6   1  1044
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  54   6              cs8.bmp   0   0   1  1371   5  3517  21   2   6   6   1  1380
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  54   6              cs8.bmp   0   0   1  1371   5  3517   1   2   6   6   1  1620
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  55   7             cs20.bmp   0   0   0  2707   4  3399  17   2   7   8   0   853
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  55   7             cs20.bmp   0   0   0  2707   4  3399  24   2   7   7   1  1045
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  55   7             cs20.bmp   0   0   0  2707   4  3399   5   2   7  16   0  1052
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  55   7             cs20.bmp   0   0   0  2707   4  3399  10   2   7  18   0   924
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  56   8             cs26.bmp   0   0   0  2171   6  1700   9   2   8  13   0  2452
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  56   8             cs26.bmp   0   0   0  2171   6  1700   1   2   8   8   1  2173
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  56   8             cs26.bmp   0   0   0  2171   6  1700  19   2   8   8   1   957
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  56   8             cs26.bmp   0   0   0  2171   6  1700  18   2   8   3   0   494
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  57   9             cs30.bmp   0   0   1  2100   3  2273  21   2   9   9   1  1165
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  57   9             cs30.bmp   0   0   1  2100   3  2273   4   2   9   9   1   820
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  57   9             cs30.bmp   0   0   1  2100   3  2273   0   2   9   9   1   780
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  57   9             cs30.bmp   0   0   1  2100   3  2273   2   2   9   9   1  1157
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  58  10             cs21.bmp   0   0   1  3864   4  1810   4   2  10  10   1   876
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  58  10             cs21.bmp   0   0   1  3864   4  1810  18   2  10  22   0  1213
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  58  10             cs21.bmp   0   0   1  3864   4  1810   3   2  10  19   0  1020
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  58  10             cs21.bmp   0   0   1  3864   4  1810   4   2  10  10   1  2149
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  59  11             cs18.bmp   0   0   0  2787   7  1620   2   2  11  11   1  2204
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  59  11             cs18.bmp   0   0   0  2787   7  1620  14   2  11  11   1  2172
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  59  11             cs18.bmp   0   0   0  2787   7  1620  17   2  11  11   1   893
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  59  11             cs18.bmp   0   0   0  2787   7  1620   1   2  11  11   1  1764
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  60  12             cs29.bmp   0   1   1  1508   4  1254  12   2  12  12   1   908
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  60  12             cs29.bmp   0   1   1  1508   4  1254   4   2  12  12   1   869
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  60  12             cs29.bmp   0   1   1  1508   4  1254   3   2  12  12   1  1196
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  60  12             cs29.bmp   0   1   1  1508   4  1254  22   2  12  12   1   949
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  61  13             cs14.bmp   0   1   0  1354   6  3999  12   2  13   0   0  1085
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  61  13             cs14.bmp   0   1   0  1354   6  3999  16   2  13  13   1  2142
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  61  13             cs14.bmp   0   1   0  1354   6  3999  13   2  13  13   1   861
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  61  13             cs14.bmp   0   1   0  1354   6  3999   3   2  13  13   1  1477
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  62  14              cs3.bmp   0   1   0  1859   4  1489  17   2  14   1   0  1372
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  62  14              cs3.bmp   0   1   0  1859   4  1489  15   2  14  17   0  2556
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  62  14              cs3.bmp   0   1   0  1859   4  1489  18   2  14   6   0  1276
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  62  14              cs3.bmp   0   1   0  1859   4  1489  11   2  14   6   0  1647
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  63  15              cs5.bmp   0   1   1  2052   3  2380  18   2  15  15   1  1061
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  63  15              cs5.bmp   0   1   1  2052   3  2380  10   2  15  15   1  1165
  8   3  25   1   1   1   1          PSYCHOLOGIE   2  63  15              cs5.bmp   0   1   1  2052   3  2380   2   2  15  15   1  2606
  8   3  25   1   1   1   1          PSYCHOLOGIE   3  63  15              cs5.bmp   0   1   1  2052   3  2380  15   2  15  15   1  1397
  8   3  25   1   1   1   1          PSYCHOLOGIE   0  64  16              cs9.bmp   0   1   1  1842   4  1131  14   2  16  11   0   844
  8   3  25   1   1   1   1          PSYCHOLOGIE   1  64  16              cs9.bmp   0   1   1  1842   4  1131  17   2  16  11   0  1533
