  1  35  78              cs3.bmp      1   3 101      6   6   1  1301
  1  36  70             cs19.bmp     12   2  41     22  22   1  1173
  1  37  77             cs15.bmp      0   3 101      5   5   1   940
  1  38  83              cs1.bmp     22   3 101     11  11   1  1061
  1  39  12             cs22.bmp     16   0  21      8  12   0  1477
  1  40  84             cs22.bmp     18   3 101     12  12   1  1091
  1  41  21             cs30.bmp     10   0  21      3  21   0  1092
  1  42  40             cs13.bmp      5   1  31      8  16   0   789
  1  43  23              cs2.bmp      4   0  21     24  23   0   644
  1  44  35              cs1.bmp      4   1  31      8  11   0  3212
  1  45  39             cs12.bmp     13   1  31      9  15   0  1677
  1  46  46             cs19.bmp     21   1  31     22  22   1  1156
  1  47  29             cs15.bmp     22   1  31      5   5   1   845
  1  48  44             cs25.bmp      9   1  31      0  20   0  1245
  1  49  32             cs20.bmp     13   1  31     10   8   0   699
  1  50  33             cs23.bmp      8   1  31      6   9   0   780
  1  51   0             cs21.bmp      3   0  21      4   0   0  1429
  1  52  82             cs28.bmp     20   3 101     10  10   1  1444
  1  53   4             cs10.bmp     17   0  21     17   4   0   964
  1  54  42              cs9.bmp     23   1  31     17  18   0  3133
  1  55   1             cs27.bmp     19   0  21     23   1   0  1403
  1  56  95              cs2.bmp     13   3 101     23  23   1  1076
  1  57  60             cs22.bmp     15   2  41      2  12   0  4740
  1  58  19              cs6.bmp     24   0  21     24  19   0  3723
  1  59  41             cs29.bmp     12   1  31     17  17   1  1173
  1  60  17             cs29.bmp      7   0  21     15  17   0  1068
  1  61  43              cs6.bmp     17   1  31      3  19   0  2091
  1  62  62             cs11.bmp     14   2  41     14  14   1  2724
  1  63  73             cs27.bmp     17   3 101      1   1   1  1179
  1  64  47              cs2.bmp     14   1  31     23  23   1   806
  1  65  58             cs28.bmp     10   2  41     10  10   1  1693
  1  66  93             cs30.bmp      0   3 101     21  21   1  1099
  1  67  61              cs8.bmp     19   2  41     13  13   1  1174
  1  68  25             cs27.bmp     16   1  31      1   1   1  4531
  1  69  37              cs8.bmp     20   1  31     13  13   1  1460
  1  70  53             cs15.bmp     13   2  41      5   5   1   693
  1  71  13              cs8.bmp     18   0  21     13  13   1  1917
  1  72  68             cs25.bmp     20   2  41      7  20   0  6613
  1  73   6              cs3.bmp      1   0  21     20   6   0  2267
  1  74  87             cs12.bmp      9   3 101     15  15   1  1460
  1  75  15             cs12.bmp     11   0  21      0  15   0  1885
  1  76  81             cs23.bmp      9   3 101      9   9   1  1156
  1  77  92             cs25.bmp      5   3 101     20  20   1  1180
  1  78  38             cs11.bmp      2   1  31      7  14   0  1701
  1  79  64             cs13.bmp     24   2  41     17  16   0  2179
  1  80  24             cs21.bmp      0   1  31     14   0   0  1204
  1  81   5             cs15.bmp     14   0  21      7   5   0  1220
  1  82  63             cs12.bmp     22   2  41     18  15   0  1284
  1  83  50              cs4.bmp     15   2  41      2   2   1  1428
  1  84  34             cs28.bmp     10   1  31      6  10   0  2693
  1  85  26              cs4.bmp     24   1  31     10   2   0  4996
  1  86  66              cs9.bmp      8   2  41     17  18   0  3501
  1  87   2              cs4.bmp     15   0  21      8   2   0  1787
  1  88  22             cs19.bmp      6   0  21      4  22   0  2662
  1  89  71              cs2.bmp     16   2  41     23  23   1  1605
  1  90  72             cs21.bmp      6   3 101      0   0   1  1052
  1  91  11              cs1.bmp      6   0  21      4  11   0  2389
  1  92  16             cs13.bmp     19   0  21      4  16   0  2732
  1  93  49             cs27.bmp     11   2  41      1   1   1   923
  1  94  28             cs10.bmp      2   1  31     11   4   0  4325
  1  95  91              cs6.bmp      6   3 101     19  19   1   803
  1  96  65             cs29.bmp      7   2  41     17  17   1   877
  2   1  58             cs28.bmp     23   2  41      5  10   0  3507
  2   2  57             cs23.bmp     13   2  41     23   9   0  1892
  2   3  29             cs15.bmp     24   1  31     17   5   0  1517
  2   4  14             cs11.bmp      8   0  21      6  14   0  7948
  2   5  93             cs30.bmp     22   3 101     21  21   1   781
  2   6  28             cs10.bmp     23   1  31      4   4   1  1829
  2   7  94             cs19.bmp     17   3 101     22  22   1   732
  2   8  78              cs3.bmp     11   3 101      6   6   1   852
  2   9  11              cs1.bmp      2   0  21      7  11   0  4420
  2  10  73             cs27.bmp      5   3 101      1   1   1  1411
  2  11  23              cs2.bmp     11   0  21     23  23   1   652
  2  12  34             cs28.bmp      9   1  31     13  10   0  2388
  2  13   5             cs15.bmp      5   0  21     17   5   0  6341
  2  14  95              cs2.bmp     24   3 101     23  23   1  1092
  2  15   1             cs27.bmp      3   0  21     14   1   0  2315
  2  16  62             cs11.bmp     17   2  41     14  14   1  1836
  2  17  56             cs20.bmp     20   2  41     12   8   0  4835
  2  18  59              cs1.bmp     14   2  41      7  11   0  3557
  2  19  83              cs1.bmp     12   3 101     11  11   1  1740
  2  20  20             cs25.bmp     20   0  21      4  20   0  4261
  2  21  16             cs13.bmp     21   0  21      4  16   0  3763
  2  22  32             cs20.bmp     20   1  31     17   8   0   707
  2  23  10             cs28.bmp      8   0  21     15  10   0   837
  2  24  13              cs8.bmp      3   0  21      4  13   0  2092
  2  25  90              cs9.bmp      9   3 101     18  18   1  1316
  2  26   0             cs21.bmp     19   0  21     18   0   0  1981
  2  27  66              cs9.bmp     21   2  41     17  18   0  3220
  2  28  22             cs19.bmp     23   0  21     18  22   0   645
  2  29  91              cs6.bmp      8   3 101     19  19   1  1412
  2  30  21             cs30.bmp      6   0  21     22  21   0   836
  2  31  68             cs25.bmp     11   2  41     20  20   1  1950
  2  32  47              cs2.bmp     10   1  31     23  23   1  1333
  2  33  24             cs21.bmp     19   1  31      4   0   0  2164
  2  34  12             cs22.bmp      4   0  21     12  12   1  2500
  2  35  71              cs2.bmp      7   2  41     23  23   1  1077
  2  36  70             cs19.bmp     20   2  41      1  22   0  4661
  2  37  46             cs19.bmp      1   1  31     22  22   1  1581
  2  38  64             cs13.bmp     15   2  41     17  16   0  1195
  2  39   9             cs23.bmp      3   0  21      9   9   1  2686
  2  40  30              cs3.bmp     11   1  31     10   6   0  1477
  2  41  18              cs9.bmp      2   0  21      5  18   0  1012
  2  42   6              cs3.bmp      4   0  21     18   6   0   669
  2  43  72             cs21.bmp      1   3 101      0   0   1  1541
  2  44  67              cs6.bmp      2   2  41     19  19   1  1211
  2  45   2              cs4.bmp      7   0  21      8   2   0  1549
  2  46  19              cs6.bmp      5   0  21     19  19   1  1300
  2  47  74              cs4.bmp     22   3 101      2   2   1   947
  2  48  55             cs26.bmp      6   2  41     12   7   0  1790
  2  49   8             cs20.bmp      6   0  21      3   8   0  1789
  2  50  48             cs21.bmp     12   2  41     16   0   0  3132
  2  51  61              cs8.bmp     16   2  41     13  13   1  1445
  2  52  33             cs23.bmp     14   1  31     10   9   0  1125
  2  53  86             cs11.bmp      5   3 101     14  14   1  1668
  2  54  54              cs3.bmp      0   2  41     23   6   0  1028
  2  55  69             cs30.bmp     13   2  41     21  21   1   989
  2  56  31             cs26.bmp     18   1  31     12   7   0   748
  2  57  63             cs12.bmp     23   2  41     15  15   1  1685
  2  58  84             cs22.bmp     10   3 101     12  12   1   804
  2  59  44             cs25.bmp     13   1  31      7  20   0   988
  2  60   3             cs17.bmp     22   0  21      4   3   0  1844
  2  61  38             cs11.bmp     12   1  31     14  14   1   989
  2  62  87             cs12.bmp      4   3 101     15  15   1  1356
  2  63  65             cs29.bmp      0   2  41     17  17   1   973
  2  64  60             cs22.bmp     19   2  41     12  12   1  1509
  2  65  40             cs13.bmp     15   1  31      3  16   0  3067
  2  66   4             cs10.bmp     16   0  21      8   4   0  1805
  2  67  27             cs17.bmp     13   1  31      3   3   1  3108
  2  68  25             cs27.bmp      1   1  31     17   1   0  7164
  2  69  81             cs23.bmp     10   3 101      9   9   1  1308
  2  70  76             cs10.bmp     17   3 101      4   4   1   908
  2  71  39             cs12.bmp      0   1  31     18  15   0  3029
  2  72  41             cs29.bmp      7   1  31     17  17   1  1084
  2  73  52             cs10.bmp      7   2  41      4   4   1  2710
  2  74  45             cs30.bmp     18   1  31     21  21   1   757
  2  75  36             cs22.bmp     22   1  31      0  12   0  2747
  2  76  85              cs8.bmp     12   3 101     13  13   1  1245
  2  77  89             cs29.bmp      6   3 101     17  17   1  1244
  2  78  92             cs25.bmp     18   3 101     20  20   1   636
  2  79  82             cs28.bmp      8   3 101     10  10   1  1789
  2  80  53             cs15.bmp     18   2  41      5   5   1  1205
  2  81  49             cs27.bmp     21   2  41      1   1   1  1595
  2  82  80             cs20.bmp     21   3 101      8   8   1  1069
  2  83  26              cs4.bmp      0   1  31      2   2   1  1092
  2  84  15             cs12.bmp     14   0  21     11  15   0  3828
  2  85  77             cs15.bmp     15   3 101      5   5   1  1052
  2  86  42              cs9.bmp      3   1  31     18  18   1  5491
  2  87  43              cs6.bmp      9   1  31     19  19   1   652
  2  88  35              cs1.bmp     17   1  31      4  11   0  5500
  2  89  17             cs29.bmp     24   0  21      3  17   0  2357
  2  90  51             cs17.bmp     16   2  41     22   3   0  3381
  2  91  75             cs17.bmp      9   3 101      3   3   1  1348
  2  92  50              cs4.bmp     15   2  41      2   2   1  1100
  2  93  79             cs26.bmp      2   3 101      7   7   1  1845
  2  94  37              cs8.bmp      4   1  31     13  13   1  1308
  2  95   7             cs26.bmp     10   0  21     12   7   0   773
  2  96  88             cs13.bmp      3   3 101     16  16   1  1485
  3   1   6              cs3.bmp     18   0  21     10   6   0  3765
  3   2  80             cs20.bmp     19   3 101      8   8   1   901
  3   3  20             cs25.bmp     24   0  21      4  20   0  2989
  3   4  44             cs25.bmp     10   1  31      7  20   0  5253
  3   5  81             cs23.bmp     20   3 101      9   9   1  1173
  3   6  69             cs30.bmp      3   2  41     21  21   1  1236
  3   7  95              cs2.bmp      7   3 101     23  23   1  1212
  3   8  38             cs11.bmp      3   1  31     12  14   0  2460
  3   9  94             cs19.bmp     22   3 101     22  22   1   964
  3  10   8             cs20.bmp      0   0  21     17   8   0   668
  3  11  74              cs4.bmp      6   3 101      2   2   1  1261
  3  12  14             cs11.bmp     14   0  21     14  14   1   859
  3  13  90              cs9.bmp     12   3 101     18  18   1  1089
  3  14  63             cs12.bmp     19   2  41     15  15   1  1061
  3  15  10             cs28.bmp      6   0  21     18  10   0  4388
  3  16  66              cs9.bmp     15   2  41     24  18   0  1565
  3  17   5             cs15.bmp      1   0  21      5   5   1   797
  3  18  49             cs27.bmp     19   2  41      1   1   1   851
  3  19   1             cs27.bmp      4   0  21      3   1   0   869
  3  20  12             cs22.bmp     19   0  21      5  12   0  1721
  3  21  11              cs1.bmp     10   0  21      8  11   0   844
  3  22  67              cs6.bmp     20   2  41      3  19   0  1300
  3  23  48             cs21.bmp     13   2  41      0   0   1  1021
  3  24  45             cs30.bmp     11   1  31     21  21   1  1148
  3  25   9             cs23.bmp     14   0  21      2   9   0  2293
  3  26  92             cs25.bmp     21   3 101     20  20   1  2237
  3  27  89             cs29.bmp      8   3 101     17  17   1  1452
  3  28  31             cs26.bmp     24   1  31     13   7   0   741
  3  29  34             cs28.bmp      9   1  31     13  10   0   952
  3  30  79             cs26.bmp     13   3 101      7   7   1  1724
  3  31  72             cs21.bmp      3   3 101      0   0   1  1126
  3  32  59              cs1.bmp     18   2  41      7  11   0  2469
  3  33  26              cs4.bmp      3   1  31     12   2   0  2491
  3  34   4             cs10.bmp      4   0  21     18   4   0  1661
  3  35   7             cs26.bmp      2   0  21     21   7   0  3716
  3  36  53             cs15.bmp     22   2  41      5   5   1   907
  3  37  87             cs12.bmp     17   3 101     15  15   1  1997
  3  38   0             cs21.bmp     19   0  21     14   0   0  6468
  3  39  71              cs2.bmp     23   2  41     23  23   1  1029
  3  40  55             cs26.bmp     15   2  41     12   7   0  2900
  3  41  35              cs1.bmp     17   1  31     11  11   1  3174
  3  42  60             cs22.bmp     15   2  41     12  12   1   956
  3  43  91              cs6.bmp     16   3 101     19  19   1   867
  3  44  39             cs12.bmp     12   1  31     15  15   1  4621
  3  45  30              cs3.bmp     15   1  31     14   6   0  5011
  3  46  43              cs6.bmp      4   1  31     19  19   1   933
  3  47  41             cs29.bmp     20   1  31     17  17   1  1077
  3  48  42              cs9.bmp     22   1  31     18  18   1  3507
  3  49  58             cs28.bmp     21   2  41     10  10   1   685
  3  50  56             cs20.bmp     16   2  41     17   8   0  1229
  3  51  28             cs10.bmp      7   1  31      8   4   0  1660
  3  52  21             cs30.bmp      8   0  21     21  21   1  2781
  3  53  32             cs20.bmp     16   1  31     17   8   0  2259
  3  54  86             cs11.bmp     13   3 101     14  14   1  1078
  3  55  15             cs12.bmp      1   0  21     15  15   1  2789
  3  56  62             cs11.bmp      2   2  41     14  14   1  1324
  3  57  70             cs19.bmp      0   2  41     22  22   1   997
  3  58  64             cs13.bmp     18   2  41      9  16   0  4101
  3  59  84             cs22.bmp      6   3 101     12  12   1  1235
  3  60  27             cs17.bmp      8   1  31      1   3   0  4228
  3  61  46             cs19.bmp      7   1  31     18  22   0  1564
  3  62  61              cs8.bmp      9   2  41     13  13   1  1062
  3  63  65             cs29.bmp     24   2  41     17  17   1  1149
  3  64  47              cs2.bmp      5   1  31     23  23   1   884
  3  65   3             cs17.bmp     24   0  21     22   3   0   852
  3  66  51             cs17.bmp     12   2  41     10   3   0  1573
  3  67  78              cs3.bmp     23   3 101      6   6   1   819
  3  68  50              cs4.bmp     23   2  41      9   2   0  3372
  3  69  85              cs8.bmp      2   3 101     13  13   1  1037
  3  70  22             cs19.bmp      6   0  21     17  22   0  1316
  3  71  25             cs27.bmp     20   1  31      1   1   1  2717
  3  72  37              cs8.bmp      0   1  31      0  13   0  2533
  3  73  93             cs30.bmp      9   3 101     21  21   1  1124
  3  74  24             cs21.bmp     21   1  31      0   0   1  2485
  3  75  88             cs13.bmp     18   3 101     16  16   1  1900
  3  76  73             cs27.bmp     14   3 101      1   1   1   843
  3  77  77             cs15.bmp      9   3 101      5   5   1  1413
  3  78  18              cs9.bmp     23   0  21     10  18   0  1829
  3  79  36             cs22.bmp     14   1  31     12  12   1  1403
  3  80  57             cs23.bmp     17   2  41     23   9   0  3549
  3  81  83              cs1.bmp      4   3 101     11  11   1  1036
  3  82  29             cs15.bmp     11   1  31     17   5   0  1285
  3  83  82             cs28.bmp      8   3 101     10  10   1  1085
  3  84  52             cs10.bmp     22   2  41      4   4   1  1452
  3  85  19              cs6.bmp     17   0  21     17  19   0  1565
  3  86  33             cs23.bmp      5   1  31     23   9   0  4109
  3  87  40             cs13.bmp     21   1  31     14  16   0   684
  3  88  16             cs13.bmp     13   0  21      4  16   0  1325
  3  89  76             cs10.bmp      0   3 101      4   4   1  1301
  3  90  54              cs3.bmp     24   2  41     19   6   0  2643
  3  91  68             cs25.bmp     19   2  41     20  20   1  3133
  3  92   2              cs4.bmp      3   0  21     12   2   0  1324
  3  93  23              cs2.bmp      1   0  21     23  23   1  1013
  3  94  75             cs17.bmp     11   3 101      3   3   1  1900
  3  95  13              cs8.bmp     16   0  21     10  13   0  1812
  3  96  17             cs29.bmp     16   0  21      1  17   0  3862
  4   1  22             cs19.bmp     16   0  21      4  22   0  1640
  4   2  39             cs12.bmp      8   1  31     22  15   0  3765
  4   3  50              cs4.bmp     11   2  41      2   2   1  1684
  4   4  81             cs23.bmp      9   3 101      9   9   1   940
  4   5  31             cs26.bmp     24   1  31      7   7   1  2277
  4   6  86             cs11.bmp      3   3 101     14  14   1  2291
  4   7  82             cs28.bmp      1   3 101     10  10   1  1141
  4   8  58             cs28.bmp     18   2  41     10  10   1  2045
  4   9  62             cs11.bmp     10   2  41     14  14   1  1652
  4  10  25             cs27.bmp     15   1  31      1   1   1  2606
  4  11   5             cs15.bmp     10   0  21      5   5   1   797
  4  12   8             cs20.bmp      7   0  21     24   8   0  2763
  4  13  63             cs12.bmp     15   2  41     15  15   1  2685
  4  14  91              cs6.bmp     12   3 101     19  19   1   636
  4  15  59              cs1.bmp     17   2  41      7  11   0  2156
  4  16  70             cs19.bmp     14   2  41     22  22   1  1771
  4  17  79             cs26.bmp      5   3 101      7   7   1  1636
  4  18   0             cs21.bmp      2   0  21     11   0   0  3677
  4  19  51             cs17.bmp     13   2  41      3   3   1  1205
  4  20  14             cs11.bmp      1   0  21      3  14   0  3380
  4  21  69             cs30.bmp     24   2  41     21  21   1   765
  4  22  68             cs25.bmp     18   2  41     20  20   1  4796
  4  23  80             cs20.bmp     22   3 101      8   8   1   941
  4  24  87             cs12.bmp     21   3 101     15  15   1  1957
  4  25  30              cs3.bmp     21   1  31     23   6   0  1427
  4  26  29             cs15.bmp     23   1  31     17   5   0  3342
  4  27   1             cs27.bmp      1   0  21      3   1   0  1636
  4  28   6              cs3.bmp     18   0  21     18   6   0  1292
  4  29  21             cs30.bmp     20   0  21      4  21   0  3205
  4  30  71              cs2.bmp      1   2  41     23  23   1   949
  4  31  76             cs10.bmp     11   3 101      4   4   1  1684
  4  32  66              cs9.bmp     11   2  41     18  18   1  3252
  4  33  47              cs2.bmp     12   1  31     23  23   1  1811
  4  34  74              cs4.bmp     14   3 101      2   2   1   924
  4  35  53             cs15.bmp      3   2  41     17   5   0  1964
  4  36  48             cs21.bmp      0   2  41     16   0   0  1212
  4  37  15             cs12.bmp     10   0  21     24  15   0   709
  4  38  45             cs30.bmp      5   1  31     21  21   1  1228
  4  39   3             cs17.bmp      7   0  21     10   3   0  3195
  4  40   2              cs4.bmp     12   0  21      2   2   1  1532
  4  41  77             cs15.bmp     24   3 101      5   5   1  1221
  4  42  28             cs10.bmp     14   1  31     17   4   0  1796
  4  43   7             cs26.bmp     20   0  21      8   7   0  4109
  4  44  13              cs8.bmp     11   0  21     13  13   1  1164
  4  45  85              cs8.bmp     17   3 101     13  13   1  1309
  4  46  89             cs29.bmp     16   3 101     17  17   1  1005
  4  47  35              cs1.bmp     22   1  31      4  11   0  1124
  4  48  72             cs21.bmp      4   3 101      0   0   1   916
  4  49  44             cs25.bmp      2   1  31      0  20   0  1189
  4  50  75             cs17.bmp      2   3 101      3   3   1  1644
  4  51  27             cs17.bmp      1   1  31      3   3   1  1227
  4  52  78              cs3.bmp     20   3 101     14   6   0  2020
  4  53  88             cs13.bmp     19   3 101     16  16   1  1117
  4  54  24             cs21.bmp      2   1  31     11   0   0  3941
  4  55  26              cs4.bmp      6   1  31      3   2   0   844
  4  56  54              cs3.bmp      4   2  41      6   6   1  1180
  4  57  10             cs28.bmp      9   0  21      8  10   0  4196
  4  58  83              cs1.bmp     23   3 101     11  11   1  1125
  4  59  65             cs29.bmp      4   2  41     17  17   1   787
  4  60  23              cs2.bmp     14   0  21     23  23   1   861
  4  61  11              cs1.bmp     17   0  21     16  11   0  2509
  4  62  34             cs28.bmp     16   1  31     10  10   1  4445
  4  63  38             cs11.bmp      7   1  31     14  14   1  2149
  4  64  56             cs20.bmp      7   2  41      8   8   1  2620
  4  65  37              cs8.bmp     23   1  31     13  13   1  1189
  4  66  40             cs13.bmp      1   1  31     17  16   0  1068
  4  67  61              cs8.bmp     13   2  41     13  13   1   660
  4  68   4             cs10.bmp      5   0  21     17   4   0  1436
  4  69  42              cs9.bmp     21   1  31     14  18   0  2869
  4  70  46             cs19.bmp      3   1  31     22  22   1   804
  4  71  73             cs27.bmp      8   3 101      1   1   1  1660
  4  72  84             cs22.bmp     10   3 101     12  12   1  1740
  4  73  57             cs23.bmp      3   2  41      9   9   1  1868
  4  74  64             cs13.bmp     22   2  41      6  16   0  2981
  4  75  60             cs22.bmp     18   2  41     12  12   1  3507
  4  76  43              cs6.bmp      0   1  31     17  19   0  1332
  4  77  20             cs25.bmp      6   0  21      4  20   0  2565
  4  78  49             cs27.bmp      8   2  41      1   1   1  1483
  4  79  93             cs30.bmp      2   3 101     21  21   1  1349
  4  80  36             cs22.bmp      9   1  31      5  12   0  1036
  4  81  95              cs2.bmp      4   3 101      8  23   0  3901
  4  82  90              cs9.bmp     22   3 101     18  18   1   645
  4  83  32             cs20.bmp     10   1  31      8   8   1   812
  4  84  67              cs6.bmp      7   2  41     19  19   1  1964
  4  85  52             cs10.bmp     19   2  41      4   4   1  1325
  4  86  18              cs9.bmp     24   0  21     14  18   0  2483
  4  87  94             cs19.bmp     20   3 101     22  22   1  2438
  4  88   9             cs23.bmp     12   0  21     14   9   0  1565
  4  89  12             cs22.bmp     14   0  21      7  12   0  1715
  4  90  16             cs13.bmp      5   0  21     17  16   0  3005
  4  91  55             cs26.bmp     12   2  41     12   7   0  1301
  4  92  41             cs29.bmp     19   1  31     17  17   1   836
  4  93  33             cs23.bmp      5   1  31     23   9   0  2709
  4  94  92             cs25.bmp     15   3 101     20  20   1  1701
  4  95  19              cs6.bmp     17   0  21     17  19   0  1059
  4  96  17             cs29.bmp      4   0  21      4  17   0  2140
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 46   3  28   1   1   1   1          PSYCHOLOGIE   0   0   0             cs21.bmp   0   0   0  1459   7  2879   3   0   0   4   0  1429
 46   3  28   1   1   1   1          PSYCHOLOGIE   1   0   0             cs21.bmp   0   0   0  1459   7  2879  19   0   0  18   0  1981
 46   3  28   1   1   1   1          PSYCHOLOGIE   2   0   0             cs21.bmp   0   0   0  1459   7  2879  19   0   0  14   0  6468
 46   3  28   1   1   1   1          PSYCHOLOGIE   3   0   0             cs21.bmp   0   0   0  1459   7  2879   2   0   0  11   0  3677
 46   3  28   1   1   1   1          PSYCHOLOGIE   0   1   1             cs27.bmp   0   0   1  2195   9  2038  19   0   1  23   0  1403
 46   3  28   1   1   1   1          PSYCHOLOGIE   1   1   1             cs27.bmp   0   0   1  2195   9  2038   3   0   1  14   0  2315
 46   3  28   1   1   1   1          PSYCHOLOGIE   2   1   1             cs27.bmp   0   0   1  2195   9  2038   4   0   1   3   0   869
 46   3  28   1   1   1   1          PSYCHOLOGIE   3   1   1             cs27.bmp   0   0   1  2195   9  2038   1   0   1   3   0  1636
 46   3  28   1   1   1   1          PSYCHOLOGIE   0   2   2              cs4.bmp   0   0   0  2339   8  1289  15   0   2   8   0  1787
 46   3  28   1   1   1   1          PSYCHOLOGIE   1   2   2              cs4.bmp   0   0   0  2339   8  1289   7   0   2   8   0  1549
 46   3  28   1   1   1   1          PSYCHOLOGIE   2   2   2              cs4.bmp   0   0   0  2339   8  1289   3   0   2  12   0  1324
 46   3  28   1   1   1   1          PSYCHOLOGIE   3   2   2              cs4.bmp   0   0   0  2339   8  1289  12   0   2   2   1  1532
 46   3  28   1   1   1   1          PSYCHOLOGIE   0   3   3             cs17.bmp   0   0   1  2162   9  1406  12   0   3   3   1  4684
 46   3  28   1   1   1   1          PSYCHOLOGIE   1   3   3             cs17.bmp   0   0   1  2162   9  1406  22   0   3   4   0  1844
 46   3  28   1   1   1   1          PSYCHOLOGIE   2   3   3             cs17.bmp   0   0   1  2162   9  1406  24   0   3  22   0   852
 46   3  28   1   1   1   1          PSYCHOLOGIE   3   3   3             cs17.bmp   0   0   1  2162   9  1406   7   0   3  10   0  3195
 46   3  28   1   1   1   1          PSYCHOLOGIE   0   4   4             cs10.bmp   0   0   1  3236   7  2215  17   0   4  17   0   964
 46   3  28   1   1   1   1          PSYCHOLOGIE   1   4   4             cs10.bmp   0   0   1  3236   7  2215  16   0   4   8   0  1805
 46   3  28   1   1   1   1          PSYCHOLOGIE   2   4   4             cs10.bmp   0   0   1  3236   7  2215   4   0   4  18   0  1661
 46   3  28   1   1   1   1          PSYCHOLOGIE   3   4   4             cs10.bmp   0   0   1  3236   7  2215   5   0   4  17   0  1436
 46   3  28   1   1   1   1          PSYCHOLOGIE   0   5   5             cs15.bmp   0   0   1  1794   5  1296  14   0   5   7   0  1220
 46   3  28   1   1   1   1          PSYCHOLOGIE   1   5   5             cs15.bmp   0   0   1  1794   5  1296   5   0   5  17   0  6341
 46   3  28   1   1   1   1          PSYCHOLOGIE   2   5   5             cs15.bmp   0   0   1  1794   5  1296   1   0   5   5   1   797
 46   3  28   1   1   1   1          PSYCHOLOGIE   3   5   5             cs15.bmp   0   0   1  1794   5  1296  10   0   5   5   1   797
 46   3  28   1   1   1   1          PSYCHOLOGIE   0   6   6              cs3.bmp   0   0   0  1723   3  2451   1   0   6  20   0  2267
 46   3  28   1   1   1   1          PSYCHOLOGIE   1   6   6              cs3.bmp   0   0   0  1723   3  2451   4   0   6  18   0   669
 46   3  28   1   1   1   1          PSYCHOLOGIE   2   6   6              cs3.bmp   0   0   0  1723   3  2451  18   0   6  10   0  3765
 46   3  28   1   1   1   1          PSYCHOLOGIE   3   6   6              cs3.bmp   0   0   0  1723   3  2451  18   0   6  18   0  1292
 46   3  28   1   1   1   1          PSYCHOLOGIE   0   7   7             cs26.bmp   0   0   0  1507   7  2505   9   0   7  17   0   877
 46   3  28   1   1   1   1          PSYCHOLOGIE   1   7   7             cs26.bmp   0   0   0  1507   7  2505  10   0   7  12   0   773
 46   3  28   1   1   1   1          PSYCHOLOGIE   2   7   7             cs26.bmp   0   0   0  1507   7  2505   2   0   7  21   0  3716
 46   3  28   1   1   1   1          PSYCHOLOGIE   3   7   7             cs26.bmp   0   0   0  1507   7  2505  20   0   7   8   0  4109
 46   3  28   1   1   1   1          PSYCHOLOGIE   0   8   8             cs20.bmp   0   0   0  1779   2  5567  21   0   8  20   0  2795
 46   3  28   1   1   1   1          PSYCHOLOGIE   1   8   8             cs20.bmp   0   0   0  1779   2  5567   6   0   8   3   0  1789
 46   3  28   1   1   1   1          PSYCHOLOGIE   2   8   8             cs20.bmp   0   0   0  1779   2  5567   0   0   8  17   0   668
 46   3  28   1   1   1   1          PSYCHOLOGIE   3   8   8             cs20.bmp   0   0   0  1779   2  5567   7   0   8  24   0  2763
 46   3  28   1   1   1   1          PSYCHOLOGIE   0   9   9             cs23.bmp   0   0   0  1531   8  1870   5   0   9   2   0  2853
 46   3  28   1   1   1   1          PSYCHOLOGIE   1   9   9             cs23.bmp   0   0   0  1531   8  1870   3   0   9   9   1  2686
 46   3  28   1   1   1   1          PSYCHOLOGIE   2   9   9             cs23.bmp   0   0   0  1531   8  1870  14   0   9   2   0  2293
 46   3  28   1   1   1   1          PSYCHOLOGIE   3   9   9             cs23.bmp   0   0   0  1531   8  1870  12   0   9  14   0  1565
 46   3  28   1   1   1   1          PSYCHOLOGIE   0  10  10             cs28.bmp   0   0   1  2099   8  1661  23   0  10  18   0  2675
 46   3  28   1   1   1   1          PSYCHOLOGIE   1  10  10             cs28.bmp   0   0   1  2099   8  1661   8   0  10  15   0   837
 46   3  28   1   1   1   1          PSYCHOLOGIE   2  10  10             cs28.bmp   0   0   1  2099   8  1661   6   0  10  18   0  4388
 46   3  28   1   1   1   1          PSYCHOLOGIE   3  10  10             cs28.bmp   0   0   1  2099   8  1661   9   0  10   8   0  4196
 46   3  28   1   1   1   1          PSYCHOLOGIE   0  11  11              cs1.bmp   0   0   0  2083   5  2590   6   0  11   4   0  2389
 46   3  28   1   1   1   1          PSYCHOLOGIE   1  11  11              cs1.bmp   0   0   0  2083   5  2590   2   0  11   7   0  4420
 46   3  28   1   1   1   1          PSYCHOLOGIE   2  11  11              cs1.bmp   0   0   0  2083   5  2590  10   0  11   8   0   844
 46   3  28   1   1   1   1          PSYCHOLOGIE   3  11  11              cs1.bmp   0   0   0  2083   5  2590  17   0  11  16   0  2509
 46   3  28   1   1   1   1          PSYCHOLOGIE   0  12  12             cs22.bmp   0   1   1  2330   6  2532  16   0  12   8   0  1477
 46   3  28   1   1   1   1          PSYCHOLOGIE   1  12  12             cs22.bmp   0   1   1  2330   6  2532   4   0  12  12   1  2500
 46   3  28   1   1   1   1          PSYCHOLOGIE   2  12  12             cs22.bmp   0   1   1  2330   6  2532  19   0  12   5   0  1721
