  1  35  74             cs28.bmp     14   3 101      2   2   1   709
  1  36  87              cs4.bmp      4   3 101     15  15   1  1892
  1  37  68             cs25.bmp      1   2  41     20  20   1  2957
  1  38  33             cs23.bmp      7   1  31      0   9   0  1565
  1  39  24              cs6.bmp     11   1  31      4   0   0  1380
  1  40  70              cs3.bmp     16   2  41     24  22   0  2389
  1  41  36             cs11.bmp     23   1  31     13  12   0  1028
  1  42  32             cs18.bmp     23   1  31      6   8   0  2326
  1  43   3             cs14.bmp      1   0  21      3   3   1  1044
  1  44  66             cs13.bmp     15   2  41     20  18   0  3196
  1  45  76              cs8.bmp     18   3 101      4   4   1  3893
  1  46  29              cs1.bmp      3   1  31      8   5   0  4876
  1  47  85             cs22.bmp     21   3 101     13  13   1  2684
  1  48  92             cs25.bmp     17   3 101     20  20   1  2645
  1  49  10              cs2.bmp     10   0  21      9  10   0   948
  1  50  46              cs3.bmp      0   1  31     18  22   0  1029
  1  51  91             cs21.bmp     24   3 101     19  19   1  1949
  1  52  61             cs22.bmp     11   2  41     20  13   0  2364
  1  53  16              cs5.bmp     21   0  21      2  16   0  2877
  1  54   1             cs10.bmp      0   0  21      0   1   0   777
  1  55  50             cs28.bmp     10   2  41      2   2   1  1166
  1  56  28              cs8.bmp      5   1  31      9   4   0  2021
  1  57  17             cs20.bmp     17   0  21      6  17   0  1188
  1  58  73             cs10.bmp     19   3 101      1   1   1  1078
  1  59   8             cs18.bmp     15   0  21     10   8   0  1637
  1  60  93             cs12.bmp      3   3 101     20  21   0  2988
  1  61  52              cs8.bmp      6   2  41      4   4   1  2773
  1  62  35             cs26.bmp      2   1  31     22  11   0  4516
  1  63  26             cs28.bmp      8   1  31     14   2   0  1021
  1  64  23             cs15.bmp      7   0  21      3  23   0   869
  1  65  20             cs25.bmp     12   0  21     20  20   1  1476
  1  66  75             cs14.bmp     12   3 101      3   3   1  3758
  1  67   9             cs23.bmp      4   0  21     12   9   0  1669
  1  68  39              cs4.bmp     19   1  31     18  15   0   684
  1  69  18             cs13.bmp     11   0  21      2  18   0   605
  1  70  77              cs1.bmp     15   3 101      5   5   1  3989
  1  71  25             cs10.bmp     20   1  31      3   1   0   572
  1  72  38              cs9.bmp     15   1  31     18  14   0   565
  1  73  19             cs21.bmp     20   0  21     16  19   0  1405
  1  74  56             cs18.bmp      3   2  41      8   8   1  2028
  1  75  44             cs25.bmp      3   1  31     20  20   1  2701
  1  76  51             cs14.bmp      7   2  41     15   3   0  2404
  1  77  41             cs20.bmp      1   1  31      6  17   0   758
  1  78  82              cs2.bmp     24   3 101     10  10   1   597
  1  79  62              cs9.bmp      0   2  41     21  14   0   564
  1  80  11             cs26.bmp     12   0  21     20  11   0  1244
  1  81  80             cs18.bmp      0   3 101      8   8   1  2341
  1  82  15              cs4.bmp     10   0  21     13  15   0   773
  1  83  69             cs12.bmp      9   2  41     21  21   1  1396
  1  84  78             cs19.bmp     13   3 101      6   6   1  1125
  1  85  60             cs11.bmp      9   2  41      3  12   0  1317
  1  86  81             cs23.bmp     22   3 101      9   9   1  1252
  1  87  40              cs5.bmp     13   1  31     14  16   0  2461
  1  88  88              cs5.bmp     22   3 101     16  16   1   949
  1  89  53              cs1.bmp     20   2  41      1   5   0  1312
  1  90  79             cs17.bmp     11   3 101      7   7   1  1317
  1  91  57             cs23.bmp     21   2  41      9   9   1  1389
  1  92  95             cs15.bmp     13   3 101     23  23   1   876
  1  93   6             cs19.bmp     18   0  21      7   6   0  3293
  1  94  67             cs21.bmp     18   2  41     19  19   1  1212
  1  95  94              cs3.bmp     20   3 101      0  22   0  4950
  1  96  43             cs21.bmp     24   1  31      3  19   0  1229
  2   1   8             cs18.bmp     11   0  21     11   8   0  1066
  2   2  34              cs2.bmp     10   1  31      9  10   0   669
  2   3  85             cs22.bmp     23   3 101     13  13   1  1828
  2   4  48              cs6.bmp     13   2  41      0   0   1  1348
  2   5  69             cs12.bmp     24   2  41     21  21   1  2366
  2   6   7             cs17.bmp     15   0  21     12   7   0  1077
  2   7  20             cs25.bmp     24   0  21     20  20   1   772
  2   8   9             cs23.bmp     16   0  21     15   9   0  1214
  2   9  37             cs22.bmp     10   1  31     13  13   1   940
  2  10  45             cs12.bmp     18   1  31     20  21   0  4676
  2  11  66             cs13.bmp     20   2  41      6  18   0   957
  2  12   5              cs1.bmp     22   0  21     12   5   0   445
  2  13  75             cs14.bmp     19   3 101      3   3   1  1075
  2  14  86              cs9.bmp      6   3 101     14  14   1  1588
  2  15  88              cs5.bmp      4   3 101     16  16   1  1645
  2  16  57             cs23.bmp      4   2  41      9   9   1  1852
  2  17  43             cs21.bmp      9   1  31     10  19   0   573
  2  18  76              cs8.bmp      0   3 101      4   4   1   932
  2  19   3             cs14.bmp      8   0  21     15   3   0   987
  2  20  19             cs21.bmp      7   0  21     19  19   1   710
  2  21  95             cs15.bmp      8   3 101     23  23   1   709
  2  22  42             cs13.bmp      8   1  31      2  18   0   525
  2  23  65             cs20.bmp     15   2  41     13  17   0  1100
  2  24  49             cs10.bmp     20   2  41      1   1   1  1589
  2  25  41             cs20.bmp     20   1  31      0  17   0   941
  2  26  17             cs20.bmp      1   0  21     13  17   0   756
  2  27  24              cs6.bmp     23   1  31      3   0   0   789
  2  28  63              cs4.bmp      3   2  41     15  15   1  2189
  2  29  26             cs28.bmp      1   1  31     10   2   0  1116
  2  30  38              cs9.bmp     15   1  31     17  14   0   597
  2  31  82              cs2.bmp      2   3 101     10  10   1  1629
  2  32  40              cs5.bmp     11   1  31     23  16   0  2964
  2  33   2             cs28.bmp      7   0  21     13   2   0  1204
  2  34  16              cs5.bmp     16   0  21     18  16   0   837
  2  35  81             cs23.bmp     23   3 101      9   9   1   788
  2  36   6             cs19.bmp      6   0  21      3   6   0   469
  2  37  39              cs4.bmp      5   1  31     12  15   0  1205
  2  38  22              cs3.bmp     22   0  21      9  22   0   660
  2  39  79             cs17.bmp     11   3 101      7   7   1  1356
  2  40  15              cs4.bmp     12   0  21     12  15   0   853
  2  41  71             cs15.bmp      7   2  41     23  23   1  3452
  2  42  74             cs28.bmp     21   3 101      2   2   1  1635
  2  43  64              cs5.bmp     17   2  41     17  16   0   653
  2  44  77              cs1.bmp     18   3 101      5   5   1  1916
  2  45  47             cs15.bmp     23   1  31     23  23   1  1869
  2  46  84             cs11.bmp      1   3 101     12  12   1  2005
  2  47  13             cs22.bmp     10   0  21     19  13   0   859
  2  48  52              cs8.bmp      7   2  41      4   4   1  2100
  2  49  94              cs3.bmp     12   3 101     22  22   1   893
  2  50  78             cs19.bmp     12   3 101      6   6   1  2405
  2  51  23             cs15.bmp     14   0  21     21  23   0   549
  2  52  92             cs25.bmp     11   3 101     20  20   1  1772
  2  53  10              cs2.bmp     21   0  21     14  10   0  1398
  2  54  30             cs19.bmp      3   1  31      7   6   0   637
  2  55  46              cs3.bmp      6   1  31      5  22   0   477
  2  56  25             cs10.bmp     17   1  31     23   1   0   644
  2  57  33             cs23.bmp     24   1  31     24   9   0  1293
  2  58  54             cs19.bmp     20   2  41      6   6   1  2365
  2  59  50             cs28.bmp     14   2  41      2   2   1  2812
  2  60  36             cs11.bmp      3   1  31     12  12   1  1157
  2  61   0              cs6.bmp      4   0  21     13   0   0   557
  2  62  89             cs20.bmp     21   3 101     17  17   1  1148
  2  63  62              cs9.bmp     17   2  41     20  14   0  2740
  2  64  44             cs25.bmp     13   1  31     20  20   1  1564
  2  65  72              cs6.bmp      3   3 101      0   0   1  1150
  2  66  53              cs1.bmp      6   2  41      7   5   0  1261
  2  67   1             cs10.bmp      5   0  21     20   1   0   733
  2  68  68             cs25.bmp     22   2  41     15  20   0   852
  2  69   4              cs8.bmp      4   0  21     11   4   0   956
  2  70  28              cs8.bmp     12   1  31      7   4   0  4084
  2  71  90             cs13.bmp     16   3 101     18  18   1  1461
  2  72  60             cs11.bmp      2   2  41     13  12   0  4101
  2  73  56             cs18.bmp     15   2  41      8   8   1  3277
  2  74  14              cs9.bmp     21   0  21     17  14   0  1869
  2  75  31             cs17.bmp      0   1  31     19   7   0   915
  2  76  27             cs14.bmp      5   1  31      1   3   0  1293
  2  77  58              cs2.bmp     13   2  41     10  10   1  1661
  2  78  67             cs21.bmp     14   2  41     19  19   1   892
  2  79  91             cs21.bmp     18   3 101     19  19   1   862
  2  80  93             cs12.bmp      5   3 101     21  21   1  1116
  2  81  61             cs22.bmp      0   2  41     13  13   1  1964
  2  82  70              cs3.bmp      0   2  41     15  22   0  1918
  2  83  83             cs26.bmp      9   3 101     20  11   0  3885
  2  84  29              cs1.bmp     18   1  31      7   5   0  1012
  2  85  32             cs18.bmp      2   1  31      8   8   1  3261
  2  86  55             cs17.bmp      8   2  41      7   7   1   957
  2  87  51             cs14.bmp     14   2  41      3   3   1  2844
  2  88  73             cs10.bmp     24   3 101      1   1   1   837
  2  89  21             cs12.bmp     19   0  21     21  21   1   549
  2  90  12             cs11.bmp     23   0  21      3  12   0   396
  2  91  87              cs4.bmp     13   3 101     15  15   1  2213
  2  92  35             cs26.bmp     19   1  31     11  11   1  2893
  2  93  59             cs26.bmp     16   2  41     20  11   0  2742
  2  94  11             cs26.bmp      9   0  21     11  11   1   861
  2  95  80             cs18.bmp     17   3 101      8   8   1  1356
  2  96  18             cs13.bmp      4   0  21      1  18   0   669
  3   1  69             cs12.bmp     17   2  41      8  21   0   679
  3   2  89             cs20.bmp     20   3 101     17  17   1  1437
  3   3  84             cs11.bmp      8   3 101     12  12   1  2644
  3   4  31             cs17.bmp     20   1  31     18   7   0   868
  3   5  42             cs13.bmp     18   1  31      0  18   0   813
  3   6  13             cs22.bmp      2   0  21     23  13   0  1051
  3   7  86              cs9.bmp     12   3 101     14  14   1  1022
  3   8  67             cs21.bmp      5   2  41     19  19   1  1452
  3   9  37             cs22.bmp     10   1  31     10  13   0   475
  3  10  36             cs11.bmp     19   1  31     19  12   0  1686
  3  11  28              cs8.bmp     11   1  31      9   4   0  1820
  3  12  47             cs15.bmp     13   1  31     23  23   1   668
  3  13   1             cs10.bmp     10   0  21      2   1   0   517
  3  14  74             cs28.bmp     17   3 101      2   2   1  1213
  3  15  93             cs12.bmp     23   3 101     21  21   1   853
  3  16  23             cs15.bmp      1   0  21     13  23   0  3461
  3  17  68             cs25.bmp     11   2  41     20  20   1  2509
  3  18  11             cs26.bmp      0   0  21      4  11   0   972
  3  19  82              cs2.bmp     15   3 101     10  10   1  1237
  3  20  25             cs10.bmp      2   1  31     20   1   0  1461
  3  21  51             cs14.bmp     18   2  41      3   3   1  3427
  3  22  10              cs2.bmp     16   0  21      9  10   0   861
  3  23  48              cs6.bmp     15   2  41      0   0   1   749
  3  24  59             cs26.bmp     11   2  41     20  11   0  2316
  3  25  94              cs3.bmp     19   3 101     22  22   1   949
  3  26  88              cs5.bmp     22   3 101     16  16   1   725
  3  27  79             cs17.bmp     12   3 101      7   7   1  1339
  3  28  92             cs25.bmp     18   3 102     20  20   1  3005
  3  29   8             cs18.bmp     10   0  21      8   8   1   477
  3  30  21             cs12.bmp      5   0  21      1  21   0   868
  3  31  45             cs12.bmp     20   1  31     14  21   0  3085
  3  32  18             cs13.bmp     14   0  21      1  18   0   557
  3  33   9             cs23.bmp      7   0  21      9   9   1   972
  3  34  35             cs26.bmp     13   1  31     11  11   1  2589
  3  35  50             cs28.bmp      3   2  41      2   2   1  1869
  3  36  77              cs1.bmp      4   3 101      5   5   1   764
  3  37  40              cs5.bmp      3   1  31     14  16   0   981
  3  38  58              cs2.bmp      8   2  41     10  10   1  1501
  3  39  43             cs21.bmp      2   1  31     18  19   0   460
  3  40  49             cs10.bmp      8   2  41      1   1   1   757
  3  41  26             cs28.bmp     24   1  31      7   2   0   597
  3  42  44             cs25.bmp     11   1  31     20  20   1  1892
  3  43  60             cs11.bmp      4   2  41     12  12   1  1733
  3  44  73             cs10.bmp     20   3 101      1   1   1  1853
  3  45   2             cs28.bmp      1   0  21     14   2   0   868
  3  46  80             cs18.bmp     16   3 101      8   8   1  1637
  3  47  78             cs19.bmp      2   3 101      6   6   1  1389
  3  48  91             cs21.bmp     24   3 101     19  19   1  1156
  3  49  46              cs3.bmp     12   1  31     19  22   0  2205
  3  50  34              cs2.bmp     14   1  31     10  10   1  1301
  3  51  39              cs4.bmp     16   1  31      3  15   0  1972
  3  52  19             cs21.bmp     23   0  21     18  19   0   549
  3  53  54             cs19.bmp      9   2  41      6   6   1  1901
  3  54  20             cs25.bmp      0   0  21     12  20   0   724
  3  55   7             cs17.bmp     17   0  21     23   7   0   597
  3  56   0              cs6.bmp      5   0  21      2   0   0   605
  3  57  14              cs9.bmp      9   0  21      6  14   0   484
  3  58  56             cs18.bmp      7   2  41      8   8   1  1229
  3  59  52              cs8.bmp     23   2  41      4   4   1  1333
  3  60  55             cs17.bmp      5   2  41     18   7   0  1068
  3  61  41             cs20.bmp     21   1  31     14  17   0  1053
  3  62  27             cs14.bmp      4   1  31      5   3   0  1068
  3  63  71             cs15.bmp      0   2  41     23  23   1   916
  3  64  72              cs6.bmp      0   3 101      0   0   1  1142
  3  65  85             cs22.bmp      4   3 101     13  13   1  1949
  3  66   6             cs19.bmp     12   0  21     10   6   0  1132
  3  67  53              cs1.bmp     23   2  41      1   5   0   445
  3  68   4              cs8.bmp      5   0  21      3   4   0   444
  3  69  70              cs3.bmp     10   2  41     18  22   0   725
  3  70  81             cs23.bmp     14   3 101      9   9   1  1044
  3  71  22              cs3.bmp      9   0  21      7  22   0   517
  3  72  30             cs19.bmp     19   1  31     13   6   0   573
  3  73  75             cs14.bmp     10   3 101      3   3   1  2363
  3  74  38              cs9.bmp     22   1  31     17  14   0   733
  3  75  32             cs18.bmp      1   1  31     23   8   0   429
  3  76  62              cs9.bmp     17   2  41     20  14   0   684
  3  77  15              cs4.bmp     10   0  21      7  15   0   518
  3  78   5              cs1.bmp     22   0  21     12   5   0   493
  3  79  83             cs26.bmp     24   3 101     11  11   1  1933
  3  80  90             cs13.bmp     21   3 101     18  18   1  1917
  3  81  87              cs4.bmp      9   3 101     15  15   1   685
  3  82  63              cs4.bmp      6   2  41     15  15   1  2996
  3  83  64              cs5.bmp      8   2  41     23  16   0  4285
  3  84  24              cs6.bmp     21   1  31      2   0   0  3660
  3  85  16              cs5.bmp     15   0  21     17  16   0  1645
  3  86  66             cs13.bmp      2   2  41      5  18   0  1805
  3  87  65             cs20.bmp      3   2  41     14  17   0   884
  3  88  76              cs8.bmp      3   3 101      4   4   1   781
  3  89  33             cs23.bmp      6   1  31     10   9   0   973
  3  90  17             cs20.bmp     24   0  21     11  17   0   437
  3  91  95             cs15.bmp     14   3 101     23  23   1  1356
  3  92  12             cs11.bmp     19   0  21     15  12   0   597
  3  93  57             cs23.bmp      1   2  41      9   9   1  2196
  3  94  29              cs1.bmp      9   1  31     21   5   0   564
  3  95   3             cs14.bmp     22   0  21     17   3   0   478
  3  96  61             cs22.bmp      7   2  41     13  13   1  1500
  4   1  28              cs8.bmp     19   1  31      4   4   1  1224
  4   2  51             cs14.bmp      1   2  41     12   3   0   996
  4   3  94              cs3.bmp     22   3 101     22  22   1  1476
  4   4  89             cs20.bmp      1   3 101     17  17   1   581
  4   5  40              cs5.bmp     16   1  31     17  16   0  3997
  4   6  84             cs11.bmp     19   3 101     12  12   1  1524
  4   7  39              cs4.bmp     15   1  31     20  15   0   525
  4   8  77              cs1.bmp      8   3 101      5   5   1  3132
  4   9  69             cs12.bmp     12   2  41     21  21   1  2117
  4  10  56             cs18.bmp     12   2  41      8   8   1  1717
  4  11  54             cs19.bmp     14   2  41     20   6   0  2292
  4  12  20             cs25.bmp      6   0  21     20  20   1   517
  4  13  38              cs9.bmp     10   1  31      3  14   0  1164
  4  14  73             cs10.bmp      7   3 101      1   1   1  1916
  4  15  46              cs3.bmp      7   1  31      9  22   0   438
  4  16  27             cs14.bmp     11   1  31      5   3   0  4532
  4  17  74             cs28.bmp     18   3 101      2   2   1  1196
  4  18  14              cs9.bmp     15   0  21     10  14   0   357
  4  19  37             cs22.bmp      3   1  31     20  13   0  2453
  4  20  43             cs21.bmp      4   1  31     16  19   0   692
  4  21  52              cs8.bmp      7   2  41      4   4   1  1093
  4  22  17             cs20.bmp      1   0  21     23  17   0   397
  4  23  48              cs6.bmp     18   2  41      0   0   1  2836
  4  24  35             cs26.bmp     13   1  31     20  11   0   693
  4  25   4              cs8.bmp     22   0  21     15   4   0   876
  4  26  13             cs22.bmp      6   0  21     20  13   0  1132
  4  27   2             cs28.bmp     21   0  21      5   2   0  1349
  4  28  42             cs13.bmp     14   1  31      6  18   0  1981
  4  29  64              cs5.bmp     22   2  41     23  16   0  1132
  4  30  41             cs20.bmp     13   1  31     17  17   1  1309
  4  31   1             cs10.bmp     13   0  21     23   1   0   549
  4  32  12             cs11.bmp     13   0  21     23  12   0   589
  4  33  21             cs12.bmp     11   0  21      1  21   0   670
  4  34   7             cs17.bmp      8   0  21     10   7   0  2948
  4  35  47             cs15.bmp     12   1  31     23  23   1   836
  4  36   5              cs1.bmp      6   0  21      8   5   0  5798
  4  37  71             cs15.bmp     20   2  41     23  23   1   909
  4  38  91             cs21.bmp     17   3 101     19  19   1  2485
  4  39  92             cs25.bmp     15   3 101     20  20   1  2205
  4  40  78             cs19.bmp     22   3 101      6   6   1  2420
  4  41  55             cs17.bmp     21   2  41      7   7   1  3420
  4  42  63              cs4.bmp     18   2  41     15  15   1  5324
  4  43  75             cs14.bmp     20   3 101      3   3   1  1916
  4  44  66             cs13.bmp      5   2  41      2  18   0  2637
  4  45  88              cs5.bmp      0   3 101     16  16   1  3749
  4  46  57             cs23.bmp     13   2  41      9   9   1  2125
  4  47  85             cs22.bmp      8   3 101     13  13   1  2315
  4  48  53              cs1.bmp     20   2  42      1   5   0  1645
  4  49  16              cs5.bmp     16   0  21     15  16   0  2125
  4  50  36             cs11.bmp     17   1  31     15  12   0  4245
  4  51  23             cs15.bmp     21   0  21     13  23   0   589
  4  52  22              cs3.bmp      8   0  21     10  22   0  1109
  4  53  79             cs17.bmp     10   3 101      7   7   1  2132
  4  54   9             cs23.bmp      4   0  21     21   9   0   781
  4  55  68             cs25.bmp      4   2  41     20  20   1  1333
  4  56  49             cs10.bmp      3   2  41     14   1   0  2213
  4  57  29              cs1.bmp      6   1  31     11   5   0   516
  4  58  93             cs12.bmp     23   3 101     21  21   1  1101
  4  59  25             cs10.bmp     16   1  31      2   1   0   780
  4  60  86              cs9.bmp     21   3 101     14  14   1   644
  4  61  44             cs25.bmp     23   1  31     20  20   1   845
  4  62  30             cs19.bmp     15   1  31      5   6   0  2652
  4  63  32             cs18.bmp      0   1  31      8   8   1  1741
  4  64  15              cs4.bmp      7   0  21     13  15   0   469
  4  65  31             cs17.bmp     10   1  31     10   7   0   516
  4  66  11             cs26.bmp      5   0  21      1  11   0   677
  4  67  60             cs11.bmp      0   2  41     19  12   0  2533
  4  68  87              cs4.bmp      6   3 101     15  15   1  1404
  4  69  81             cs23.bmp      0   3 101      9   9   1  1061
  4  70  67             cs21.bmp     13   2  41     19  19   1  1333
  4  71  90             cs13.bmp     11   3 101     18  18   1   732
  4  72  24              cs6.bmp     22   1  31     18   0   0  3141
  4  73  76              cs8.bmp      4   3 101      4   4   1   493
  4  74  59             cs26.bmp     11   2  41     11  11   1   772
  4  75  26             cs28.bmp     17   1  31     17   2   0   460
  4  76  19             cs21.bmp      2   0  21      7  19   0   421
  4  77  95             cs15.bmp     18   3 101     23  23   1  1076
  4  78   8             cs18.bmp     24   0  21      8   8   1  4173
  4  79  50             cs28.bmp      2   2  41      2   2   1   605
  4  80  34              cs2.bmp     23   1  31      2  10   0   596
  4  81   3             cs14.bmp     19   0  21     18   3   0   677
  4  82  72              cs6.bmp     23   3 101      0   0   1   653
  4  83  62              cs9.bmp      9   2  41     14  14   1   723
  4  84  70              cs3.bmp     16   2  41      0  22   0   981
  4  85  61             cs22.bmp     19   2  41     13  13   1  2525
  4  86   0              cs6.bmp     18   0  21     22   0   0   540
  4  87   6             cs19.bmp     21   0  21     19   6   0   477
  4  88  18             cs13.bmp     20   0  21     20  18   0   405
  4  89  82              cs2.bmp     14   3 101     10  10   1   549
  4  90  83             cs26.bmp      9   3 101     11  11   1   556
  4  91  33             cs23.bmp      9   1  31      9   9   1   981
  4  92  10              cs2.bmp     12   0  21     14  10   0   485
  4  93  65             cs20.bmp     24   2  41     13  17   0   428
  4  94  45             cs12.bmp      1   1  31      8  21   0  1629
  4  95  80             cs18.bmp     24   3 101      8   8   1  1021
  4  96  58              cs2.bmp     15   2  41     10  10   1   948
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 18   3  28   2   1   1   1            ECONOMICS   0   0   0              cs6.bmp   0   0   1  2443   8  1443   9   0   0   2   0  2341
 18   3  28   2   1   1   1            ECONOMICS   1   0   0              cs6.bmp   0   0   1  2443   8  1443   4   0   0  13   0   557
 18   3  28   2   1   1   1            ECONOMICS   2   0   0              cs6.bmp   0   0   1  2443   8  1443   5   0   0   2   0   605
 18   3  28   2   1   1   1            ECONOMICS   3   0   0              cs6.bmp   0   0   1  2443   8  1443  18   0   0  22   0   540
 18   3  28   2   1   1   1            ECONOMICS   0   1   1             cs10.bmp   0   0   0  2243   2  2782   0   0   1   0   0   777
 18   3  28   2   1   1   1            ECONOMICS   1   1   1             cs10.bmp   0   0   0  2243   2  2782   5   0   1  20   0   733
 18   3  28   2   1   1   1            ECONOMICS   2   1   1             cs10.bmp   0   0   0  2243   2  2782  10   0   1   2   0   517
 18   3  28   2   1   1   1            ECONOMICS   3   1   1             cs10.bmp   0   0   0  2243   2  2782  13   0   1  23   0   549
 18   3  28   2   1   1   1            ECONOMICS   0   2   2             cs28.bmp   0   0   0  1211   5  3655  21   0   2   6   0  1731
 18   3  28   2   1   1   1            ECONOMICS   1   2   2             cs28.bmp   0   0   0  1211   5  3655   7   0   2  13   0  1204
 18   3  28   2   1   1   1            ECONOMICS   2   2   2             cs28.bmp   0   0   0  1211   5  3655   1   0   2  14   0   868
 18   3  28   2   1   1   1            ECONOMICS   3   2   2             cs28.bmp   0   0   0  1211   5  3655  21   0   2   5   0  1349
 18   3  28   2   1   1   1            ECONOMICS   0   3   3             cs14.bmp   0   0   0  2002   8  2954   1   0   3   3   1  1044
 18   3  28   2   1   1   1            ECONOMICS   1   3   3             cs14.bmp   0   0   0  2002   8  2954   8   0   3  15   0   987
 18   3  28   2   1   1   1            ECONOMICS   2   3   3             cs14.bmp   0   0   0  2002   8  2954  22   0   3  17   0   478
 18   3  28   2   1   1   1            ECONOMICS   3   3   3             cs14.bmp   0   0   0  2002   8  2954  19   0   3  18   0   677
 18   3  28   2   1   1   1            ECONOMICS   0   4   4              cs8.bmp   0   0   1  1042   9  1605  14   0   4  18   0  1196
 18   3  28   2   1   1   1            ECONOMICS   1   4   4              cs8.bmp   0   0   1  1042   9  1605   4   0   4  11   0   956
 18   3  28   2   1   1   1            ECONOMICS   2   4   4              cs8.bmp   0   0   1  1042   9  1605   5   0   4   3   0   444
 18   3  28   2   1   1   1            ECONOMICS   3   4   4              cs8.bmp   0   0   1  1042   9  1605  22   0   4  15   0   876
 18   3  28   2   1   1   1            ECONOMICS   0   5   5              cs1.bmp   0   0   0  6906   8  1914  24   0   5  12   0  6204
 18   3  28   2   1   1   1            ECONOMICS   1   5   5              cs1.bmp   0   0   0  6906   8  1914  22   0   5  12   0   445
 18   3  28   2   1   1   1            ECONOMICS   2   5   5              cs1.bmp   0   0   0  6906   8  1914  22   0   5  12   0   493
 18   3  28   2   1   1   1            ECONOMICS   3   5   5              cs1.bmp   0   0   0  6906   8  1914   6   0   5   8   0  5798
 18   3  28   2   1   1   1            ECONOMICS   0   6   6             cs19.bmp   0   0   1  3835   8  1524  18   0   6   7   0  3293
 18   3  28   2   1   1   1            ECONOMICS   1   6   6             cs19.bmp   0   0   1  3835   8  1524   6   0   6   3   0   469
 18   3  28   2   1   1   1            ECONOMICS   2   6   6             cs19.bmp   0   0   1  3835   8  1524  12   0   6  10   0  1132
 18   3  28   2   1   1   1            ECONOMICS   3   6   6             cs19.bmp   0   0   1  3835   8  1524  21   0   6  19   0   477
 18   3  28   2   1   1   1            ECONOMICS   0   7   7             cs17.bmp   0   0   0  2643   8  1392   6   0   7  16   0  1963
 18   3  28   2   1   1   1            ECONOMICS   1   7   7             cs17.bmp   0   0   0  2643   8  1392  15   0   7  12   0  1077
 18   3  28   2   1   1   1            ECONOMICS   2   7   7             cs17.bmp   0   0   0  2643   8  1392  17   0   7  23   0   597
 18   3  28   2   1   1   1            ECONOMICS   3   7   7             cs17.bmp   0   0   0  2643   8  1392   8   0   7  10   0  2948
 18   3  28   2   1   1   1            ECONOMICS   0   8   8             cs18.bmp   0   0   0  1539   7  1227  15   0   8  10   0  1637
 18   3  28   2   1   1   1            ECONOMICS   1   8   8             cs18.bmp   0   0   0  1539   7  1227  11   0   8  11   0  1066
 18   3  28   2   1   1   1            ECONOMICS   2   8   8             cs18.bmp   0   0   0  1539   7  1227  10   0   8   8   1   477
 18   3  28   2   1   1   1            ECONOMICS   3   8   8             cs18.bmp   0   0   0  1539   7  1227  24   0   8   8   1  4173
 18   3  28   2   1   1   1            ECONOMICS   0   9   9             cs23.bmp   0   0   1  2595   7  2079   4   0   9  12   0  1669
 18   3  28   2   1   1   1            ECONOMICS   1   9   9             cs23.bmp   0   0   1  2595   7  2079  16   0   9  15   0  1214
 18   3  28   2   1   1   1            ECONOMICS   2   9   9             cs23.bmp   0   0   1  2595   7  2079   7   0   9   9   1   972
 18   3  28   2   1   1   1            ECONOMICS   3   9   9             cs23.bmp   0   0   1  2595   7  2079   4   0   9  21   0   781
 18   3  28   2   1   1   1            ECONOMICS   0  10  10              cs2.bmp   0   0   1  2108   6  2020  10   0  10   9   0   948
 18   3  28   2   1   1   1            ECONOMICS   1  10  10              cs2.bmp   0   0   1  2108   6  2020  21   0  10  14   0  1398
 18   3  28   2   1   1   1            ECONOMICS   2  10  10              cs2.bmp   0   0   1  2108   6  2020  16   0  10   9   0   861
 18   3  28   2   1   1   1            ECONOMICS   3  10  10              cs2.bmp   0   0   1  2108   6  2020  12   0  10  14   0   485
 18   3  28   2   1   1   1            ECONOMICS   0  11  11             cs26.bmp   0   0   1  3570   7  5242  12   0  11  20   0  1244
 18   3  28   2   1   1   1            ECONOMICS   1  11  11             cs26.bmp   0   0   1  3570   7  5242   9   0  11  11   1   861
 18   3  28   2   1   1   1            ECONOMICS   2  11  11             cs26.bmp   0   0   1  3570   7  5242   0   0  11   4   0   972
 18   3  28   2   1   1   1            ECONOMICS   3  11  11             cs26.bmp   0   0   1  3570   7  5242   5   0  11   1   0   677
 18   3  28   2   1   1   1            ECONOMICS   0  12  12             cs11.bmp   0   1   0  1635   4  5002   5   0  12   8   0  3149
 18   3  28   2   1   1   1            ECONOMICS   1  12  12             cs11.bmp   0   1   0  1635   4  5002  23   0  12   3   0   396
 18   3  28   2   1   1   1            ECONOMICS   2  12  12             cs11.bmp   0   1   0  1635   4  5002  19   0  12  15   0   597
 18   3  28   2   1   1   1            ECONOMICS   3  12  12             cs11.bmp   0   1   0  1635   4  5002  13   0  12  23   0   589
 18   3  28   2   1   1   1            ECONOMICS   0  13  13             cs22.bmp   0   1   1  2771   7  3267   4   0  13  13   1 16758
 18   3  28   2   1   1   1            ECONOMICS   1  13  13             cs22.bmp   0   1   1  2771   7  3267  10   0  13  19   0   859
 18   3  28   2   1   1   1            ECONOMICS   2  13  13             cs22.bmp   0   1   1  2771   7  3267   2   0  13  23   0  1051
