  1  33   1             cs14.bmp     21   0  21      5   1   0  5220
  1  34  36              cs9.bmp     12   1  31      2  12   0  3484
  1  35  34             cs30.bmp      2   1  31     23  10   0  2885
  1  36  70           cs7neu.bmp     17   2  41     23  22   0  3213
  1  37  20             cs17.bmp      5   0  21      8  20   0  1404
  1  38  43             cs20.bmp     11   1  31     21  19   0  2157
  1  39  45             cs26.bmp     23   1  31     15  21   0  1773
  1  40  62             cs22.bmp      7   2  41     21  14   0  2493
  1  41  37             cs23.bmp     18   1  31      2  13   0  3205
  1  42  19             cs20.bmp     16   0  21     21  19   0  3989
  1  43  16             cs29.bmp     10   0  21     23  16   0  6381
  1  44  30             cs27.bmp     15   1  31      9   6   0  1717
  1  45  61             cs23.bmp      9   2  41     12  13   0  4149
  1  46  66              cs2.bmp      1   2  41     16  18   0  4604
  1  47  91             cs20.bmp      3   3 101     24  19   0  5109
  1  48  33              cs3.bmp      5   1  31      8   9   0  4605
  1  49  59             cs12.bmp     21   2  41      8  11   0  2213
  1  50  63          cs16neu.bmp     14   2  41      8  15   0  2555
  1  51  84              cs9.bmp     19   3 101     12  12   1  1053
  1  52  73             cs14.bmp      1   3 101      1   1   1  1301
  1  53   6             cs27.bmp     23   0  21     14   6   0  2556
  1  54  95             cs18.bmp     22   3 101     23  23   1  2196
  1  55  10             cs30.bmp     10   0  21      5  10   0  2949
  1  56  51             cs13.bmp     11   2  41     15   3   0  1011
  1  57  50             cs19.bmp     17   2  41     21   2   0  2573
  1  58   2             cs19.bmp     18   0  21     19   2   0  3468
  1  59  85             cs23.bmp     20   3 101     13  13   1  1061
  1  60  88             cs29.bmp      0   3 101     16  16   1  1141
  1  61  42              cs2.bmp      2   1  31     13  18   0  3251
  1  62  22           cs7neu.bmp     21   0  21     16  22   0  5252
  1  63  56             cs24.bmp      3   2  41     14   8   0  2308
  1  64  11             cs12.bmp     13   0  21     11  11   1  3293
  1  65  17              cs6.bmp     13   0  21     19  17   0  2692
  1  66  75             cs13.bmp     10   3 101      3   3   1  1341
  1  67  53             cs11.bmp     13   2  41      5   5   1  3133
  1  68  60              cs9.bmp     20   2  41      5  12   0  2252
  1  69  94           cs7neu.bmp     24   3 101     22  22   1  1588
  1  70  35             cs12.bmp     16   1  31      5  11   0  3445
  1  71  21             cs26.bmp      8   0  21     21  21   1  1380
  1  72   9              cs3.bmp     11   0  21     23   9   0  3069
  1  73   7              cs1.bmp      8   0  21     14   7   0  3044
  1  74  55              cs1.bmp     22   2  41      8   7   0  3085
  1  75  31              cs1.bmp      7   1  31     14   7   0  1901
  1  76  27             cs13.bmp     20   1  31     14   3   0  4051
  1  77  47             cs18.bmp      4   1  31     23  23   1  2205
  1  78  48              cs8.bmp     12   2  41     21   0   0  4821
  1  79  46           cs7neu.bmp      9   1  31     20  22   0  2333
  1  80  26             cs19.bmp     14   1  31     19   2   0  1956
  1  81  78             cs27.bmp     14   3 101      6   6   1   701
  1  82  28             cs21.bmp     24   1  31      1   4   0  2405
  1  83  81              cs3.bmp     18   3 101      9   9   1  1212
  1  84  79              cs1.bmp      6   3 101      7   7   1  1021
  1  85  38             cs22.bmp     22   1  31     24  14   0  3181
  1  86   0              cs8.bmp     22   0  21     10   0   0  2045
  1  87  77             cs11.bmp     20   3 101      5   5   1  2517
  1  88  68             cs17.bmp     13   2  41      2  20   0  3524
  1  89  13             cs23.bmp     19   0  21     12  13   0   781
  1  90  80             cs24.bmp      8   3 101      8   8   1  1165
  1  91  90              cs2.bmp     18   3 101     18  18   1  1339
  1  92  57              cs3.bmp     24   2  41      8   9   0  2309
  1  93  72              cs8.bmp      4   3 101      0   0   1   749
  1  94  32             cs24.bmp      3   1  31     15   8   0  1564
  1  95  29             cs11.bmp      4   1  31      5   5   1  3013
  1  96  87          cs16neu.bmp     15   3 101     15  15   1   893
  2   1  18              cs2.bmp      3   0  21     15  18   0  1287
  2   2  74             cs19.bmp     15   3 101      2   2   1   884
  2   3  64             cs29.bmp     20   2  41     23  16   0  1829
  2   4  50             cs19.bmp     20   2  41     19   2   0  1709
  2   5  56             cs24.bmp      0   2  41      8   8   1  1348
  2   6  52             cs21.bmp      1   2  41      5   4   0  4069
  2   7  30             cs27.bmp      6   1  31      8   6   0  2213
  2   8  59             cs12.bmp      5   2  41      5  11   0  1397
  2   9  66              cs2.bmp     19   2  41     18  18   1  1621
  2  10  88             cs29.bmp     15   3 101     16  16   1   957
  2  11  42              cs2.bmp     14   1  31     18  18   1   948
  2  12  82             cs30.bmp      8   3 101     10  10   1   877
  2  13  71             cs18.bmp     22   2  41     17  23   0  3019
  2  14   4             cs21.bmp     24   0  21     12   4   0  1725
  2  15  39          cs16neu.bmp     18   1  31     19  15   0  2732
  2  16  87          cs16neu.bmp     10   3 101     15  15   1  1116
  2  17  81              cs3.bmp     12   3 101      9   9   1  1661
  2  18  73             cs14.bmp      9   3 101      1   1   1  1253
  2  19  75             cs13.bmp     24   3 101      3   3   1  1851
  2  20  94           cs7neu.bmp     17   3 101     22  22   1  2420
  2  21  53             cs11.bmp      3   2  41      8   5   0  2853
  2  22  49             cs14.bmp      2   2  41     20   1   0  2052
  2  23  41              cs6.bmp     16   1  31     22  17   0  3533
  2  24  86             cs22.bmp     13   3 101     14  14   1  2613
  2  25  23             cs18.bmp     11   0  21     24  23   0  1485
  2  26  90              cs2.bmp     21   3 101     18  18   1   972
  2  27  27             cs13.bmp     21   1  31     17   3   0  1205
  2  28   9              cs3.bmp     18   0  21      4   9   0  3485
  2  29  83             cs12.bmp     18   3 101     11  11   1  3052
  2  30  63          cs16neu.bmp     14   2  41     14  15   0  2421
  2  31   6             cs27.bmp     22   0  21     14   6   0  1965
  2  32  47             cs18.bmp      5   1  31     23  23   1  3732
  2  33  35             cs12.bmp     23   1  31     21  11   0  2573
  2  34  24              cs8.bmp      7   1  31      1   0   0  1692
  2  35  91             cs20.bmp      6   3 101     24  19   0  7253
  2  36  58             cs30.bmp     17   2  41     21  10   0  1532
  2  37  72              cs8.bmp     10   3 101      0   0   1  1021
  2  38  33              cs3.bmp     10   1  31      9   9   1  1253
  2  39  61             cs23.bmp     21   2  41      3  13   0  3941
  2  40  51             cs13.bmp     19   2  41      0   3   0  3124
  2  41  21             cs26.bmp     15   0  21     23  21   0  1525
  2  42  17              cs6.bmp      6   0  21     19  17   0  2492
  2  43  13             cs23.bmp      2   0  21     20  13   0  1677
  2  44  68             cs17.bmp      3   2  41     19  20   0  3789
  2  45  29             cs11.bmp     13   1  31      5   5   1  4413
  2  46  43             cs20.bmp     13   1  31     21  19   0  1380
  2  47  25             cs14.bmp      5   1  31      1   1   1  2973
  2  48  34             cs30.bmp      3   1  31     21  10   0  1829
  2  49  26             cs19.bmp     19   1  31      4   2   0  2853
  2  50  37             cs23.bmp     12   1  31      1  13   0  2085
  2  51  54             cs27.bmp      6   2  41     23   6   0  1629
  2  52   8             cs24.bmp      1   0  21     14   8   0  3572
  2  53  76             cs21.bmp     23   3 101      2   4   0  4933
  2  54   1             cs14.bmp     23   0  21     14   1   0  1132
  2  55  32             cs24.bmp      8   1  31      8   8   1  1701
  2  56  67             cs20.bmp      8   2  41     20  19   0  3780
  2  57  44             cs17.bmp      1   1  31      8  20   0  2037
  2  58  12              cs9.bmp      5   0  21      5  12   0  1725
  2  59  19             cs20.bmp     22   0  21     20  19   0  2101
  2  60  22           cs7neu.bmp      0   0  21     20  22   0  1556
  2  61  14             cs22.bmp      8   0  21     14  14   1  1565
  2  62  70           cs7neu.bmp      4   2  41     21  22   0  3028
  2  63  10             cs30.bmp     15   0  21     20  10   0  1741
  2  64  38             cs22.bmp      4   1  31     24  14   0  2324
  2  65  77             cs11.bmp     13   3 101      5   5   1  1157
  2  66  92             cs17.bmp      7   3 101     20  20   1  7620
  2  67  16             cs29.bmp     23   0  21      5  16   0  2917
  2  68  31              cs1.bmp      9   1  31     14   7   0  1069
  2  69  55              cs1.bmp      7   2  41      8   7   0  1028
  2  70   5             cs11.bmp     16   0  21      8   5   0   901
  2  71   3             cs13.bmp      4   0  21     14   3   0  2421
  2  72  20             cs17.bmp     19   0  21     19  20   0  1941
  2  73   2             cs19.bmp     11   0  21      1   2   0  3213
  2  74  15          cs16neu.bmp      2   0  21     15  15   1  1556
  2  75  79              cs1.bmp     16   3 101      7   7   1  1005
  2  76  48              cs8.bmp      0   2  41      0   0   1  1013
  2  77  46           cs7neu.bmp     20   1  31     21  22   0  2188
  2  78  78             cs27.bmp     22   3 101      6   6   1  1917
  2  79  89              cs6.bmp     11   3 101     17  17   1   933
  2  80   7              cs1.bmp     17   0  21     13   7   0  1532
  2  81  11             cs12.bmp     14   0  21      3  11   0  1301
  2  82  62             cs22.bmp     10   2  41      3  14   0  2573
  2  83  69             cs26.bmp     23   2  41     24  21   0  1012
  2  84  28             cs21.bmp     12   1  31     14   4   0  1469
  2  85   0              cs8.bmp      9   0  21      1   0   0  1589
  2  86  80             cs24.bmp     11   3 101      8   8   1   820
  2  87  84              cs9.bmp      0   3 101     12  12   1  1661
  2  88  36              cs9.bmp      7   1  31     12  12   1   989
  2  89  95             cs18.bmp      1   3 101     23  23   1   787
  2  90  93             cs26.bmp     18   3 101     24  21   0  1805
  2  91  85             cs23.bmp     24   3 101     13  13   1  1533
  2  92  40             cs29.bmp      9   1  31     16  16   1  3597
  2  93  57              cs3.bmp      4   2  41      9   9   1   613
  2  94  65              cs6.bmp      9   2  41      9  17   0   749
  2  95  45             cs26.bmp     24   1  31      3  21   0  1532
  2  96  60              cs9.bmp     17   2  41     19  12   0  1813
  3   1  29             cs11.bmp     16   1  31      8   5   0  3249
  3   2  57              cs3.bmp     24   2  41      7   9   0  2301
  3   3  33              cs3.bmp     12   1  31     23   9   0  2197
  3   4  12              cs9.bmp      2   0  21     19  12   0  1237
  3   5  72              cs8.bmp     12   3 101      0   0   1  1125
  3   6  30             cs27.bmp     23   1  31      8   6   0   973
  3   7  71             cs18.bmp     11   2  41     23  23   1  1444
  3   8  26             cs19.bmp     18   1  31      4   2   0  2909
  3   9   9              cs3.bmp     19   0  21     23   9   0  2356
  3  10  51             cs13.bmp     13   2  41      3   3   1  1805
  3  11  27             cs13.bmp     24   1  31      3   3   1   796
  3  12  52             cs21.bmp      0   2  41     14   4   0  3429
  3  13  11             cs12.bmp     20   0  21     14  11   0   973
  3  14  37             cs23.bmp      4   1  31      8  13   0  2093
  3  15  41              cs6.bmp     16   1  31     21  17   0  1629
  3  16  31              cs1.bmp      5   1  31     19   7   0  2301
  3  17  42              cs2.bmp     14   1  31     23  18   0  2068
  3  18  64             cs29.bmp      3   2  41     16  16   1  1861
  3  19  43             cs20.bmp      7   1  31     13  19   0  2268
  3  20   1             cs14.bmp     14   0  21     17   1   0  1181
  3  21  82             cs30.bmp      1   3 101     10  10   1   845
  3  22  32             cs24.bmp     14   1  31     23   8   0  1645
  3  23  65              cs6.bmp     19   2  41      9  17   0  2092
  3  24  79              cs1.bmp      0   3 101      7   7   1   693
  3  25  46           cs7neu.bmp      2   1  31     24  22   0  2076
  3  26  44             cs17.bmp      1   1  31     24  20   0  1461
  3  27  36              cs9.bmp     23   1  31      7  12   0  2213
  3  28  61             cs23.bmp      5   2  41     13  13   1  1252
  3  29  80             cs24.bmp     23   3 101     14   8   0  1021
  3  30  89              cs6.bmp      2   3 101     17  17   1   901
  3  31  17              cs6.bmp     21   0  21      9  17   0   716
  3  32   0              cs8.bmp      2   0  21     13   0   0  1741
  3  33  20             cs17.bmp     24   0  21      8  20   0  1141
  3  34  22           cs7neu.bmp     22   0  21     15  22   0   981
  3  35  23             cs18.bmp     17   0  21     15  23   0  1083
  3  36  45             cs26.bmp      9   1  31     15  21   0  1413
  3  37  25             cs14.bmp     21   1  31     14   1   0   925
  3  38  67             cs20.bmp      0   2  41      7  19   0  2308
  3  39  78             cs27.bmp     20   3 101      6   6   1   997
  3  40  91             cs20.bmp      1   3 101     19  19   1   989
  3  41  39          cs16neu.bmp      8   1  31     19  15   0   963
  3  42  53             cs11.bmp      8   2  41      5   5   1  3101
  3  43  62             cs22.bmp     15   2  41     14  14   1  3037
  3  44  60              cs9.bmp     18   2  41     12  12   1  1365
  3  45   5             cs11.bmp      6   0  21      8   5   0  3045
  3  46  14             cs22.bmp     12   0  21     14  14   1  1972
  3  47  55              cs1.bmp      4   2  41      8   7   0  3437
  3  48  58             cs30.bmp      9   2  41     19  10   0  3277
  3  49  94           cs7neu.bmp      3   3 101     22  22   1  1220
  3  50  34             cs30.bmp      2   1  31     23  10   0  1693
  3  51  40             cs29.bmp     11   1  31     16  16   1  1309
  3  52   4             cs21.bmp     11   0  21     14   4   0  1269
  3  53  84              cs9.bmp     13   3 101     12  12   1  1093
  3  54  69             cs26.bmp     12   2  41     21  21   1  3141
  3  55  49             cs14.bmp     22   2  41     14   1   0   940
  3  56  48              cs8.bmp      9   2  41      0   0   1   541
  3  57  66              cs2.bmp     16   2  41     13  18   0   613
  3  58  74             cs19.bmp     13   3 101      2   2   1  1317
  3  59  16             cs29.bmp     19   0  21      5  16   0  1509
  3  60  81              cs3.bmp     14   3 101      9   9   1   676
  3  61  68             cs17.bmp      6   2  41     17  20   0   645
  3  62  76             cs21.bmp     10   3 101      4   4   1  1645
  3  63  47             cs18.bmp      0   1  31     20  23   0  2581
  3  64  77             cs11.bmp      5   3 101      5   5   1  1317
  3  65  13             cs23.bmp     16   0  21      8  13   0  1717
  3  66   3             cs13.bmp     20   0  21     14   3   0   996
  3  67  56             cs24.bmp     18   2  41      8   8   1   653
  3  68   6             cs27.bmp      1   0  21      5   6   0   605
  3  69  90              cs2.bmp      5   3 101     18  18   1  1339
  3  70  18              cs2.bmp      6   0  21      9  18   0  1524
  3  71  21             cs26.bmp     13   0  21     18  21   0  1005
  3  72  54             cs27.bmp     19   2  41     14   6   0  1628
  3  73  85             cs23.bmp      9   3 101     13  13   1  1197
  3  74  95             cs18.bmp     14   3 101     23  23   1  1668
  3  75  87          cs16neu.bmp     23   3 101     15  15   1   876
  3  76  24              cs8.bmp     15   1  31     23   0   0  2749
  3  77  63          cs16neu.bmp     10   2  41     19  15   0  3925
  3  78   8             cs24.bmp     10   0  21     14   8   0  1892
  3  79  88             cs29.bmp     21   3 101     16  16   1   693
  3  80  28             cs21.bmp      4   1  31      2   4   0  3212
  3  81  73             cs14.bmp     11   3 101      1   1   1  1525
  3  82  38             cs22.bmp     12   1  31      2  14   0  1021
  3  83  19             cs20.bmp     20   0  21     20  19   0  1508
  3  84  50             cs19.bmp      8   2  41      2   2   1   748
  3  85  35             cs12.bmp      3   1  31     11  11   1   701
  3  86   2             cs19.bmp     21   0  21     21   2   0  1157
  3  87  59             cs12.bmp     21   2  41      1  11   0  2084
  3  88  93             cs26.bmp     17   3 101     21  21   1  1317
  3  89  15          cs16neu.bmp      5   0  21      8  15   0  2564
  3  90  83             cs12.bmp      2   3 101     21  11   0   965
  3  91  75             cs13.bmp      3   3 101      3   3   1  2084
  3  92  92             cs17.bmp     22   3 101     20  20   1  2173
  3  93  86             cs22.bmp      7   3 101     14  14   1  2045
  3  94  70           cs7neu.bmp     10   2  41     20  22   0   909
  3  95  10             cs30.bmp     17   0  21     23  10   0   669
  3  96   7              cs1.bmp      7   0  21     14   7   0  1709
  4   1  46           cs7neu.bmp     18   1  31      5  22   0   975
  4   2  14             cs22.bmp     24   0  21     24  14   0   933
  4   3  33              cs3.bmp     19   1  31      8   9   0  1844
  4   4   3             cs13.bmp     16   0  21     14   3   0  1748
  4   5  37             cs23.bmp      7   1  31     20  13   0  1884
  4   6  30             cs27.bmp      2   1  31      8   6   0  1196
  4   7  87          cs16neu.bmp     11   3 101     15  15   1  1317
  4   8  31              cs1.bmp     20   1  31     14   7   0   525
  4   9  63          cs16neu.bmp      4   2  41     12  15   0  1516
  4  10  18              cs2.bmp      3   0  21     23  18   0  1812
  4  11   4             cs21.bmp     15   0  21     14   4   0  3229
  4  12  67             cs20.bmp      3   2  41     21  19   0  3573
  4  13  75             cs13.bmp      6   3 101      3   3   1  1077
  4  14  94           cs7neu.bmp      6   3 101     22  22   1  2852
  4  15  88             cs29.bmp     14   3 101     16  16   1  1373
  4  16  60              cs9.bmp     20   2  41     16  12   0  1708
  4  17  81              cs3.bmp     19   3 101      9   9   1   797
  4  18  41              cs6.bmp     15   1  31      9  17   0  1813
  4  19   5             cs11.bmp     17   0  21     13   5   0  2148
  4  20  40             cs29.bmp     13   1  31     19  16   0   789
  4  21  68             cs17.bmp     21   2  41     19  20   0  1005
  4  22  78             cs27.bmp     14   3 101      6   6   1   685
  4  23  53             cs11.bmp     21   2  41     14   5   0  1044
  4  24   8             cs24.bmp     16   0  21      8   8   1   845
  4  25  92             cs17.bmp     18   3 101     20  20   1  1173
  4  26  29             cs11.bmp      6   1  31      8   5   0  1148
  4  27  82             cs30.bmp      9   3 101     10  10   1   597
  4  28   6             cs27.bmp     12   0  21     14   6   0  1461
  4  29  47             cs18.bmp      5   1  31     23  23   1   995
  4  30  70           cs7neu.bmp      9   2  41      5  22   0  2109
  4  31  95             cs18.bmp      7   3 101     23  23   1  1924
  4  32  59             cs12.bmp     15   2  41     21  11   0  2276
  4  33  66              cs2.bmp      6   2  41     23  18   0  2285
  4  34   1             cs14.bmp     22   0  21      1   1   1  1140
  4  35  36              cs9.bmp     24   1  31      5  12   0  3309
  4  36  12              cs9.bmp      8   0  21     12  12   1  1597
  4  37  28             cs21.bmp     18   1  31     19   4   0  1797
  4  38   9              cs3.bmp     11   0  21     20   9   0  1389
  4  39  52             cs21.bmp      5   2  41      1   4   0  1053
  4  40  48              cs8.bmp     10   2  41     13   0   0  1125
  4  41  56             cs24.bmp      5   2  41     17   8   0  1469
  4  42  15          cs16neu.bmp     18   0  21      3  15   0  2413
  4  43  20             cs17.bmp     11   0  21     17  20   0  3380
  4  44  84              cs9.bmp     15   3 101     22  12   0  1077
  4  45  90              cs2.bmp     23   3 101     18  18   1  1045
  4  46  17              cs6.bmp      4   0  21      9  17   0   788
  4  47  69             cs26.bmp      5   2  41      8  21   0  1061
  4  48  45             cs26.bmp      8   1  31      8  21   0  1645
  4  49  62             cs22.bmp     22   2  41      5  14   0  3076
  4  50  16             cs29.bmp     20   0  21     22  16   0  1469
  4  51  71             cs18.bmp     19   2  41     24  23   0  1548
  4  52  11             cs12.bmp     17   0  21      8  11   0  1213
  4  53  86             cs22.bmp      2   3 101     21  14   0  2061
  4  54  19             cs20.bmp     14   0  21     24  19   0  1380
  4  55  64             cs29.bmp     21   2  41     19  16   0  2117
  4  56  25             cs14.bmp      8   1  31     14   1   0  2557
  4  57  73             cs14.bmp     24   3 101      1   1   1  1244
  4  58  24              cs8.bmp     13   1  31      0   0   1   757
  4  59  76             cs21.bmp     20   3 101      1   4   0  1453
  4  60  34             cs30.bmp      4   1  31     10  10   1   589
  4  61   0              cs8.bmp      7   0  21     24   0   0  1877
  4  62  74             cs19.bmp      7   3 101     21   2   0  1597
  4  63  10             cs30.bmp      9   0  21     21  10   0  1429
  4  64  89              cs6.bmp     20   3 101      9  17   0  4061
  4  65  43             cs20.bmp      0   1  31      9  19   0  1349
  4  66  21             cs26.bmp      9   0  21     18  21   0   901
  4  67  44             cs17.bmp     12   1  31     18  20   0  1917
  4  68  55              cs1.bmp     12   2  41     19   7   0  1205
  4  69  91             cs20.bmp     24   3 101     19  19   1   884
  4  70  35             cs12.bmp     14   1  31     15  11   0   989
  4  71  83             cs12.bmp      4   3 101     11  11   1  1565
  4  72  32             cs24.bmp     23   1  31     23   8   0  1268
  4  73  42              cs2.bmp     17   1  31     15  18   0   781
  4  74  72              cs8.bmp     21   3 101      0   0   1  1141
  4  75  50             cs19.bmp     22   2  41     21   2   0  2148
  4  76  13             cs23.bmp     15   0  21      8  13   0   853
  4  77  80             cs24.bmp      0   3 101      8   8   1   973
  4  78  93             cs26.bmp      0   3 101     24  21   0  1756
  4  79  61             cs23.bmp      1   2  41      8  13   0  1029
  4  80  38             cs22.bmp     16   1  31     14  14   1  1157
  4  81  77             cs11.bmp     11   3 101      5   5   1   764
  4  82  23             cs18.bmp     19   0  21     20  23   0  1373
  4  83  57              cs3.bmp      8   2  41      1   9   0  1853
  4  84  85             cs23.bmp     12   3 101     13  13   1   972
  4  85  27             cs13.bmp      1   1  31     17   3   0  1236
  4  86  26             cs19.bmp      0   1  31      1   2   0  4180
  4  87  58             cs30.bmp     13   2  41     10  10   1  1421
  4  88   2             cs19.bmp      6   0  21     19   2   0  2645
  4  89  39          cs16neu.bmp     10   1  31     19  15   0   860
  4  90  65              cs6.bmp      2   2  41     19  17   0  1485
  4  91  51             cs13.bmp      7   2  41     20   3   0  2604
  4  92  54             cs27.bmp     24   2  41      6   6   1  1909
  4  93  49             cs14.bmp     15   2  41     14   1   0  1501
  4  94  22           cs7neu.bmp     23   0  21      1  22   0  1020
  4  95   7              cs1.bmp      3   0  21      8   7   0  3124
  4  96  79              cs1.bmp      2   3 101      8   7   0  2189
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0   0   0              cs8.bmp   0   0   0  3643   4  4966  22   0   0  10   0  2045
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1   0   0              cs8.bmp   0   0   0  3643   4  4966   9   0   0   1   0  1589
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2   0   0              cs8.bmp   0   0   0  3643   4  4966   2   0   0  13   0  1741
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3   0   0              cs8.bmp   0   0   0  3643   4  4966   7   0   0  24   0  1877
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0   1   1             cs14.bmp   0   0   0  3747   8  3274  21   0   1   5   0  5220
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1   1   1             cs14.bmp   0   0   0  3747   8  3274  23   0   1  14   0  1132
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2   1   1             cs14.bmp   0   0   0  3747   8  3274  14   0   1  17   0  1181
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3   1   1             cs14.bmp   0   0   0  3747   8  3274  22   0   1   1   1  1140
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0   2   2             cs19.bmp   0   0   0  2027   4  4440  18   0   2  19   0  3468
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1   2   2             cs19.bmp   0   0   0  2027   4  4440  11   0   2   1   0  3213
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2   2   2             cs19.bmp   0   0   0  2027   4  4440  21   0   2  21   0  1157
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3   2   2             cs19.bmp   0   0   0  2027   4  4440   6   0   2  19   0  2645
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0   3   3             cs13.bmp   0   0   0  2107   9  1981   9   0   3   5   0  3949
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1   3   3             cs13.bmp   0   0   0  2107   9  1981   4   0   3  14   0  2421
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2   3   3             cs13.bmp   0   0   0  2107   9  1981  20   0   3  14   0   996
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3   3   3             cs13.bmp   0   0   0  2107   9  1981  16   0   3  14   0  1748
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0   4   4             cs21.bmp   0   0   0  1867   8  2555   6   0   4  12   0  7477
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1   4   4             cs21.bmp   0   0   0  1867   8  2555  24   0   4  12   0  1725
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2   4   4             cs21.bmp   0   0   0  1867   8  2555  11   0   4  14   0  1269
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3   4   4             cs21.bmp   0   0   0  1867   8  2555  15   0   4  14   0  3229
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0   5   5             cs11.bmp   0   0   1  1003   5  2835   0   0   5   2   0 10924
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1   5   5             cs11.bmp   0   0   1  1003   5  2835  16   0   5   8   0   901
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2   5   5             cs11.bmp   0   0   1  1003   5  2835   6   0   5   8   0  3045
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3   5   5             cs11.bmp   0   0   1  1003   5  2835  17   0   5  13   0  2148
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0   6   6             cs27.bmp   0   0   1  2307   7  2842  23   0   6  14   0  2556
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1   6   6             cs27.bmp   0   0   1  2307   7  2842  22   0   6  14   0  1965
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2   6   6             cs27.bmp   0   0   1  2307   7  2842   1   0   6   5   0   605
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3   6   6             cs27.bmp   0   0   1  2307   7  2842  12   0   6  14   0  1461
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0   7   7              cs1.bmp   0   0   1  2171   5  2007   8   0   7  14   0  3044
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1   7   7              cs1.bmp   0   0   1  2171   5  2007  17   0   7  13   0  1532
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2   7   7              cs1.bmp   0   0   1  2171   5  2007   7   0   7  14   0  1709
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3   7   7              cs1.bmp   0   0   1  2171   5  2007   3   0   7   8   0  3124
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0   8   8             cs24.bmp   0   0   0  1987   4  4082   1   0   8   1   0  1349
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1   8   8             cs24.bmp   0   0   0  1987   4  4082   1   0   8  14   0  3572
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2   8   8             cs24.bmp   0   0   0  1987   4  4082  10   0   8  14   0  1892
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3   8   8             cs24.bmp   0   0   0  1987   4  4082  16   0   8   8   1   845
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0   9   9              cs3.bmp   0   0   0  2555   8  3461  11   0   9  23   0  3069
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1   9   9              cs3.bmp   0   0   0  2555   8  3461  18   0   9   4   0  3485
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2   9   9              cs3.bmp   0   0   0  2555   8  3461  19   0   9  23   0  2356
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3   9   9              cs3.bmp   0   0   0  2555   8  3461  11   0   9  20   0  1389
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  10  10             cs30.bmp   0   0   1  1706   9  1906  10   0  10   5   0  2949
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  10  10             cs30.bmp   0   0   1  1706   9  1906  15   0  10  20   0  1741
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  10  10             cs30.bmp   0   0   1  1706   9  1906  17   0  10  23   0   669
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  10  10             cs30.bmp   0   0   1  1706   9  1906   9   0  10  21   0  1429
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  11  11             cs12.bmp   0   0   1  2115   6  3059  13   0  11  11   1  3293
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  11  11             cs12.bmp   0   0   1  2115   6  3059  14   0  11   3   0  1301
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  11  11             cs12.bmp   0   0   1  2115   6  3059  20   0  11  14   0   973
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  11  11             cs12.bmp   0   0   1  2115   6  3059  17   0  11   8   0  1213
