 57   3  20   1   1   1   1             LABASOPD   2  13  13             cs28.bmp   0   1   0  3739   6  1324  13   0  13   8   0   796
 57   3  20   1   1   1   1             LABASOPD   3  13  13             cs28.bmp   0   1   0  3739   6  1324  13   0  13   8   0   708
 57   3  20   1   1   1   1             LABASOPD   0  14  14             cs21.bmp   0   1   0  1683   8  1463  15   0  14   0   0  2589
 57   3  20   1   1   1   1             LABASOPD   1  14  14             cs21.bmp   0   1   0  1683   8  1463  20   0  14   4   0  1147
 57   3  20   1   1   1   1             LABASOPD   2  14  14             cs21.bmp   0   1   0  1683   8  1463  23   0  14  18   0   604
 57   3  20   1   1   1   1             LABASOPD   3  14  14             cs21.bmp   0   1   0  1683   8  1463  14   0  14  22   0   685
 57   3  20   1   1   1   1             LABASOPD   0  15  15             cs29.bmp   0   1   0  1234   7  1142   3   0  15  13   0   878
 57   3  20   1   1   1   1             LABASOPD   1  15  15             cs29.bmp   0   1   0  1234   7  1142  22   0  15  17   0   581
 57   3  20   1   1   1   1             LABASOPD   2  15  15             cs29.bmp   0   1   0  1234   7  1142  16   0  15  16   0   501
 57   3  20   1   1   1   1             LABASOPD   3  15  15             cs29.bmp   0   1   0  1234   7  1142  15   0  15  13   0  1676
 57   3  20   1   1   1   1             LABASOPD   0  16  16              cs5.bmp   0   1   0  1330   8  2371  19   0  16  16   1   827
 57   3  20   1   1   1   1             LABASOPD   1  16  16              cs5.bmp   0   1   0  1330   8  2371   9   0  16  20   0   716
 57   3  20   1   1   1   1             LABASOPD   2  16  16              cs5.bmp   0   1   0  1330   8  2371   8   0  16   8   0  1363
 57   3  20   1   1   1   1             LABASOPD   3  16  16              cs5.bmp   0   1   0  1330   8  2371  20   0  16  21   0   643
 57   3  20   1   1   1   1             LABASOPD   0  17  17             cs12.bmp   0   1   0  1306   7  1511  13   0  17   8   0   708
 57   3  20   1   1   1   1             LABASOPD   1  17  17             cs12.bmp   0   1   0  1306   7  1511  19   0  17   6   0   884
 57   3  20   1   1   1   1             LABASOPD   2  17  17             cs12.bmp   0   1   0  1306   7  1511  22   0  17  24   0   580
 57   3  20   1   1   1   1             LABASOPD   3  17  17             cs12.bmp   0   1   0  1306   7  1511   9   0  17  20   0   964
 57   3  20   1   1   1   1             LABASOPD   0  18  18           cs7neu.bmp   0   1   1  2227   5  6968   2   0  18  18   1  1220
 57   3  20   1   1   1   1             LABASOPD   1  18  18           cs7neu.bmp   0   1   1  2227   5  6968   8   0  18  20   0  1204
 57   3  20   1   1   1   1             LABASOPD   2  18  18           cs7neu.bmp   0   1   1  2227   5  6968  17   0  18  22   0  1299
 57   3  20   1   1   1   1             LABASOPD   3  18  18           cs7neu.bmp   0   1   1  2227   5  6968  11   0  18  22   0   907
 57   3  20   1   1   1   1             LABASOPD   0  19  19             cs18.bmp   0   1   0  2411   4  1689   5   0  19  15   0   748
 57   3  20   1   1   1   1             LABASOPD   1  19  19             cs18.bmp   0   1   0  2411   4  1689  13   0  19  16   0  1676
 57   3  20   1   1   1   1             LABASOPD   2  19  19             cs18.bmp   0   1   0  2411   4  1689   4   0  19  18   0  1292
 57   3  20   1   1   1   1             LABASOPD   3  19  19             cs18.bmp   0   1   0  2411   4  1689   2   0  19  24   0   756
 57   3  20   1   1   1   1             LABASOPD   0  20  20              cs1.bmp   0   1   0  1258   3  1620  14   0  20  11   0   933
 57   3  20   1   1   1   1             LABASOPD   1  20  20              cs1.bmp   0   1   0  1258   3  1620   3   0  20  11   0  2876
 57   3  20   1   1   1   1             LABASOPD   2  20  20              cs1.bmp   0   1   0  1258   3  1620   9   0  20  15   0   667
 57   3  20   1   1   1   1             LABASOPD   3  20  20              cs1.bmp   0   1   0  1258   3  1620   6   0  20  13   0   708
 57   3  20   1   1   1   1             LABASOPD   0  21  21              cs6.bmp   0   1   0  1963   7  1620  10   0  21  22   0  2012
 57   3  20   1   1   1   1             LABASOPD   1  21  21              cs6.bmp   0   1   0  1963   7  1620   5   0  21  10   0  3539
 57   3  20   1   1   1   1             LABASOPD   2  21  21              cs6.bmp   0   1   0  1963   7  1620  12   0  21  22   0  1878
 57   3  20   1   1   1   1             LABASOPD   3  21  21              cs6.bmp   0   1   0  1963   7  1620  24   0  21  16   0   716
 57   3  20   1   1   1   1             LABASOPD   0  22  22             cs10.bmp   0   1   1  3563   5  1738   0   0  22  24   0  1748
 57   3  20   1   1   1   1             LABASOPD   1  22  22             cs10.bmp   0   1   1  3563   5  1738  16   0  22  11   0  1355
 57   3  20   1   1   1   1             LABASOPD   2  22  22             cs10.bmp   0   1   1  3563   5  1738  13   0  22   5   0  4476
 57   3  20   1   1   1   1             LABASOPD   3  22  22             cs10.bmp   0   1   1  3563   5  1738  15   0  22   4   0  1004
 57   3  20   1   1   1   1             LABASOPD   0  23  23              cs2.bmp   0   1   1  8079   6  1399  17   0  23  13   0  1044
 57   3  20   1   1   1   1             LABASOPD   1  23  23              cs2.bmp   0   1   1  8079   6  1399   4   0  23  21   0  1046
 57   3  20   1   1   1   1             LABASOPD   2  23  23              cs2.bmp   0   1   1  8079   6  1399   5   0  23  24   0   797
 57   3  20   1   1   1   1             LABASOPD   3  23  23              cs2.bmp   0   1   1  8079   6  1399   5   0  23   3   0   820
 57   3  20   1   1   1   1             LABASOPD   0  24   0             cs19.bmp   0   0   1  4106   3  3216  18   1   0  14   0  1100
 57   3  20   1   1   1   1             LABASOPD   1  24   0             cs19.bmp   0   0   1  4106   3  3216  16   1   0  19   0  1403
 57   3  20   1   1   1   1             LABASOPD   2  24   0             cs19.bmp   0   0   1  4106   3  3216   0   1   0   0   1   788
 57   3  20   1   1   1   1             LABASOPD   3  24   0             cs19.bmp   0   0   1  4106   3  3216  14   1   0  12   0   627
 57   3  20   1   1   1   1             LABASOPD   0  25   1             cs22.bmp   0   0   0  2092   3  1456   7   1   1   9   0   709
 57   3  20   1   1   1   1             LABASOPD   1  25   1             cs22.bmp   0   0   0  2092   3  1456   4   1   1   1   1   947
 57   3  20   1   1   1   1             LABASOPD   2  25   1             cs22.bmp   0   0   0  2092   3  1456  19   1   1   5   0  1339
 57   3  20   1   1   1   1             LABASOPD   3  25   1             cs22.bmp   0   0   0  2092   3  1456  22   1   1   4   0  1411
 57   3  20   1   1   1   1             LABASOPD   0  26   2             cs30.bmp   0   0   1  4275   3  2093  22   1   2  14   0   925
 57   3  20   1   1   1   1             LABASOPD   1  26   2             cs30.bmp   0   0   1  4275   3  2093   5   1   2   5   0  1083
 57   3  20   1   1   1   1             LABASOPD   2  26   2             cs30.bmp   0   0   1  4275   3  2093   5   1   2  20   0   717
 57   3  20   1   1   1   1             LABASOPD   3  26   2             cs30.bmp   0   0   1  4275   3  2093   4   1   2   2   1  2219
 57   3  20   1   1   1   1             LABASOPD   0  27   3             cs23.bmp   0   0   0  1435   6  1330  23   1   3   8   0   748
 57   3  20   1   1   1   1             LABASOPD   1  27   3             cs23.bmp   0   0   0  1435   6  1330  17   1   3   5   0   987
 57   3  20   1   1   1   1             LABASOPD   2  27   3             cs23.bmp   0   0   0  1435   6  1330   8   1   3  12   0  1340
 57   3  20   1   1   1   1             LABASOPD   3  27   3             cs23.bmp   0   0   0  1435   6  1330  17   1   3  20   0   803
 57   3  20   1   1   1   1             LABASOPD   0  28   4             cs13.bmp   0   0   0  2395   8  1438   1   1   4   4   1   659
 57   3  20   1   1   1   1             LABASOPD   1  28   4             cs13.bmp   0   0   0  2395   8  1438   1   1   4   7   0   773
 57   3  20   1   1   1   1             LABASOPD   2  28   4             cs13.bmp   0   0   0  2395   8  1438  22   1   4  18   0  1084
 57   3  20   1   1   1   1             LABASOPD   3  28   4             cs13.bmp   0   0   0  2395   8  1438   2   1   4  10   0   797
 57   3  20   1   1   1   1             LABASOPD   0  29   5             cs25.bmp   0   0   0  2283   3  1395   5   1   5   5   1  1459
 57   3  20   1   1   1   1             LABASOPD   1  29   5             cs25.bmp   0   0   0  2283   3  1395   6   1   5  19   0   884
 57   3  20   1   1   1   1             LABASOPD   2  29   5             cs25.bmp   0   0   0  2283   3  1395  23   1   5  20   0  1083
 57   3  20   1   1   1   1             LABASOPD   3  29   5             cs25.bmp   0   0   0  2283   3  1395  15   1   5  12   0  1926
 57   3  20   1   1   1   1             LABASOPD   0  30   6             cs27.bmp   0   0   1  1571   3  1546  10   1   6   6   1  6755
 57   3  20   1   1   1   1             LABASOPD   1  30   6             cs27.bmp   0   0   1  1571   3  1546   7   1   6   6   1   676
 57   3  20   1   1   1   1             LABASOPD   2  30   6             cs27.bmp   0   0   1  1571   3  1546  15   1   6   6   1   779
 57   3  20   1   1   1   1             LABASOPD   3  30   6             cs27.bmp   0   0   1  1571   3  1546   7   1   6  22   0  1284
 57   3  20   1   1   1   1             LABASOPD   0  31   7              cs3.bmp   0   0   1  2564   6  1989  19   1   7  15   0  2157
 57   3  20   1   1   1   1             LABASOPD   1  31   7              cs3.bmp   0   0   1  2564   6  1989  14   1   7  10   0  1701
 57   3  20   1   1   1   1             LABASOPD   2  31   7              cs3.bmp   0   0   1  2564   6  1989  13   1   7  23   0  1059
 57   3  20   1   1   1   1             LABASOPD   3  31   7              cs3.bmp   0   0   1  2564   6  1989  11   1   7  23   0   428
 57   3  20   1   1   1   1             LABASOPD   0  32   8             cs15.bmp   0   0   0  1547   7  2101  21   1   8   8   1  1037
 57   3  20   1   1   1   1             LABASOPD   1  32   8             cs15.bmp   0   0   0  1547   7  2101  19   1   8   8   1  1676
 57   3  20   1   1   1   1             LABASOPD   2  32   8             cs15.bmp   0   0   0  1547   7  2101  12   1   8  18   0  1251
 57   3  20   1   1   1   1             LABASOPD   3  32   8             cs15.bmp   0   0   0  1547   7  2101  19   1   8   8   1  1140
 57   3  20   1   1   1   1             LABASOPD   0  33   9          cs16neu.bmp   0   0   1  2426   3  2196   6   1   9  20   0   892
 57   3  20   1   1   1   1             LABASOPD   1  33   9          cs16neu.bmp   0   0   1  2426   3  2196   8   1   9   7   0  1323
 57   3  20   1   1   1   1             LABASOPD   2  33   9          cs16neu.bmp   0   0   1  2426   3  2196  10   1   9  13   0  1404
 57   3  20   1   1   1   1             LABASOPD   3  33   9          cs16neu.bmp   0   0   1  2426   3  2196  23   1   9  20   0   676
 57   3  20   1   1   1   1             LABASOPD   0  34  10              cs8.bmp   0   0   1  2010   3  3835   3   1  10  23   0   812
 57   3  20   1   1   1   1             LABASOPD   1  34  10              cs8.bmp   0   0   1  2010   3  3835  10   1  10   7   0  1389
 57   3  20   1   1   1   1             LABASOPD   2  34  10              cs8.bmp   0   0   1  2010   3  3835   6   1  10  10   1   796
 57   3  20   1   1   1   1             LABASOPD   3  34  10              cs8.bmp   0   0   1  2010   3  3835  12   1  10   9   0   899
 57   3  20   1   1   1   1             LABASOPD   0  35  11             cs17.bmp   0   0   1  2234   6  1309  11   1  11  24   0   763
 57   3  20   1   1   1   1             LABASOPD   1  35  11             cs17.bmp   0   0   1  2234   6  1309  18   1  11   7   0  6989
 57   3  20   1   1   1   1             LABASOPD   2  35  11             cs17.bmp   0   0   1  2234   6  1309   9   1  11  11   1  1123
 57   3  20   1   1   1   1             LABASOPD   3  35  11             cs17.bmp   0   0   1  2234   6  1309  21   1  11   5   0  1676
 57   3  20   1   1   1   1             LABASOPD   0  36  12             cs26.bmp   0   1   1  2091   4  2174  24   1  12  16   0   587
 57   3  20   1   1   1   1             LABASOPD   1  36  12             cs26.bmp   0   1   1  2091   4  2174  17   1  12  24   0  2755
 57   3  20   1   1   1   1             LABASOPD   2  36  12             cs26.bmp   0   1   1  2091   4  2174  11   1  12  12   1  1573
 57   3  20   1   1   1   1             LABASOPD   3  36  12             cs26.bmp   0   1   1  2091   4  2174  19   1  12  12   1  1963
 57   3  20   1   1   1   1             LABASOPD   0  37  13             cs28.bmp   0   1   0  3739   6  1324   6   1  13   4   0   995
 57   3  20   1   1   1   1             LABASOPD   1  37  13             cs28.bmp   0   1   0  3739   6  1324  15   1  13   1   0  1156
 57   3  20   1   1   1   1             LABASOPD   2  37  13             cs28.bmp   0   1   0  3739   6  1324  20   1  13  13   1  1092
 57   3  20   1   1   1   1             LABASOPD   3  37  13             cs28.bmp   0   1   0  3739   6  1324  21   1  13   4   0  1084
 57   3  20   1   1   1   1             LABASOPD   0  38  14             cs21.bmp   0   1   0  1683   8  1463  21   1  14  22   0  1139
 57   3  20   1   1   1   1             LABASOPD   1  38  14             cs21.bmp   0   1   0  1683   8  1463  23   1  14   1   0   684
 57   3  20   1   1   1   1             LABASOPD   2  38  14             cs21.bmp   0   1   0  1683   8  1463   0   1  14  13   0   516
 57   3  20   1   1   1   1             LABASOPD   3  38  14             cs21.bmp   0   1   0  1683   8  1463  20   1  14  15   0   837
 57   3  20   1   1   1   1             LABASOPD   0  39  15             cs29.bmp   0   1   0  1234   7  1142   1   1  15  16   0  1684
 57   3  20   1   1   1   1             LABASOPD   1  39  15             cs29.bmp   0   1   0  1234   7  1142  18   1  15  15   1  1132
 57   3  20   1   1   1   1             LABASOPD   2  39  15             cs29.bmp   0   1   0  1234   7  1142   1   1  15  15   1  1461
 57   3  20   1   1   1   1             LABASOPD   3  39  15             cs29.bmp   0   1   0  1234   7  1142  12   1  15  17   0  1732
 57   3  20   1   1   1   1             LABASOPD   0  40  16              cs5.bmp   0   1   0  1330   8  2371  12   1  16  20   0   891
 57   3  20   1   1   1   1             LABASOPD   1  40  16              cs5.bmp   0   1   0  1330   8  2371   6   1  16   8   0   918
 57   3  20   1   1   1   1             LABASOPD   2  40  16              cs5.bmp   0   1   0  1330   8  2371   3   1  16   8   0  1180
 57   3  20   1   1   1   1             LABASOPD   3  40  16              cs5.bmp   0   1   0  1330   8  2371   8   1  16  15   0  1836
 57   3  20   1   1   1   1             LABASOPD   0  41  17             cs12.bmp   0   1   0  1306   7  1511  22   1  17  20   0   820
 57   3  20   1   1   1   1             LABASOPD   1  41  17             cs12.bmp   0   1   0  1306   7  1511  21   1  17   2   0  1405
 57   3  20   1   1   1   1             LABASOPD   2  41  17             cs12.bmp   0   1   0  1306   7  1511   2   1  17  14   0  2461
 57   3  20   1   1   1   1             LABASOPD   3  41  17             cs12.bmp   0   1   0  1306   7  1511  13   1  17  15   0  1694
 57   3  20   1   1   1   1             LABASOPD   0  42  18           cs7neu.bmp   0   1   1  2227   5  6968   7   1  18  22   0  2187
 57   3  20   1   1   1   1             LABASOPD   1  42  18           cs7neu.bmp   0   1   1  2227   5  6968  10   1  18  19   0  2668
 57   3  20   1   1   1   1             LABASOPD   2  42  18           cs7neu.bmp   0   1   1  2227   5  6968  23   1  18   6   0  1509
 57   3  20   1   1   1   1             LABASOPD   3  42  18           cs7neu.bmp   0   1   1  2227   5  6968  10   1  18  12   0  1933
 57   3  20   1   1   1   1             LABASOPD   0  43  19             cs18.bmp   0   1   0  2411   4  1689  16   1  19  15   0  1188
 57   3  20   1   1   1   1             LABASOPD   1  43  19             cs18.bmp   0   1   0  2411   4  1689   1   1  19  19   1  1499
 57   3  20   1   1   1   1             LABASOPD   2  43  19             cs18.bmp   0   1   0  2411   4  1689  15   1  19  15   0   564
 57   3  20   1   1   1   1             LABASOPD   3  43  19             cs18.bmp   0   1   0  2411   4  1689  17   1  19   0   0  2436
 57   3  20   1   1   1   1             LABASOPD   0  44  20              cs1.bmp   0   1   0  1258   3  1620  23   1  20   5   0  1228
 57   3  20   1   1   1   1             LABASOPD   1  44  20              cs1.bmp   0   1   0  1258   3  1620  24   1  20  15   0  1156
 57   3  20   1   1   1   1             LABASOPD   2  44  20              cs1.bmp   0   1   0  1258   3  1620  10   1  20  11   0   515
 57   3  20   1   1   1   1             LABASOPD   3  44  20              cs1.bmp   0   1   0  1258   3  1620   1   1  20  15   0   716
 57   3  20   1   1   1   1             LABASOPD   0  45  21              cs6.bmp   0   1   0  1963   7  1620  11   1  21  21   1  2476
 57   3  20   1   1   1   1             LABASOPD   1  45  21              cs6.bmp   0   1   0  1963   7  1620   2   1  21  14   0  1220
 57   3  20   1   1   1   1             LABASOPD   2  45  21              cs6.bmp   0   1   0  1963   7  1620  14   1  21   4   0   909
 57   3  20   1   1   1   1             LABASOPD   3  45  21              cs6.bmp   0   1   0  1963   7  1620   7   1  21  21   1  1429
 57   3  20   1   1   1   1             LABASOPD   0  46  22             cs10.bmp   0   1   1  3563   5  1738   8   1  22   4   0  3563
 57   3  20   1   1   1   1             LABASOPD   1  46  22             cs10.bmp   0   1   1  3563   5  1738   0   1  22   0   0  1100
 57   3  20   1   1   1   1             LABASOPD   2  46  22             cs10.bmp   0   1   1  3563   5  1738  24   1  22  13   0   540
 57   3  20   1   1   1   1             LABASOPD   3  46  22             cs10.bmp   0   1   1  3563   5  1738  14   1  22  24   0  1060
 57   3  20   1   1   1   1             LABASOPD   0  47  23              cs2.bmp   0   1   1  8079   6  1399   4   1  23  14   0  1245
 57   3  20   1   1   1   1             LABASOPD   1  47  23              cs2.bmp   0   1   1  8079   6  1399  14   1  23   3   0  1339
 57   3  20   1   1   1   1             LABASOPD   2  47  23              cs2.bmp   0   1   1  8079   6  1399  18   1  23  23   1  2043
 57   3  20   1   1   1   1             LABASOPD   3  47  23              cs2.bmp   0   1   1  8079   6  1399  18   1  23  23   1  2004
 57   3  20   1   1   1   1             LABASOPD   0  48   0             cs19.bmp   0   0   1  4106   3  3216   0   2   0   0   1  1340
 57   3  20   1   1   1   1             LABASOPD   1  48   0             cs19.bmp   0   0   1  4106   3  3216   2   2   0   1   0   740
 57   3  20   1   1   1   1             LABASOPD   2  48   0             cs19.bmp   0   0   1  4106   3  3216  21   2   0  12   0  1652
 57   3  20   1   1   1   1             LABASOPD   3  48   0             cs19.bmp   0   0   1  4106   3  3216   8   2   0   0   1  1868
 57   3  20   1   1   1   1             LABASOPD   0  49   1             cs22.bmp   0   0   0  2092   3  1456   7   2   1   1   1  1869
 57   3  20   1   1   1   1             LABASOPD   1  49   1             cs22.bmp   0   0   0  2092   3  1456  15   2   1   5   0  1893
 57   3  20   1   1   1   1             LABASOPD   2  49   1             cs22.bmp   0   0   0  2092   3  1456  18   2   1  12   0  1876
 57   3  20   1   1   1   1             LABASOPD   3  49   1             cs22.bmp   0   0   0  2092   3  1456   6   2   1  20   0   563
 57   3  20   1   1   1   1             LABASOPD   0  50   2             cs30.bmp   0   0   1  4275   3  2093  22   2   2   5   0  1436
 57   3  20   1   1   1   1             LABASOPD   1  50   2             cs30.bmp   0   0   1  4275   3  2093  13   2   2   2   1  1588
 57   3  20   1   1   1   1             LABASOPD   2  50   2             cs30.bmp   0   0   1  4275   3  2093   1   2   2   2   1   755
 57   3  20   1   1   1   1             LABASOPD   3  50   2             cs30.bmp   0   0   1  4275   3  2093  18   2   2   2   1  1404
 57   3  20   1   1   1   1             LABASOPD   0  51   3             cs23.bmp   0   0   0  1435   6  1330  10   2   3  16   0  1483
 57   3  20   1   1   1   1             LABASOPD   1  51   3             cs23.bmp   0   0   0  1435   6  1330  12   2   3  18   0   604
 57   3  20   1   1   1   1             LABASOPD   2  51   3             cs23.bmp   0   0   0  1435   6  1330   3   2   3   3   1  1707
 57   3  20   1   1   1   1             LABASOPD   3  51   3             cs23.bmp   0   0   0  1435   6  1330   1   2   3   7   0   732
 57   3  20   1   1   1   1             LABASOPD   0  52   4             cs13.bmp   0   0   0  2395   8  1438  21   2   4   4   1  1172
 57   3  20   1   1   1   1             LABASOPD   1  52   4             cs13.bmp   0   0   0  2395   8  1438  11   2   4  18   0   948
 57   3  20   1   1   1   1             LABASOPD   2  52   4             cs13.bmp   0   0   0  2395   8  1438   2   2   4  10   0  1093
 57   3  20   1   1   1   1             LABASOPD   3  52   4             cs13.bmp   0   0   0  2395   8  1438   5   2   4  24   0   684
 57   3  20   1   1   1   1             LABASOPD   0  53   5             cs25.bmp   0   0   0  2283   3  1395  14   2   5   9   0  3716
 57   3  20   1   1   1   1             LABASOPD   1  53   5             cs25.bmp   0   0   0  2283   3  1395   7   2   5   5   1  2003
 57   3  20   1   1   1   1             LABASOPD   2  53   5             cs25.bmp   0   0   0  2283   3  1395  21   2   5  20   0  1589
 57   3  20   1   1   1   1             LABASOPD   3  53   5             cs25.bmp   0   0   0  2283   3  1395  20   2   5  14   0   701
 57   3  20   1   1   1   1             LABASOPD   0  54   6             cs27.bmp   0   0   1  1571   3  1546  17   2   6   9   0   820
 57   3  20   1   1   1   1             LABASOPD   1  54   6             cs27.bmp   0   0   1  1571   3  1546   0   2   6   6   1  1716
 57   3  20   1   1   1   1             LABASOPD   2  54   6             cs27.bmp   0   0   1  1571   3  1546  13   2   6   6   1  1516
 57   3  20   1   1   1   1             LABASOPD   3  54   6             cs27.bmp   0   0   1  1571   3  1546   9   2   6   6   1  1372
 57   3  20   1   1   1   1             LABASOPD   0  55   7              cs3.bmp   0   0   1  2564   6  1989  13   2   7  23   0  1588
 57   3  20   1   1   1   1             LABASOPD   1  55   7              cs3.bmp   0   0   1  2564   6  1989  13   2   7  23   0  1244
 57   3  20   1   1   1   1             LABASOPD   2  55   7              cs3.bmp   0   0   1  2564   6  1989  18   2   7  14   0   589
 57   3  20   1   1   1   1             LABASOPD   3  55   7              cs3.bmp   0   0   1  2564   6  1989  22   2   7   7   1  1197
 57   3  20   1   1   1   1             LABASOPD   0  56   8             cs15.bmp   0   0   0  1547   7  2101   4   2   8   8   1  1228
 57   3  20   1   1   1   1             LABASOPD   1  56   8             cs15.bmp   0   0   0  1547   7  2101   8   2   8   8   1  1443
 57   3  20   1   1   1   1             LABASOPD   2  56   8             cs15.bmp   0   0   0  1547   7  2101  10   2   8   8   1  1077
 57   3  20   1   1   1   1             LABASOPD   3  56   8             cs15.bmp   0   0   0  1547   7  2101  17   2   8   8   1   596
 57   3  20   1   1   1   1             LABASOPD   0  57   9          cs16neu.bmp   0   0   1  2426   3  2196  24   2   9  20   0   659
 57   3  20   1   1   1   1             LABASOPD   1  57   9          cs16neu.bmp   0   0   1  2426   3  2196  17   2   9   7   0  1101
 57   3  20   1   1   1   1             LABASOPD   2  57   9          cs16neu.bmp   0   0   1  2426   3  2196   4   2   9   9   1  1372
 57   3  20   1   1   1   1             LABASOPD   3  57   9          cs16neu.bmp   0   0   1  2426   3  2196   5   2   9   2   0  2268
 57   3  20   1   1   1   1             LABASOPD   0  58  10              cs8.bmp   0   0   1  2010   3  3835  12   2  10  17   0  2429
 57   3  20   1   1   1   1             LABASOPD   1  58  10              cs8.bmp   0   0   1  2010   3  3835   6   2  10  15   0  1035
 57   3  20   1   1   1   1             LABASOPD   2  58  10              cs8.bmp   0   0   1  2010   3  3835  23   2  10  10   1  1093
 57   3  20   1   1   1   1             LABASOPD   3  58  10              cs8.bmp   0   0   1  2010   3  3835   0   2  10  10   1  1124
 57   3  20   1   1   1   1             LABASOPD   0  59  11             cs17.bmp   0   0   1  2234   6  1309  19   2  11  11   1  1707
 57   3  20   1   1   1   1             LABASOPD   1  59  11             cs17.bmp   0   0   1  2234   6  1309   5   2  11  24   0  1349
 57   3  20   1   1   1   1             LABASOPD   2  59  11             cs17.bmp   0   0   1  2234   6  1309  14   2  11  12   0  1260
 57   3  20   1   1   1   1             LABASOPD   3  59  11             cs17.bmp   0   0   1  2234   6  1309  20   2  11  11   1   667
 57   3  20   1   1   1   1             LABASOPD   0  60  12             cs26.bmp   0   1   1  2091   4  2174   9   2  12   3   0  1435
 57   3  20   1   1   1   1             LABASOPD   1  60  12             cs26.bmp   0   1   1  2091   4  2174   7   2  12  12   1   891
 57   3  20   1   1   1   1             LABASOPD   2  60  12             cs26.bmp   0   1   1  2091   4  2174  19   2  12  12   1  1044
 57   3  20   1   1   1   1             LABASOPD   3  60  12             cs26.bmp   0   1   1  2091   4  2174   4   2  12  12   1  2083
 57   3  20   1   1   1   1             LABASOPD   0  61  13             cs28.bmp   0   1   0  3739   6  1324  14   2  13  18   0  2772
 57   3  20   1   1   1   1             LABASOPD   1  61  13             cs28.bmp   0   1   0  3739   6  1324  11   2  13  13   1  1587
 57   3  20   1   1   1   1             LABASOPD   2  61  13             cs28.bmp   0   1   0  3739   6  1324  16   2  13  13   1   748
 57   3  20   1   1   1   1             LABASOPD   3  61  13             cs28.bmp   0   1   0  3739   6  1324   0   2  13  10   0  1203
 57   3  20   1   1   1   1             LABASOPD   0  62  14             cs21.bmp   0   1   0  1683   8  1463   4   2  14  15   0  1156
 57   3  20   1   1   1   1             LABASOPD   1  62  14             cs21.bmp   0   1   0  1683   8  1463  12   2  14  14   1  1868
 57   3  20   1   1   1   1             LABASOPD   2  62  14             cs21.bmp   0   1   0  1683   8  1463   6   2  14  15   0  1124
 57   3  20   1   1   1   1             LABASOPD   3  62  14             cs21.bmp   0   1   0  1683   8  1463   3   2  14  11   0   603
 57   3  20   1   1   1   1             LABASOPD   0  63  15             cs29.bmp   0   1   0  1234   7  1142   9   2  15  15   1  1371
 57   3  20   1   1   1   1             LABASOPD   1  63  15             cs29.bmp   0   1   0  1234   7  1142  12   2  15  15   1  1883
 57   3  20   1   1   1   1             LABASOPD   2  63  15             cs29.bmp   0   1   0  1234   7  1142   7   2  15  15   1  1116
 57   3  20   1   1   1   1             LABASOPD   3  63  15             cs29.bmp   0   1   0  1234   7  1142  22   2  15  15   1   867
 57   3  20   1   1   1   1             LABASOPD   0  64  16              cs5.bmp   0   1   0  1330   8  2371   7   2  16   4   0  1916
 57   3  20   1   1   1   1             LABASOPD   1  64  16              cs5.bmp   0   1   0  1330   8  2371  15   2  16  20   0  1845
 57   3  20   1   1   1   1             LABASOPD   2  64  16              cs5.bmp   0   1   0  1330   8  2371  21   2  16  16   1  1108
 57   3  20   1   1   1   1             LABASOPD   3  64  16              cs5.bmp   0   1   0  1330   8  2371   9   2  16  16   1  1108
 57   3  20   1   1   1   1             LABASOPD   0  65  17             cs12.bmp   0   1   0  1306   7  1511   3   2  17  24   0  1020
 57   3  20   1   1   1   1             LABASOPD   1  65  17             cs12.bmp   0   1   0  1306   7  1511  21   2  17  17   1  1539
 57   3  20   1   1   1   1             LABASOPD   2  65  17             cs12.bmp   0   1   0  1306   7  1511   8   2  17   6   0  2836
 57   3  20   1   1   1   1             LABASOPD   3  65  17             cs12.bmp   0   1   0  1306   7  1511  16   2  17   6   0  1643
 57   3  20   1   1   1   1             LABASOPD   0  66  18           cs7neu.bmp   0   1   1  2227   5  6968  12   2  18  12   0  1189
 57   3  20   1   1   1   1             LABASOPD   1  66  18           cs7neu.bmp   0   1   1  2227   5  6968   7   2  18  22   0   779
 57   3  20   1   1   1   1             LABASOPD   2  66  18           cs7neu.bmp   0   1   1  2227   5  6968  17   2  18  22   0  1293
 57   3  20   1   1   1   1             LABASOPD   3  66  18           cs7neu.bmp   0   1   1  2227   5  6968  23   2  18  19   0  1693
 57   3  20   1   1   1   1             LABASOPD   0  67  19             cs18.bmp   0   1   0  2411   4  1689  23   2  19  19   1  1756
 57   3  20   1   1   1   1             LABASOPD   1  67  19             cs18.bmp   0   1   0  2411   4  1689  14   2  19  19   1  2363
 57   3  20   1   1   1   1             LABASOPD   2  67  19             cs18.bmp   0   1   0  2411   4  1689   5   2  19  19   1  1188
 57   3  20   1   1   1   1             LABASOPD   3  67  19             cs18.bmp   0   1   0  2411   4  1689  16   2  19  19   1  1547
 57   3  20   1   1   1   1             LABASOPD   0  68  20              cs1.bmp   0   1   0  1258   3  1620   2   2  20  12   0  1707
 57   3  20   1   1   1   1             LABASOPD   1  68  20              cs1.bmp   0   1   0  1258   3  1620  10   2  20  12   0  2950
 57   3  20   1   1   1   1             LABASOPD   2  68  20              cs1.bmp   0   1   0  1258   3  1620   3   2  20  20   1  1284
 57   3  20   1   1   1   1             LABASOPD   3  68  20              cs1.bmp   0   1   0  1258   3  1620  24   2  20  15   0  1212
