  1  34  23             cs14.bmp     24   0  21     11  23   0  1299
  1  35  86              cs6.bmp      3   3 101     14  14   1  1396
  1  36  42             cs23.bmp      3   1  31     17  18   0  3165
  1  37  32             cs29.bmp     17   1  31      8   8   1  1981
  1  38  64          cs16neu.bmp     23   2  41     24  16   0  3004
  1  39  71             cs14.bmp      8   2  41     23  23   1  1948
  1  40   0              cs2.bmp     14   0  21     24   0   0  1341
  1  41  10             cs10.bmp      7   0  21     14  10   0  1037
  1  42  45              cs5.bmp      4   1  31      7  21   0  1411
  1  43  51              cs1.bmp     12   2  41      0   3   0   683
  1  44  72              cs2.bmp     20   3 101      0   0   1  1348
  1  45  25              cs4.bmp      9   1  31      1   1   1  1021
  1  46  37             cs13.bmp      8   1  31     18  13   0   684
  1  47  60              cs3.bmp      9   2  41     22  12   0  1549
  1  48  16          cs16neu.bmp     14   0  21      6  16   0  1212
  1  49  19             cs21.bmp     15   0  21     12  19   0   948
  1  50  68             cs19.bmp     20   2  41     20  20   1   749
  1  51  87             cs26.bmp     16   3 101     15  15   1  2301
  1  52  26             cs22.bmp     19   1  31     22   2   0  2740
  1  53  44             cs19.bmp     21   1  31     20  20   1  3396
  1  54  34             cs10.bmp     21   1  31     23  10   0  2996
  1  55  30             cs12.bmp     15   1  31      0   6   0  1013
  1  56  24              cs2.bmp     16   1  31      1   0   0   997
  1  57  94             cs30.bmp     14   3 101     22  22   1  1300
  1  58  18             cs23.bmp     10   0  21      7  18   0  1029
  1  59  80             cs29.bmp     19   3 101      8   8   1  1085
  1  60  28             cs24.bmp      4   1  31      1   4   0  1324
  1  61   5              cs8.bmp      6   0  21     17   5   0   852
  1  62  59             cs17.bmp      8   2  41     14  11   0  1117
  1  63   3              cs1.bmp     22   0  21     19   3   0   860
  1  64  31              cs9.bmp     11   1  31      7   7   1  1068
  1  65  50             cs22.bmp     22   2  41      2   2   1  1460
  1  66  88          cs16neu.bmp      7   3 101     16  16   1   988
  1  67  48              cs2.bmp      1   2  41     14   0   0  3157
  1  68  61             cs13.bmp      1   2  41      3  13   0  1293
  1  69  13             cs13.bmp     11   0  21     13  13   1  1012
  1  70  93              cs5.bmp      5   3 101     21  21   1  1197
  1  71  82             cs10.bmp      7   3 104     10  10   1  1615
  1  72   9             cs27.bmp     24   0  21     17   9   0  1020
  1  73  29              cs8.bmp     18   1  31     16   5   0  4364
  1  74   2             cs22.bmp      0   0  21     15   2   0  1044
  1  75  77              cs8.bmp     13   3 101      5   5   1  1508
  1  76  65             cs18.bmp     22   2  41     17  17   1  1077
  1  77  12              cs3.bmp     22   0  21      1  12   0  1012
  1  78  56             cs29.bmp      2   2  41      8   8   1  1885
  1  79  36              cs3.bmp     16   1  31      1  12   0   884
  1  80  33             cs27.bmp     13   1  31      9   9   1  1269
  1  81  47             cs14.bmp      2   1  31      0  23   0  1637
  1  82  21              cs5.bmp      1   0  21      3  21   0  1645
  1  83  52             cs24.bmp     17   2  41      3   4   0  1349
  1  84  22             cs30.bmp      6   0  21     22  22   1  1517
  1  85   8             cs29.bmp      8   0  21     19   8   0   797
  1  86  66             cs23.bmp      6   2  41      9  18   0   861
  1  87  67             cs21.bmp      4   2  41      5  19   0  1068
  1  88  40          cs16neu.bmp      0   1  31     21  16   0  1180
  1  89  53              cs8.bmp     10   2  41      5   5   1  1188
  1  90  38              cs6.bmp      5   1  31     14  14   1  1275
  1  91  91             cs21.bmp     15   3 101     19  19   1  2412
  1  92  90             cs23.bmp     10   3 101     18  18   1   901
  1  93   4             cs24.bmp     23   0  21      4   4   1   892
  1  94  81             cs27.bmp      9   3 101      9   9   1  1196
  1  95  84              cs3.bmp     18   3 101     12  12   1  1524
  1  96  85             cs13.bmp     17   3 101     13  13   1  1909
  2   1  67             cs21.bmp     11   2  41     19  19   1  1968
  2   2  89             cs18.bmp      0   3 101     17  17   1  1876
  2   3  72              cs2.bmp     15   3 101      0   0   1  1429
  2   4  40          cs16neu.bmp     19   1  31     16  16   1   940
  2   5  18             cs23.bmp     10   0  21      6  18   0   947
  2   6   7              cs9.bmp     20   0  22     10   7   0  2435
  2   7  83             cs17.bmp      7   3 101     11  11   1  1476
  2   8  23             cs14.bmp     11   0  21      2  23   0  2421
  2   9  32             cs29.bmp      0   1  31      8   8   1  1133
  2  10  65             cs18.bmp     19   2  41     17  17   1  1925
  2  11  84              cs3.bmp      7   3 101     12  12   1  1868
  2  12  71             cs14.bmp     22   2  41     23  23   1   949
  2  13  55              cs9.bmp     17   2  41     15   7   0   748
  2  14  79              cs9.bmp     22   3 101      7   7   1  1804
  2  15  35             cs17.bmp     10   1  31     23  11   0  2028
  2  16  38              cs6.bmp      1   1  31     14  14   1  1092
  2  17   4             cs24.bmp      6   0  21      0   4   0  2268
  2  18  86              cs6.bmp      8   3 101     14  14   1  1012
  2  19   3              cs1.bmp      9   0  21     14   3   0  1021
  2  20  30             cs12.bmp     19   1  31      0   6   0   779
  2  21  47             cs14.bmp      6   1  31      2  23   0  2788
  2  22  37             cs13.bmp      5   1  31      9  13   0  5397
  2  23  28             cs24.bmp     22   1  31      4   4   1  3661
  2  24  95             cs14.bmp      5   3 101     23  23   1  1339
  2  25  77              cs8.bmp     16   3 101      5   5   1  1076
  2  26  46             cs30.bmp      3   1  31     22  22   1  1173
  2  27  12              cs3.bmp     11   0  21     22  12   0  2435
  2  28  22             cs30.bmp     22   0  21      7  22   0   917
  2  29  57             cs27.bmp     23   2  41      9   9   1  1188
  2  30  44             cs19.bmp      8   1  31      6  20   0  1163
  2  31  19             cs21.bmp      2   0  21     15  19   0  4524
  2  32  14              cs6.bmp     21   0  21     15  14   0  2884
  2  33  20             cs19.bmp      4   0  21     10  20   0  1939
  2  34  45              cs5.bmp      0   1  31     19  21   0  1932
  2  35  15             cs26.bmp     14   0  21     15  15   1   564
  2  36  88          cs16neu.bmp     12   3 101     16  16   1  1180
  2  37  33             cs27.bmp      7   1  31      9   9   1  2581
  2  38  31              cs9.bmp     24   1  31     15   7   0   859
  2  39  11             cs17.bmp     18   0  21      8  11   0   740
  2  40  39             cs26.bmp     13   1  31     17  15   0  2164
  2  41  25              cs4.bmp     23   1  31     23   1   0  1356
  2  42  17             cs18.bmp     23   0  21     23  17   0  1725
  2  43  73              cs4.bmp     18   3 101      1   1   1   987
  2  44  21              cs5.bmp     18   0  21     11  21   0  3716
  2  45  63             cs26.bmp      1   2  41     15  15   1   789
  2  46  62              cs6.bmp     24   2  41      7  14   0  3125
  2  47  78             cs12.bmp     14   3 101      6   6   1  1340
  2  48  58             cs10.bmp     20   2  41      4  10   0   972
  2  49  48              cs2.bmp      1   2  41      0   0   1  2811
  2  50   6             cs12.bmp      3   0  21     12   6   0  2508
  2  51  60              cs3.bmp     16   2  41     18  12   0   957
  2  52  54             cs12.bmp     19   2  41      6   6   1  1932
  2  53  49              cs4.bmp     15   2  41      1   1   1  1469
  2  54  34             cs10.bmp     14   1  31      2  10   0   749
  2  55  50             cs22.bmp      8   2  41      2   2   1  1923
  2  56  80             cs29.bmp     21   3 101      8   8   1   933
  2  57  76             cs24.bmp     24   3 101      4   4   1  1317
  2  58   0              cs2.bmp     18   0  21     18   0   0   795
  2  59  27              cs1.bmp     13   1  31      3   3   1  1533
  2  60  70             cs30.bmp     17   2  41     22  22   1  1285
  2  61  90             cs23.bmp     16   3 101     18  18   1  1131
  2  62  43             cs21.bmp     17   1  31     16  19   0   773
  2  63  85             cs13.bmp     21   3 101     13  13   1  1261
  2  64  36              cs3.bmp      7   1  31     20  12   0   965
  2  65  42             cs23.bmp     12   1  31      5  18   0  2500
  2  66   9             cs27.bmp     17   0  21     19   9   0  1388
  2  67  10             cs10.bmp     11   0  21     23  10   0  1356
  2  68  64          cs16neu.bmp     20   2  41     10  16   0  1612
  2  69  24              cs2.bmp     16   1  31     18   0   0   812
  2  70  29              cs8.bmp     12   1  31      5   5   1  1203
  2  71  52             cs24.bmp      5   2  41      4   4   1  1972
  2  72   2             cs22.bmp      2   0  21      2   2   1   980
  2  73  91             cs21.bmp      9   3 101     19  19   1  1348
  2  74  41             cs18.bmp      9   1  31     17  17   1  2437
  2  75  53              cs8.bmp     12   2  41      5   5   1  1068
  2  76  16          cs16neu.bmp     15   0  21      4  16   0   972
  2  77   8             cs29.bmp      5   0  21      9   8   0   853
  2  78  56             cs29.bmp      8   2  41      8   8   1   677
  2  79  13             cs13.bmp      9   0  21     24  13   0  3547
  2  80  94             cs30.bmp      4   3 101     22  22   1   908
  2  81  87             cs26.bmp     13   3 101     15  15   1  1717
  2  82  59             cs17.bmp     10   2  41     14  11   0  1403
  2  83  75              cs1.bmp      1   3 101      3   3   1  1573
  2  84  74             cs22.bmp     13   3 101      2   2   1   805
  2  85   5              cs8.bmp     21   0  21      9   5   0  1507
  2  86  81             cs27.bmp      9   3 101      9   9   1   861
  2  87  66             cs23.bmp      3   2  41      5  18   0   813
  2  88  93              cs5.bmp     24   3 101     21  21   1   964
  2  89  68             cs19.bmp     14   2  41     20  20   1  2500
  2  90  26             cs22.bmp      4   1  31      2   2   1   964
  2  91  69              cs5.bmp      2   2  41     17  21   0   748
  2  92  51              cs1.bmp      0   2  41      3   3   1   948
  2  93  82             cs10.bmp      6   3 101     10  10   1  1629
  2  94  92             cs19.bmp     10   3 101     20  20   1  1148
  2  95   1              cs4.bmp      1   0  21     23   1   0   869
  2  96  61             cs13.bmp     20   2  41     10  13   0  1221
  3   1  11             cs17.bmp     22   0  21     12  11   0  3298
  3   2  84              cs3.bmp      7   3 101     12  12   1  1020
  3   3  16          cs16neu.bmp     24   0  21      9  16   0  1516
  3   4  92             cs19.bmp     16   3 101     20  20   1  1477
  3   5  14              cs6.bmp     15   0  21      1  14   0   723
  3   6  86              cs6.bmp     22   3 101     14  14   1  1004
  3   7  15             cs26.bmp     23   0  21     17  15   0   956
  3   8  69              cs5.bmp     10   2  41      8  21   0  1299
  3   9  31              cs9.bmp     10   1  31     24   7   0  2596
  3  10   9             cs27.bmp     13   0  21      9   9   1   685
  3  11   4             cs24.bmp     15   0  21      1   4   0  1252
  3  12  67             cs21.bmp     21   2  41     19  19   1  1164
  3  13  53              cs8.bmp      2   2  41      5   5   1   692
  3  14  24              cs2.bmp     21   1  31      0   0   1   747
  3  15  23             cs14.bmp      5   0  21      3  23   0   876
  3  16   2             cs22.bmp     11   0  21     16   2   0   828
  3  17   1              cs4.bmp      4   0  21     23   1   0  1021
  3  18  77              cs8.bmp      4   3 101      5   5   1   883
  3  19  45              cs5.bmp      9   1  31      8  21   0   781
  3  20  78             cs12.bmp      7   3 101      6   6   1  1061
  3  21  70             cs30.bmp     18   2  41     22  22   1  1132
  3  22  62              cs6.bmp      3   2  41     14  14   1   669
  3  23  94             cs30.bmp      9   3 101     22  22   1  1285
  3  24  49              cs4.bmp      3   2  41      1   1   1  1060
  3  25  28             cs24.bmp     14   1  31      4   4   1  2437
  3  26  63             cs26.bmp     19   2  41      4  15   0  1453
  3  27  19             cs21.bmp     16   0  21     24  19   0   556
  3  28  72              cs2.bmp     24   3 101      0   0   1  1037
  3  29  10             cs10.bmp      1   0  21      6  10   0   733
  3  30  61             cs13.bmp      1   2  41     13  13   1  2131
  3  31  76             cs24.bmp     21   3 101      4   4   1  1085
  3  32  38              cs6.bmp     10   1  31     11  14   0   532
  3  33  56             cs29.bmp      9   2  41      4   8   0   724
  3  34  29              cs8.bmp      7   1  31      5   5   1   740
  3  35  65             cs18.bmp      2   2  41     17  17   1  2069
  3  36  25              cs4.bmp     20   1  31     17   1   0  2009
  3  37  54             cs12.bmp     11   2  41      6   6   1  1485
  3  38  36              cs3.bmp     22   1  31      0  12   0  1668
  3  39   0              cs2.bmp      3   0  21      0   0   1   700
  3  40  73              cs4.bmp     17   3 101      1   1   1   861
  3  41  35             cs17.bmp     23   1  31     19  11   0  1773
  3  42  39             cs26.bmp     21   1  31     17  15   0  1580
  3  43  40          cs16neu.bmp     23   1  31     18  16   0  1044
  3  44  91             cs21.bmp     19   3 101     19  19   1   900
  3  45  34             cs10.bmp     11   1  31     10  10   1  2324
  3  46  32             cs29.bmp     12   1  31      3   8   0  4341
  3  47  30             cs12.bmp      0   1  31      1   6   0  4980
  3  48  21              cs5.bmp     11   0  21     11  21   0  5949
  3  49  93              cs5.bmp      8   3 101     21  21   1  1340
  3  50   6             cs12.bmp      6   0  21      0   6   0  1013
  3  51  18             cs23.bmp      2   0  21     24  18   0  1069
  3  52  85             cs13.bmp      5   3 101     13  13   1  1203
  3  53  48              cs2.bmp      8   2  41      0   0   1  1405
  3  54  33             cs27.bmp      9   1  31      9   9   1  1412
  3  55  88          cs16neu.bmp     23   3 101     16  16   1  1068
  3  56  26             cs22.bmp     18   1  31      2   2   1  1693
  3  57  79              cs9.bmp     10   3 101      7   7   1   812
  3  58  41             cs18.bmp     18   1  31     23  17   0  3404
  3  59  87             cs26.bmp     14   3 101     15  15   1   772
  3  60  60              cs3.bmp      0   2  41     12  12   1  2253
  3  61  37             cs13.bmp     15   1  31     24  13   0   779
  3  62  74             cs22.bmp      6   3 101      2   2   1   708
  3  63   7              cs9.bmp     24   0  21      6   7   0   572
  3  64  95             cs14.bmp     24   3 101     15  23   0  2036
  3  65  50             cs22.bmp      4   2  41      2   2   1  1460
  3  66   5              cs8.bmp     17   0  21      9   5   0  2364
  3  67  52             cs24.bmp     19   2  41      4   4   1  1627
  3  68  22             cs30.bmp     12   0  21      4  22   0  1149
  3  69  44             cs19.bmp     20   1  31     21  20   0   653
  3  70  80             cs29.bmp      3   3 101      8   8   1   628
  3  71  82             cs10.bmp     20   3 101     10  10   1  1741
  3  72  57             cs27.bmp     15   2  41      3   9   0  4613
  3  73  43             cs21.bmp      4   1  31      4  19   0   651
  3  74  20             cs19.bmp     13   0  21     10  20   0  1533
  3  75  27              cs1.bmp      5   1  31     12   3   0   772
  3  76  66             cs23.bmp     15   2  41     18  18   1  1477
  3  77  42             cs23.bmp      7   1  31     18  18   1   885
  3  78  47             cs14.bmp      6   1  31      2  23   0  3452
  3  79  71             cs14.bmp     11   2  41     23  23   1  1723
  3  80  89             cs18.bmp     20   3 101     17  17   1  1004
  3  81  75              cs1.bmp     14   3 101      3   3   1   773
  3  82  81             cs27.bmp     12   3 101      9   9   1  2796
  3  83  68             cs19.bmp     12   2  41     20  20   1  1348
  3  84  59             cs17.bmp     18   2  41     11  11   1   883
  3  85  55              cs9.bmp     23   2  41      8   7   0   811
  3  86  64          cs16neu.bmp     14   2  41      9  16   0   852
  3  87  46             cs30.bmp      8   1  31     22  22   1   812
  3  88  90             cs23.bmp      3   3 101     18  18   1   964
  3  89   3              cs1.bmp      2   0  21      8   3   0  1140
  3  90  17             cs18.bmp     17   0  21     17  17   1  1204
  3  91  51              cs1.bmp     16   2  41      9   3   0  1765
  3  92  58             cs10.bmp     13   2  41     10  10   1  2428
  3  93  83             cs17.bmp      8   3 101     11  11   1  1188
  3  94  13             cs13.bmp     18   0  21     19  13   0  2668
  3  95   8             cs29.bmp      2   0  21      6   8   0   869
  3  96  12              cs3.bmp      6   0  21     16  12   0  1892
  4   1  31              cs9.bmp      5   1  31     16   7   0   639
  4   2   7              cs9.bmp      4   0  21     15   7   0  1163
  4   3  12              cs3.bmp     17   0  21      1  12   0  1445
  4   4   8             cs29.bmp      6   0  21      3   8   0   981
  4   5  70             cs30.bmp      2   2  41     22  22   1  1212
  4   6   1              cs4.bmp     19   0  21     12   1   0  1141
  4   7  72              cs2.bmp      6   3 101      0   0   1  1477
  4   8   2             cs22.bmp      5   0  21     22   2   0   827
  4   9  54             cs12.bmp     13   2  41      6   6   1  1693
  4  10  29              cs8.bmp     23   1  31      9   5   0  1092
  4  11  79              cs9.bmp     19   3 101     23   7   0  1371
  4  12  20             cs19.bmp      7   0  21     15  20   0  1245
  4  13  41             cs18.bmp     14   1  31     17  17   1  1197
  4  14  11             cs17.bmp     22   0  21     11  11   1  1548
  4  15  44             cs19.bmp      9   1  31     20  20   1   477
  4  16  63             cs26.bmp      2   2  41     15  15   1  1124
  4  17  95             cs14.bmp      3   3 101     23  23   1  1741
  4  18  16          cs16neu.bmp     13   0  21     15  16   0   932
  4  19  68             cs19.bmp     13   2  41     20  20   1  1444
  4  20  69              cs5.bmp     21   2  41     21  21   1   892
  4  21  59             cs17.bmp     24   2  41     11  11   1  1205
  4  22  77              cs8.bmp     18   3 101      5   5   1   868
  4  23  32             cs29.bmp     20   1  31      8   8   1  1156
  4  24  92             cs19.bmp     23   3 101     20  20   1   724
  4  25  48              cs2.bmp     14   2  41      0   0   1   721
  4  26  23             cs14.bmp      3   0  21     22  23   0   788
  4  27  73              cs4.bmp     16   3 101      1   1   1  1556
  4  28  93              cs5.bmp      5   3 101     21  21   1  1300
  4  29  55              cs9.bmp      8   2  41     23   7   0  1571
  4  30  75              cs1.bmp     22   3 101      3   3   1  1036
  4  31  18             cs23.bmp     13   0  21      4  18   0  2381
  4  32   5              cs8.bmp      0   0  21      5   5   1  1219
  4  33  33             cs27.bmp      9   1  31      9   9   1  1357
  4  34  34             cs10.bmp     21   1  31      7  10   0  1293
  4  35  80             cs29.bmp      3   3 101      8   8   1   676
  4  36  86              cs6.bmp      0   3 101     14  14   1  1068
  4  37  82             cs10.bmp     13   3 101     10  10   1  2677
  4  38  13             cs13.bmp      4   0  21      9  13   0  1068
  4  39  78             cs12.bmp     23   3 101      6   6   1  1229
  4  40  90             cs23.bmp     15   3 101     18  18   1  2445
  4  41  74             cs22.bmp     14   3 101      2   2   1  1227
  4  42  25              cs4.bmp      0   1  31      1   1   1   996
  4  43  49              cs4.bmp      7   2  41      1   1   1  1381
  4  44  40          cs16neu.bmp      4   1  31      9  16   0  1035
  4  45  56             cs29.bmp      4   2  41      8   8   1  1524
  4  46  45              cs5.bmp     18   1  31      8  21   0  1196
  4  47  37             cs13.bmp      0   1  31     22  13   0  1068
  4  48  35             cs17.bmp     10   1  31     12  11   0   668
  4  49  64          cs16neu.bmp     11   2  41     16  16   1   828
  4  50  21              cs5.bmp     16   0  21     23  21   0   918
  4  51  36              cs3.bmp      8   1  31     12  12   1   804
  4  52  94             cs30.bmp      1   3 101     22  22   1  1509
  4  53  30             cs12.bmp     24   1  31      6   6   1  1949
  4  54  15             cs26.bmp      1   0  21      1  15   0   892
  4  55  39             cs26.bmp     15   1  31     17  15   0  1525
  4  56  38              cs6.bmp     20   1  31      3  14   0   620
  4  57  65             cs18.bmp     23   2  41     17  17   1  1884
  4  58   4             cs24.bmp      1   0  21      9   4   0   661
  4  59  85             cs13.bmp     16   3 101     13  13   1  2388
  4  60  42             cs23.bmp     24   1  31     14  18   0   644
  4  61  24              cs2.bmp      1   1  31      0   0   1   965
  4  62  27              cs1.bmp     18   1  31     17   3   0   892
  4  63  84              cs3.bmp     22   3 101     12  12   1  1228
  4  64   6             cs12.bmp      8   0  21     20   6   0   700
  4  65  50             cs22.bmp     15   2  41     13   2   0   692
  4  66  51              cs1.bmp     19   2  41     12   3   0   787
  4  67  10             cs10.bmp      2   0  21      7  10   0  1844
  4  68  91             cs21.bmp     14   3 101     19  19   1  1628
  4  69  19             cs21.bmp     10   0  21      4  19   0  1043
  4  70  81             cs27.bmp      7   3 101      9   9   1  1221
  4  71  26             cs22.bmp     17   1  31      2   2   1   789
  4  72  53              cs8.bmp     16   2  41      5   5   1   811
  4  73  52             cs24.bmp      3   2  41     23   4   0  1837
  4  74  88          cs16neu.bmp     19   3 101     16  16   1  1229
  4  75  28             cs24.bmp     12   1  31      4   4   1   804
  4  76  67             cs21.bmp      9   2  41     19  19   1  2005
  4  77   0              cs2.bmp     22   0  21      4   0   0   844
  4  78  14              cs6.bmp      0   0  21     23  14   0  2108
  4  79  87             cs26.bmp      6   3 101     15  15   1   821
  4  80  66             cs23.bmp     19   2  41     18  18   1  1557
  4  81  71             cs14.bmp     12   2  41      2  23   0   988
  4  82   9             cs27.bmp     11   0  21      9   9   1  1837
  4  83  46             cs30.bmp     12   1  31     22  22   1   885
  4  84  57             cs27.bmp      2   2  41     20   9   0   555
  4  85  83             cs17.bmp      1   3 101     11  11   1  1411
  4  86  58             cs10.bmp     10   2  41      2  10   0  1973
  4  87  62              cs6.bmp     22   2  41     14  14   1  1179
  4  88  61             cs13.bmp      6   2  41     13  13   1   965
  4  89  89             cs18.bmp     17   3 101     17  17   1  1285
  4  90  47             cs14.bmp      1   1  31     23  23   1  1203
  4  91  17             cs18.bmp      6   0  21     23  17   0  1532
  4  92   3              cs1.bmp     16   0  21     16   3   0   861
  4  93  22             cs30.bmp      5   0  21      2  22   0   901
  4  94  76             cs24.bmp     20   3 101      4   4   1   980
  4  95  43             cs21.bmp     17   1  31      4  19   0  1037
  4  96  60              cs3.bmp     21   2  41      0  12   0  1893
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0   0   0              cs2.bmp   0   0   0  1083   6  1777  14   0   0  24   0  1341
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1   0   0              cs2.bmp   0   0   0  1083   6  1777  18   0   0  18   0   795
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2   0   0              cs2.bmp   0   0   0  1083   6  1777   3   0   0   0   1   700
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3   0   0              cs2.bmp   0   0   0  1083   6  1777  22   0   0   4   0   844
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0   1   1              cs4.bmp   0   0   0  2363   8  2398  10   0   1   1   1  3682
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1   1   1              cs4.bmp   0   0   0  2363   8  2398   1   0   1  23   0   869
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2   1   1              cs4.bmp   0   0   0  2363   8  2398   4   0   1  23   0  1021
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3   1   1              cs4.bmp   0   0   0  2363   8  2398  19   0   1  12   0  1141
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0   2   2             cs22.bmp   0   0   0  1323   8  1312   0   0   2  15   0  1044
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1   2   2             cs22.bmp   0   0   0  1323   8  1312   2   0   2   2   1   980
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2   2   2             cs22.bmp   0   0   0  1323   8  1312  11   0   2  16   0   828
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3   2   2             cs22.bmp   0   0   0  1323   8  1312   5   0   2  22   0   827
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0   3   3              cs1.bmp   0   0   1  1619   6  1978  22   0   3  19   0   860
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1   3   3              cs1.bmp   0   0   1  1619   6  1978   9   0   3  14   0  1021
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2   3   3              cs1.bmp   0   0   1  1619   6  1978   2   0   3   8   0  1140
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3   3   3              cs1.bmp   0   0   1  1619   6  1978  16   0   3  16   0   861
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0   4   4             cs24.bmp   0   0   0  1275   5 16788  23   0   4   4   1   892
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1   4   4             cs24.bmp   0   0   0  1275   5 16788   6   0   4   0   0  2268
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2   4   4             cs24.bmp   0   0   0  1275   5 16788  15   0   4   1   0  1252
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3   4   4             cs24.bmp   0   0   0  1275   5 16788   1   0   4   9   0   661
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0   5   5              cs8.bmp   0   0   0  3515   6  2554   6   0   5  17   0   852
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1   5   5              cs8.bmp   0   0   0  3515   6  2554  21   0   5   9   0  1507
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2   5   5              cs8.bmp   0   0   0  3515   6  2554  17   0   5   9   0  2364
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3   5   5              cs8.bmp   0   0   0  3515   6  2554   0   0   5   5   1  1219
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0   6   6             cs12.bmp   0   0   1  1243   7  1280  20   0   6  20   0  1549
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1   6   6             cs12.bmp   0   0   1  1243   7  1280   3   0   6  12   0  2508
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2   6   6             cs12.bmp   0   0   1  1243   7  1280   6   0   6   0   0  1013
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3   6   6             cs12.bmp   0   0   1  1243   7  1280   8   0   6  20   0   700
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0   7   7              cs9.bmp   0   0   1  1403   7  1869   3   0   7  15   0  1124
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1   7   7              cs9.bmp   0   0   1  1403   7  1869  20   0   7  10   0  2435
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2   7   7              cs9.bmp   0   0   1  1403   7  1869  24   0   7   6   0   572
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3   7   7              cs9.bmp   0   0   1  1403   7  1869   4   0   7  15   0  1163
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0   8   8             cs29.bmp   0   0   1  1107   5  2377   8   0   8  19   0   797
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1   8   8             cs29.bmp   0   0   1  1107   5  2377   5   0   8   9   0   853
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2   8   8             cs29.bmp   0   0   1  1107   5  2377   2   0   8   6   0   869
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3   8   8             cs29.bmp   0   0   1  1107   5  2377   6   0   8   3   0   981
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0   9   9             cs27.bmp   0   0   1  3323   7  2699  24   0   9  17   0  1020
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1   9   9             cs27.bmp   0   0   1  3323   7  2699  17   0   9  19   0  1388
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2   9   9             cs27.bmp   0   0   1  3323   7  2699  13   0   9   9   1   685
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3   9   9             cs27.bmp   0   0   1  3323   7  2699  11   0   9   9   1  1837
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  10  10             cs10.bmp   0   0   1  1451   6  2452   7   0  10  14   0  1037
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  10  10             cs10.bmp   0   0   1  1451   6  2452  11   0  10  23   0  1356
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  10  10             cs10.bmp   0   0   1  1451   6  2452   1   0  10   6   0   733
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  10  10             cs10.bmp   0   0   1  1451   6  2452   2   0  10   7   0  1844
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  11  11             cs17.bmp   0   0   1  1243   6  1973  12   0  11  18   0  1652
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  11  11             cs17.bmp   0   0   1  1243   6  1973  18   0  11   8   0   740
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  11  11             cs17.bmp   0   0   1  1243   6  1973  22   0  11  12   0  3298
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  11  11             cs17.bmp   0   0   1  1243   6  1973  22   0  11  11   1  1548
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  12  12              cs3.bmp   0   1   0  1755   5  2316  22   0  12   1   0  1012
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  12  12              cs3.bmp   0   1   0  1755   5  2316  11   0  12  22   0  2435
