  1  89  91               muoror     12   3 101     15  19   0  2086
  1  90  20              godacht     16   0  21     20  20   1  1950
  1  91  26              imstind     15   1  31      6   2   0  2140
  1  92   5              fonstir     22   0  21      3   5   0  2822
  1  93  83               gowann     14   3 101     11  11   1  1805
  1  94  29              fonstir     14   1  31     17   5   0  2286
  1  95  51              oesgubi     20   2  41      1   3   0  2126
  1  96  14               doscho     21   0  21      2  14   0   501
  2   1  61               zofoll     13   2  41     20  13   0  3544
  2   2  74              imstind     20   3 101      2   2   1  3678
  2   3  35               gowann      3   1  31      8  11   0  2421
  2   4  18              sebjukt     11   0  21     24  18   0  2350
  2   5  13               zofoll     22   0  21      7  13   0  1477
  2   6  93              stodeen      1   3 101     21  21   1  1886
  2   7   8              fuhrrud      8   0  21     10   8   0  1246
  2   8  94              faloilo      8   3 101     22  22   1   925
  2   9  15              misukor      8   0  21     14  15   0  4150
  2  10  78               ikzunt     24   3 101      6   6   1  1399
  2  11  82               uhnong      7   3 101     10  10   1  5765
  2  12   1              kumutoa      1   0  21     12   1   0  3214
  2  13  19               muoror      2   0  21      5  19   0  2309
  2  14   3              oesgubi     21   0  21     18   3   0  1574
  2  15  64               kibono     20   2  41     11  16   0  1605
  2  16  21              stodeen      6   0  21     19  21   0  2518
  2  17  63              misukor      9   2  41      0  15   0  7670
  2  18  29              fonstir     12   1  31      8   5   0  1062
  2  19  28              ampfong      1   1  31      8   4   0  1238
  2  20  86               doscho      3   3 101     14  14   1  3005
  2  21   6               ikzunt     22   0  21      3   6   0  2438
  2  22  11               gowann     19   0  21      1  11   0  2014
  2  23  41               novuui     12   1  31     18  17   0  5358
  2  24  83               gowann      1   3 101     11  11   1   814
  2  25  30               ikzunt     10   1  31     13   6   0  2333
  2  26  62               doscho      5   2  41     14  14   1  1350
  2  27  70              faloilo     18   2  41     21  22   0  1951
  2  28  51              oesgubi     19   2  41      3   3   1  2429
  2  29  27              oesgubi     20   1  31      4   3   0  1382
  2  30  38               doscho     17   1  31      5  14   0  2261
  2  31  81               sprong     21   3 101      9   9   1  3182
  2  32  69              stodeen     17   2  41      4  21   0  1454
  2  33  77              fonstir      0   3 101      5   5   1  3437
  2  34  32              fuhrrud     24   1  31      3   8   0  1158
  2  35  34               uhnong     17   1  31     24  10   0  2062
  2  36  73              kumutoa      5   3 101      1   1   1  2862
  2  37  87              misukor     13   3 101     15  15   1  1742
  2  38  44              godacht     21   1  31      9  20   0  1693
  2  39   4              ampfong     23   0  21      0   4   0  1894
  2  40   0              plistuk      7   0  21     11   0   0   750
  2  41  31               ursitz      6   1  31     16   7   0   748
  2  42  47               banzon     19   1  31      9  23   0  1286
  2  43  23               banzon     16   0  21     22  23   0   974
  2  44  17               novuui     14   0  21     13  17   0  1181
  2  45  76              ampfong     12   3 101      4   4   1  2038
  2  46  65               novuui     24   2  41     17  17   1  3503
  2  47  33               sprong      9   1  31      0   9   0  2141
  2  48  37               zofoll      0   1  31     14  13   0  1558
  2  49  57               sprong     15   2  41     13   9   0  9494
  2  50  22              faloilo     18   0  21      6  22   0   758
  2  51  14               doscho      3   0  21      5  14   0  1829
  2  52  45              stodeen      7   1  31      2  21   0  9278
  2  53  85               zofoll      4   3 101     13  13   1   901
  2  54   5              fonstir     14   0  21      3   5   0  3014
  2  55  52              ampfong      6   2  41      8   4   0  1903
  2  56  92              godacht     22   3 101     20  20   1  3269
  2  57  71               banzon     11   2  41      1  23   0  7054
  2  58   9               sprong     13   0  21     16   9   0  2830
  2  59  84              trupfan     12   3 101     12  12   1  1086
  2  60  48              plistuk     16   2  41      3   0   0  2205
  2  61  66              sebjukt     15   2  41     11  18   0  7494
  2  62  50              imstind      5   2  41      5   2   0  1405
  2  63  80              fuhrrud      2   3 101     23   8   0  4814
  2  64  75              oesgubi     17   3 101      3   3   1  4013
  2  65  42              sebjukt      9   1  31      8  18   0  1822
  2  66  58               uhnong      4   2  41      2  10   0  5222
  2  67  20              godacht     22   0  21      7  20   0  2054
  2  68  36              trupfan     24   1  31      2  12   0  3750
  2  69   2              imstind      0   0  21      2   2   1  1637
  2  70  95               banzon     23   3 101     23  23   1  2270
  2  71  72              plistuk     14   3 101      0   0   1  1045
  2  72  25              kumutoa      4   1  31      0   1   0  5342
  2  73  54               ikzunt     10   2  41     19   6   0  4558
  2  74   7               ursitz     15   0  21      5   7   0  1462
  2  75  59               gowann      8   2  41     15  11   0  3679
  2  76  91               muoror     14   3 101     19  19   1  2669
  2  77  16               kibono     10   0  21     11  16   0  6662
  2  78  90              sebjukt     10   3 101     18  18   1  1333
  2  79  46              faloilo     15   1  31      8  22   0  1518
  2  80  39              misukor     23   1  31      0  15   0  5925
  2  81  49              kumutoa      2   2  41      0   1   0  2143
  2  82  88               kibono     21   3 101      8  16   0  8397
  2  83  10               uhnong     18   0  21     10  10   1  1022
  2  84  67               muoror      5   2  41      2  19   0  8869
  2  85  56              fuhrrud     18   2  41      3   8   0  5287
  2  86  53              fonstir     13   2  41      3   5   0  4598
  2  87  68              godacht      2   2  41     20  20   1  1150
  2  88  89               novuui     19   3 101     17  17   1  1117
  2  89  60              trupfan     20   2  41     17  12   0  1766
  2  90  12              trupfan     16   0  21     17  12   0  3191
  2  91  26              imstind      7   1  31     18   2   0  1885
  2  92  40               kibono      4   1  31     12  16   0  1470
  2  93  55               ursitz     11   2  41     13   7   0  3549
  2  94  24              plistuk     11   1  31      1   0   0   974
  2  95  79               ursitz      9   3 101      7   7   1  2887
  2  96  43               muoror      1   1  31     19  19   1   837
  3   1   3              oesgubi     22   0  21      4   3   0  3078
  3   2   4              ampfong      6   0  21      0   4   0  4694
  3   3  74              imstind      2   3 101      2   2   1  1165
  3   4   9               sprong      0   0  21     13   9   0  4182
  3   5  33               sprong     13   1  31      9   9   1  2613
  3   6  66              sebjukt     12   2  41     18  18   1  2502
  3   7  88               kibono     21   3 101     18  16   0  3935
  3   8  11               gowann      4   0  21     18  11   0  1981
  3   9  36              trupfan      8   1  31     12  12   1  2630
  3  10  94              faloilo      4   3 101     22  22   1  4493
  3  11  51              oesgubi      5   2  41      1   3   0  2798
  3  12   1              kumutoa      3   0  21      1   1   1  1693
  3  13  73              kumutoa     15   3 101      1   1   1  2854
  3  14  30               ikzunt     21   1  31     23   6   0  5079
  3  15  71               banzon      0   2  41     15  23   0  7597
  3  16  61               zofoll     21   2  41      1  13   0  1669
  3  17  95               banzon      9   3 101     23  23   1  5030
  3  18  13               zofoll      7   0  21      1  13   0  2207
  3  19   8              fuhrrud     23   0  21      7   8   0  1653
  3  20  23               banzon     12   0  21      1  23   0   878
  3  21  82               uhnong      0   3 101     10  10   1  6358
  3  22  35               gowann      2   1  31      8  11   0  1150
  3  23  67               muoror      6   2  41     15  19   0  6126
  3  24  45              stodeen     18   1  31     14  21   0  5270
  3  25  31               ursitz     15   1  31     22   7   0  1237
  3  26  90              sebjukt     19   3 101     18  18   1  1710
  3  27  18              sebjukt      0   0  21      5  18   0  2021
  3  28  84              trupfan     10   3 101     12  12   1  4612
  3  29  56              fuhrrud     13   2  41      8   8   1  1510
  3  30  93              stodeen     13   3 101      0  21   0  4485
  3  31  20              godacht     13   0  21     17  20   0  1126
  3  32  68              godacht     23   2  41     19  20   0  3687
  3  33  25              kumutoa      9   1  31      0   1   0  3421
  3  34  27              oesgubi      3   1  31      2   3   0  4367
  3  35  59               gowann      5   2  41      8  11   0  1365
  3  36   5              fonstir     19   0  21      6   5   0  1150
  3  37  19               muoror      6   0  21      5  19   0  1231
  3  38  60              trupfan      4   2  41     12  12   1  8037
  3  39  15              misukor      0   0  21      2  15   0  1151
  3  40  78               ikzunt      4   3 101      6   6   1  1941
  3  41  26              imstind     11   1  31     14   2   0  1606
  3  42  41               novuui     15   1  31      6  17   0  1190
  3  43  91               muoror      5   3 101     19  19   1  2949
  3  44  24              plistuk      1   1  31     19   0   0  1582
  3  45  79               ursitz      8   3 101      7   7   1  4811
  3  46  43               muoror      2   1  31      3  19   0  1534
  3  47  10               uhnong     12   0  21     24  10   0  4622
  3  48  70              faloilo     14   2  41     17  22   0  2830
  3  49  75              oesgubi      7   3 101      3   3   1  2983
  3  50  58               uhnong     23   2  41     14  10   0  2837
  3  51   0              plistuk     16   0  21     24   0   0  3350
  3  52  62               doscho     20   2  41     18  14   0  3709
  3  53  57               sprong     24   2  41      9   9   1  5375
  3  54  72              plistuk     17   3 101      0   0   1  5293
  3  55  37               zofoll      9   1  31     12  13   0  4375
  3  56  40               kibono     11   1  31     16  16   1  4564
  3  57  77              fonstir     18   3 101      5   5   1  4823
  3  58   6               ikzunt     14   0  21     21   6   0  1805
  3  59  80              fuhrrud      9   3 101     10   8   0  6814
  3  60  17               novuui     22   0  21     24  17   0  1790
  3  61  39              misukor     23   1  31      0  15   0  4815
  3  62  28              ampfong     20   1  31      0   4   0  1509
  3  63   7               ursitz      8   0  21     22   7   0  3294
  3  64  44              godacht      5   1  31     21  20   0  1717
  3  65  54               ikzunt     16   2  41      6   6   1  5414
  3  66  85               zofoll      8   3 101     13  13   1  2015
  3  67  87              misukor     22   3 101     15  15   1  4493
  3  68  49              kumutoa     22   2  41      9   1   0  2095
  3  69   2              imstind     23   0  21      3   2   0  3653
  3  70  47               banzon     24   1  31      6  23   0  5975
  3  71  64               kibono     19   2  41     13  16   0 11461
  3  72  52              ampfong     18   2  41      9   4   0  2565
  3  73  48              plistuk     16   2  41      1   0   0  2846
  3  74  42              sebjukt     16   1  31     24  18   0  1749
  3  75  32              fuhrrud      7   1  31     12   8   0  3366
  3  76  92              godacht     11   3 101     20  20   1  3383
  3  77  16               kibono     17   0  21     11  16   0  1285
  3  78  50              imstind     17   2  41      5   2   0  7087
  3  79  29              fonstir     24   1  31     18   5   0  4789
  3  80  14               doscho      6   0  21     14  14   1  1246
  3  81  63              misukor     10   2  41     15  15   1  1757
  3  82  89               novuui     16   3 101     17  17   1  2102
  3  83  22              faloilo      7   0  21     15  22   0  1293
  3  84  69              stodeen     18   2  41     21  21   1  1061
  3  85  53              fonstir     12   2  41      8   5   0  1782
  3  86  81               sprong     11   3 101      9   9   1  1935
  3  87  46              faloilo     14   1  31     13  22   0  1021
  3  88  12              trupfan     16   0  21      3  12   0  4622
  3  89  83               gowann     14   3 101     11  11   1  1261
  3  90  34               uhnong     10   1  31      4  10   0  4086
  3  91  38               doscho      1   1  31     14  14   1  1503
  3  92  76              ampfong     21   3 101      4   4   1  3717
  3  93  86               doscho     15   3 101     14  14   1  1062
  3  94  65               novuui      2   2  41      2  17   0  7485
  3  95  55               ursitz     22   2  41      5   7   0  1738
  3  96  21              stodeen      3   0  21     15  21   0  2612
  4   1  85               zofoll     20   3 101     13  13   1  1359
  4   2  25              kumutoa     23   1  31     10   1   0  1981
  4   3  42              sebjukt     12   1  31     18  18   1  1862
  4   4  92              godacht      4   3 101     20  20   1  1373
  4   5  74              imstind      8   3 101      2   2   1  2470
  4   6  19               muoror     11   0  21      3  19   0  2238
  4   7  64               kibono      4   2  41     16  16   1  1549
  4   8  88               kibono     23   3 101     16  16   1  1518
  4   9  75              oesgubi      4   3 101      3   3   1  3591
  4  10  68              godacht     14   2  41     20  20   1   917
  4  11  55               ursitz     21   2  41      7   7   1  1038
  4  12   7               ursitz      3   0  21     15   7   0  1663
  4  13  12              trupfan      1   0  21     12  12   1  3309
  4  14  89               novuui      6   3 101     17  17   1  2494
  4  15  23               banzon      3   0  21      6  23   0  3813
  4  16  73              kumutoa     15   3 101      1   1   1  1238
  4  17  45              stodeen      1   1  31     12  21   0  1247
  4  18  13               zofoll     24   0  21     13  13   1  3133
  4  19  93              stodeen      3   3 101     21  21   1  1110
  4  20  71               banzon     21   2  41     12  23   0  2645
  4  21  16               kibono      7   0  21     16  16   1  1094
  4  22   8              fuhrrud     18   0  21      5   8   0   798
  4  23  30               ikzunt     16   1  31      3   6   0   814
  4  24   9               sprong     11   0  21     19   9   0   869
  4  25  38               doscho      9   1  31      0  14   0  3718
  4  26  27              oesgubi     15   1  31     17   3   0  1493
  4  27  65               novuui      2   2  41     17  17   1   926
  4  28  83               gowann     20   3 101     11  11   1  4703
  4  29  32              fuhrrud     21   1  31      0   8   0  3141
  4  30  17               novuui     20   0  21     18  17   0  4087
  4  31  35               gowann     19   1  31     15  11   0  6597
  4  32  31               ursitz     12   1  31     14   7   0  1814
  4  33  46              faloilo     15   1  31      6  22   0  1125
  4  34  82               uhnong     24   3 101     10  10   1  1150
  4  35  11               gowann      4   0  21     11  11   1  3798
  4  36  67               muoror     15   2  41     15  19   0  4005
  4  37  47               banzon     23   1  31     15  23   0  2319
  4  38  58               uhnong      2   2  41      3  10   0  1805
  4  39   4              ampfong     20   0  21      4   4   1  1494
  4  40  49              kumutoa     13   2  41      1   1   1  4726
  4  41  39              misukor     19   1  31     15  15   1  1198
  4  42  79               ursitz      0   3 101      7   7   1  1461
  4  43  54               ikzunt      2   2  41      6   6   1  3621
  4  44  57               sprong     11   2  41      9   9   1  4446
  4  45  44              godacht     18   1  31     20  20   1  1413
  4  46  63              misukor      7   2  41     18  15   0  3742
  4  47  87              misukor     12   3 101     15  15   1  2767
  4  48   0              plistuk     10   0  21     13   0   0  1645
  4  49  43               muoror     21   1  31      3  19   0  1198
  4  50  50              imstind     10   2  41      4   2   0  8637
  4  51  51              oesgubi      0   2  41      3   3   1  1846
  4  52  72              plistuk     17   3 101      0   0   1  9773
  4  53  40               kibono     20   1  31     13  16   0   895
  4  54  61               zofoll      5   2  41     20  13   0   781
  4  55   6               ikzunt     17   0  21     13   6   0  1694
  4  56   1              kumutoa      6   0  21      9   1   0  1119
  4  57  86               doscho      7   3 101     14  14   1  1253
  4  58  78               ikzunt      3   3 101     13   6   0  7799
  4  59  22              faloilo     16   0  21      4  22   0   709
  4  60  66              sebjukt      0   2  41      4  18   0  1350
  4  61  70              faloilo     13   2  41     24  22   0  2151
  4  62  60              trupfan     14   2  41      3  12   0  1061
  4  63  80              fuhrrud      5   3 101      8   8   1  3446
  4  64  18              sebjukt     17   0  21     15  18   0  1325
  4  65  56              fuhrrud     10   2  41      8   8   1  1446
  4  66  28              ampfong     20   1  31     14   4   0  3470
  4  67  77              fonstir     18   3 101      5   5   1  5085
  4  68  95               banzon     17   3 101     12  23   0  5855
  4  69  14               doscho     17   0  21     23  14   0  2653
  4  70  33               sprong      5   1  31      0   9   0  1814
  4  71  10               uhnong      7   0  21     10  10   1   933
  4  72  59               gowann     23   2  41      6  11   0  1278
  4  73  91               muoror     16   3 101     19  19   1  3574
  4  74  36              trupfan      8   1  31     12  12   1  3477
  4  75  90              sebjukt     11   3 101     18  18   1  1693
  4  76  69              stodeen     24   2  41      0  21   0  4437
  4  77  29              fonstir      8   1  31      0   5   0  2326
  4  78  94              faloilo      2   3 101     22  22   1  2439
  4  79  84              trupfan      5   3 101     12  12   1  3029
  4  80  15              misukor      3   0  21     18  15   0   870
  4  81  41               novuui     22   1  32     13  17   0   766
  4  82  52              ampfong     22   2  41      2   4   0  2765
  4  83  53              fonstir      9   2  41      0   5   0  1094
  4  84   2              imstind      1   0  21      2   2   1  1070
  4  85  24              plistuk      1   1  31     24   0   0  3901
  4  86  76              ampfong     14   3 101      4   4   1   990
  4  87   3              oesgubi      3   0  21      0   3   0  1957
  4  88  62               doscho     10   2  41     14  14   1  1510
  4  89   5              fonstir     19   0  21     18   5   0  1495
  4  90  26              imstind      6   1  31      0   2   0  3077
  4  91  34               uhnong     24   1  31      7  10   0  1350
  4  92  21              stodeen     24   0  21      1  21   0  2302
  4  93  81               sprong     13   3 101      9   9   1  5725
  4  94  20              godacht      6   0  21     15  20   0   790
  4  95  37               zofoll     13   1  31      7  13   0  4157
  4  96  48              plistuk     14   2  41      0   0   1  2550
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 55   1  31   2   1   1   1         BACPSYCHOLOG   0   0   0              plistuk   1   0   1  3602   4  1975   7   0   0   3   0  2782
 55   1  31   2   1   1   1         BACPSYCHOLOG   1   0   0              plistuk   1   0   1  3602   4  1975   7   0   0  11   0   750
 55   1  31   2   1   1   1         BACPSYCHOLOG   2   0   0              plistuk   1   0   1  3602   4  1975  16   0   0  24   0  3350
 55   1  31   2   1   1   1         BACPSYCHOLOG   3   0   0              plistuk   1   0   1  3602   4  1975  10   0   0  13   0  1645
 55   1  31   2   1   1   1         BACPSYCHOLOG   0   1   1              kumutoa   1   0   0  6715   4  5740  24   0   1   2   0   613
 55   1  31   2   1   1   1         BACPSYCHOLOG   1   1   1              kumutoa   1   0   0  6715   4  5740   1   0   1  12   0  3214
 55   1  31   2   1   1   1         BACPSYCHOLOG   2   1   1              kumutoa   1   0   0  6715   4  5740   3   0   1   1   1  1693
 55   1  31   2   1   1   1         BACPSYCHOLOG   3   1   1              kumutoa   1   0   0  6715   4  5740   6   0   1   9   0  1119
 55   1  31   2   1   1   1         BACPSYCHOLOG   0   2   2              imstind   1   0   1  4619   3 18217  13   0   2   2   1  1046
 55   1  31   2   1   1   1         BACPSYCHOLOG   1   2   2              imstind   1   0   1  4619   3 18217   0   0   2   2   1  1637
 55   1  31   2   1   1   1         BACPSYCHOLOG   2   2   2              imstind   1   0   1  4619   3 18217  23   0   2   3   0  3653
 55   1  31   2   1   1   1         BACPSYCHOLOG   3   2   2              imstind   1   0   1  4619   3 18217   1   0   2   2   1  1070
 55   1  31   2   1   1   1         BACPSYCHOLOG   0   3   3              oesgubi   1   0   2  2267   8  3375   0   0   3   4   0   709
 55   1  31   2   1   1   1         BACPSYCHOLOG   1   3   3              oesgubi   1   0   2  2267   8  3375  21   0   3  18   0  1574
 55   1  31   2   1   1   1         BACPSYCHOLOG   2   3   3              oesgubi   1   0   2  2267   8  3375  22   0   3   4   0  3078
 55   1  31   2   1   1   1         BACPSYCHOLOG   3   3   3              oesgubi   1   0   2  2267   8  3375   3   0   3   0   0  1957
 55   1  31   2   1   1   1         BACPSYCHOLOG   0   4   4              ampfong   1   0   0  9252   7  2753  20   0   4   9   0   621
 55   1  31   2   1   1   1         BACPSYCHOLOG   1   4   4              ampfong   1   0   0  9252   7  2753  23   0   4   0   0  1894
 55   1  31   2   1   1   1         BACPSYCHOLOG   2   4   4              ampfong   1   0   0  9252   7  2753   6   0   4   0   0  4694
 55   1  31   2   1   1   1         BACPSYCHOLOG   3   4   4              ampfong   1   0   0  9252   7  2753  20   0   4   4   1  1494
 55   1  31   2   1   1   1         BACPSYCHOLOG   0   5   5              fonstir   1   0   1  3596   2  4938  22   0   5   3   0  2822
 55   1  31   2   1   1   1         BACPSYCHOLOG   1   5   5              fonstir   1   0   1  3596   2  4938  14   0   5   3   0  3014
 55   1  31   2   1   1   1         BACPSYCHOLOG   2   5   5              fonstir   1   0   1  3596   2  4938  19   0   5   6   0  1150
 55   1  31   2   1   1   1         BACPSYCHOLOG   3   5   5              fonstir   1   0   1  3596   2  4938  19   0   5  18   0  1495
 55   1  31   2   1   1   1         BACPSYCHOLOG   0   6   6               ikzunt   1   0   0  3690   4  3092   3   0   6   6   1   974
 55   1  31   2   1   1   1         BACPSYCHOLOG   1   6   6               ikzunt   1   0   0  3690   4  3092  22   0   6   3   0  2438
 55   1  31   2   1   1   1         BACPSYCHOLOG   2   6   6               ikzunt   1   0   0  3690   4  3092  14   0   6  21   0  1805
 55   1  31   2   1   1   1         BACPSYCHOLOG   3   6   6               ikzunt   1   0   0  3690   4  3092  17   0   6  13   0  1694
 55   1  31   2   1   1   1         BACPSYCHOLOG   0   7   7               ursitz   1   0   1  2419   7  4055  16   0   7   7   1   749
 55   1  31   2   1   1   1         BACPSYCHOLOG   1   7   7               ursitz   1   0   1  2419   7  4055  15   0   7   5   0  1462
 55   1  31   2   1   1   1         BACPSYCHOLOG   2   7   7               ursitz   1   0   1  2419   7  4055   8   0   7  22   0  3294
 55   1  31   2   1   1   1         BACPSYCHOLOG   3   7   7               ursitz   1   0   1  2419   7  4055   3   0   7  15   0  1663
 55   1  31   2   1   1   1         BACPSYCHOLOG   0   8   8              fuhrrud   1   0   1  4028   3  2399  10   0   8  23   0  1253
 55   1  31   2   1   1   1         BACPSYCHOLOG   1   8   8              fuhrrud   1   0   1  4028   3  2399   8   0   8  10   0  1246
 55   1  31   2   1   1   1         BACPSYCHOLOG   2   8   8              fuhrrud   1   0   1  4028   3  2399  23   0   8   7   0  1653
 55   1  31   2   1   1   1         BACPSYCHOLOG   3   8   8              fuhrrud   1   0   1  4028   3  2399  18   0   8   5   0   798
 55   1  31   2   1   1   1         BACPSYCHOLOG   0   9   9               sprong   1   0   0  4795   6 10927  17   0   9  17   0  1414
 55   1  31   2   1   1   1         BACPSYCHOLOG   1   9   9               sprong   1   0   0  4795   6 10927  13   0   9  16   0  2830
 55   1  31   2   1   1   1         BACPSYCHOLOG   2   9   9               sprong   1   0   0  4795   6 10927   0   0   9  13   0  4182
 55   1  31   2   1   1   1         BACPSYCHOLOG   3   9   9               sprong   1   0   0  4795   6 10927  11   0   9  19   0   869
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  10  10               uhnong   1   0   1  4619   4  2994   4   0  10   7   0  3486
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  10  10               uhnong   1   0   1  4619   4  2994  18   0  10  10   1  1022
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  10  10               uhnong   1   0   1  4619   4  2994  12   0  10  24   0  4622
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  10  10               uhnong   1   0   1  4619   4  2994   7   0  10  10   1   933
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  11  11               gowann   1   0   2  4795   5  3795   6   0  11   3   0  1390
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  11  11               gowann   1   0   2  4795   5  3795  19   0  11   1   0  2014
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  11  11               gowann   1   0   2  4795   5  3795   4   0  11  18   0  1981
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  11  11               gowann   1   0   2  4795   5  3795   4   0  11  11   1  3798
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  12  12              trupfan   1   1   0  2875   6  3768   6   0  12   3   0  2126
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  12  12              trupfan   1   1   0  2875   6  3768  16   0  12  17   0  3191
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  12  12              trupfan   1   1   0  2875   6  3768  16   0  12   3   0  4622
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  12  12              trupfan   1   1   0  2875   6  3768   1   0  12  12   1  3309
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  13  13               zofoll   1   1   1  4234   6  4325   2   0  13   1   0  1150
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  13  13               zofoll   1   1   1  4234   6  4325  22   0  13   7   0  1477
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  13  13               zofoll   1   1   1  4234   6  4325   7   0  13   1   0  2207
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  13  13               zofoll   1   1   1  4234   6  4325  24   0  13  13   1  3133
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  14  14               doscho   1   1   0  1459   9  2494  21   0  14   2   0   501
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  14  14               doscho   1   1   0  1459   9  2494   3   0  14   5   0  1829
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  14  14               doscho   1   1   0  1459   9  2494   6   0  14  14   1  1246
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  14  14               doscho   1   1   0  1459   9  2494  17   0  14  23   0  2653
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  15  15              misukor   1   1   1  3650   4  2777  20   0  15  15   1  2870
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  15  15              misukor   1   1   1  3650   4  2777   8   0  15  14   0  4150
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  15  15              misukor   1   1   1  3650   4  2777   0   0  15   2   0  1151
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  15  15              misukor   1   1   1  3650   4  2777   3   0  15  18   0   870
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  16  16               kibono   1   1   0  2234   8  3454   8   0  16  16   1   639
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  16  16               kibono   1   1   0  2234   8  3454  10   0  16  11   0  6662
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  16  16               kibono   1   1   0  2234   8  3454  17   0  16  11   0  1285
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  16  16               kibono   1   1   0  2234   8  3454   7   0  16  16   1  1094
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  17  17               novuui   1   1   1  2363   7  5054  22   0  17   6   0   813
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  17  17               novuui   1   1   1  2363   7  5054  14   0  17  13   0  1181
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  17  17               novuui   1   1   1  2363   7  5054  22   0  17  24   0  1790
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  17  17               novuui   1   1   1  2363   7  5054  20   0  17  18   0  4087
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  18  18              sebjukt   1   1   0  3891   7  4712   4   0  18   4   0   845
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  18  18              sebjukt   1   1   0  3891   7  4712  11   0  18  24   0  2350
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  18  18              sebjukt   1   1   0  3891   7  4712   0   0  18   5   0  2021
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  18  18              sebjukt   1   1   0  3891   7  4712  17   0  18  15   0  1325
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  19  19               muoror   1   1   1  4379   5  2124  24   0  19  16   0  1421
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  19  19               muoror   1   1   1  4379   5  2124   2   0  19   5   0  2309
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  19  19               muoror   1   1   1  4379   5  2124   6   0  19   5   0  1231
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  19  19               muoror   1   1   1  4379   5  2124  11   0  19   3   0  2238
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  20  20              godacht   1   1   0  3052   7  3697  16   0  20  20   1  1950
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  20  20              godacht   1   1   0  3052   7  3697  22   0  20   7   0  2054
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  20  20              godacht   1   1   0  3052   7  3697  13   0  20  17   0  1126
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  20  20              godacht   1   1   0  3052   7  3697   6   0  20  15   0   790
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  21  21              stodeen   1   1   0  3130   4  2284   5   0  21  14   0  1390
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  21  21              stodeen   1   1   0  3130   4  2284   6   0  21  19   0  2518
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  21  21              stodeen   1   1   0  3130   4  2284   3   0  21  15   0  2612
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  21  21              stodeen   1   1   0  3130   4  2284  24   0  21   1   0  2302
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  22  22              faloilo   1   1   0  3988   2  4836  10   0  22  22   1   894
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  22  22              faloilo   1   1   0  3988   2  4836  18   0  22   6   0   758
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  22  22              faloilo   1   1   0  3988   2  4836   7   0  22  15   0  1293
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  22  22              faloilo   1   1   0  3988   2  4836  16   0  22   4   0   709
