  1  33  95              cs4.bmp      1   3 101     23  23   1  1917
  1  34  30              cs6.bmp      7   1  31     13   6   0   564
  1  35  93             cs21.bmp     20   3 101     21  21   1  1603
  1  36  12              cs8.bmp     14   0  21     11  12   0   480
  1  37  76          cs16neu.bmp     24   3 102     16   4   0  5491
  1  38  33              cs9.bmp     19   1  31     15   9   0   668
  1  39  75             cs14.bmp      2   3 101      3   3   1  2388
  1  40  82             cs24.bmp     19   3 101     10  10   1  2029
  1  41  79              cs2.bmp      4   3 101      7   7   1   963
  1  42  85             cs29.bmp     21   3 101     13  13   1   604
  1  43   2              cs5.bmp     15   0  21      9   2   0  1661
  1  44  80             cs18.bmp      1   3 101      8   8   1  2308
  1  45   9              cs9.bmp      5   0  21      6   9   0   437
  1  46  52          cs16neu.bmp     14   2  41     16   4   0   468
  1  47  19             cs25.bmp      0   0  21     15  19   0   461
  1  48  56             cs18.bmp     13   2  41     24   8   0   540
  1  49  63             cs28.bmp      4   2  41     15  15   1   677
  1  50  74              cs5.bmp     16   3 101      2   2   1  1045
  1  51  64           cs7neu.bmp      9   2  41      9  16   0  2149
  1  52  84              cs8.bmp      2   3 101     12  12   1  1052
  1  53  47              cs4.bmp     12   1  31     13  23   0   661
  1  54  48             cs20.bmp     22   2  41      0   0   1   509
  1  55  87             cs28.bmp     11   3 101     15  15   1  1389
  1  56  58             cs24.bmp     23   2  41     13  10   0   549
  1  57  23              cs4.bmp      4   0  21     15  23   0   428
  1  58  62             cs26.bmp     15   2  41     14  14   1  1061
  1  59  42             cs17.bmp     23   1  31     16  18   0   532
  1  60  25             cs12.bmp      4   1  31      1   1   1  2188
  1  61  32             cs18.bmp      3   1  31     11   8   0   533
  1  62  26              cs5.bmp     20   1  31     10   2   0   341
  1  63  37             cs29.bmp     20   1  31     22  13   0   445
  1  64   3             cs14.bmp     14   0  21     11   3   0   501
  1  65  89              cs3.bmp     10   3 101      7  17   0   941
  1  66  68             cs23.bmp      6   2  41     12  20   0   445
  1  67  10             cs24.bmp     12   0  21      8  10   0   892
  1  68  53             cs10.bmp     22   2  41      3   5   0  2380
  1  69  51             cs14.bmp      3   2  41      3   3   1  1269
  1  70  55              cs2.bmp     12   2  41      0   7   0   596
  1  71   4          cs16neu.bmp      0   0  21     23   4   0   803
  1  72  86             cs26.bmp     17   3 101     14  14   1  1469
  1  73  38             cs26.bmp     18   1  31      5  14   0   589
  1  74  61             cs29.bmp     19   2  41     13  13   1  1621
  1  75  49             cs12.bmp      6   2  41      1   1   1  1333
  1  76  34             cs24.bmp      1   1  31      4  10   0   501
  1  77  92             cs23.bmp     16   3 101     20  20   1  3468
  1  78  70             cs15.bmp      7   2  41     22  22   1  1613
  1  79  94             cs15.bmp     24   3 101     22  22   1  1035
  1  80  21             cs21.bmp     17   0  21     13  21   0  2164
  1  81  15             cs28.bmp     22   0  21     11  15   0   493
  1  82  43             cs25.bmp     11   1  31     19  19   1  2309
  1  83  69             cs21.bmp     22   2  41     21  21   1   900
  1  84   1             cs12.bmp     21   0  21      4   1   0   405
  1  85  40           cs7neu.bmp      9   1  31      8  16   0  1612
  1  86   0             cs20.bmp      9   0  21     24   0   0   461
  1  87  46             cs15.bmp     19   1  31     22  22   1   956
  1  88  44             cs23.bmp      6   1  31     19  20   0  1040
  1  89  45             cs21.bmp      8   1  31      7  21   0   420
  1  90  41              cs3.bmp     13   1  31      7  17   0   333
  1  91  65              cs3.bmp      8   2  42     17  17   1  1052
  1  92  71              cs4.bmp     18   2  41     23  23   1  1805
  1  93  81              cs9.bmp     15   3 101      9   9   1  1621
  1  94  22             cs15.bmp      3   0  21     20  22   0   549
  1  95  88           cs7neu.bmp     23   3 101     16  16   1  1076
  1  96   6              cs6.bmp     23   0  21      2   6   0   333
  2   1  50              cs5.bmp     11   2  41     21   2   0   510
  2   2  12              cs8.bmp     13   0  21     13  12   0   717
  2   3  52          cs16neu.bmp     12   2  41      0   4   0   620
  2   4  22             cs15.bmp      0   0  21     23  22   0   812
  2   5  67             cs25.bmp      9   2  41     23  19   0  1380
  2   6  49             cs12.bmp      3   2  41     10   1   0  1765
  2   7  71              cs4.bmp     21   2  41      8  23   0   925
  2   8  81              cs9.bmp      0   3 101      9   9   1  1340
  2   9   0             cs20.bmp     18   0  21      1   0   0  1245
  2  10  63             cs28.bmp     15   2  41     23  15   0   469
  2  11  82             cs24.bmp     16   3 101     10  10   1  2612
  2  12  24             cs20.bmp     22   1  31     11   0   0   645
  2  13  39             cs28.bmp      3   1  31     11  15   0   741
  2  14  93             cs21.bmp      2   3 101     21  21   1  1187
  2  15  27             cs14.bmp     21   1  31      3   3   1  3245
  2  16  89              cs3.bmp      3   3 101     17  17   1  1117
  2  17  47              cs4.bmp      7   1  31      8  23   0   628
  2  18  74              cs5.bmp      5   3 101      2   2   1  1141
  2  19   6              cs6.bmp      8   0  21     19   6   0   501
  2  20  48             cs20.bmp      2   2  41     24   0   0   540
  2  21  55              cs2.bmp     21   2  41      7   7   1   789
  2  22  46             cs15.bmp     17   1  31     22  22   1  1588
  2  23   2              cs5.bmp     16   0  21     17   2   0   604
  2  24  59             cs27.bmp     10   2  41     19  11   0  4461
  2  25  75             cs14.bmp      3   3 101      3   3   1  1788
  2  26  94             cs15.bmp     16   3 101     22  22   1  1308
  2  27  60              cs8.bmp     16   2  41     12  12   1  1300
  2  28  26              cs5.bmp      9   1  31      2   2   1  3428
  2  29  87             cs28.bmp     17   3 101     15  15   1   917
  2  30  51             cs14.bmp     11   2  41      3   3   1  1573
  2  31  88           cs7neu.bmp     13   3 101     16  16   1   780
  2  32   1             cs12.bmp     11   0  21      9   1   0   309
  2  33  80             cs18.bmp     14   3 101      8   8   1  1493
  2  34  29             cs10.bmp     18   1  31     23   5   0   453
  2  35  62             cs26.bmp     13   2  41     14  14   1  1188
  2  36   8             cs18.bmp      5   0  21      8   8   1   533
  2  37  23              cs4.bmp      2   0  21     14  23   0   589
  2  38  16           cs7neu.bmp     14   0  21      4  16   0   565
  2  39  11             cs27.bmp     14   0  21      3  11   0   421
  2  40  83             cs27.bmp     23   3 101     11  11   1   901
  2  41  19             cs25.bmp     12   0  21     15  19   0   397
  2  42  70             cs15.bmp     24   2  41     22  22   1   692
  2  43  77             cs10.bmp     24   3 101      5   5   1  2085
  2  44  78              cs6.bmp     17   3 101      6   6   1  1515
  2  45  84              cs8.bmp      6   3 101     12  12   1  1293
  2  46  20             cs23.bmp     23   0  21      3  20   0   453
  2  47  72             cs20.bmp      7   3 101      0   0   1  1957
  2  48  66             cs17.bmp     12   2  41     18  18   1  2403
  2  49  18             cs17.bmp     22   0  21     12  18   0  1035
  2  50   7              cs2.bmp     19   0  21     17   7   0   477
  2  51  58             cs24.bmp      8   2  41      8  10   0  2364
  2  52  30              cs6.bmp     15   1  31     11   6   0   444
  2  53  15             cs28.bmp     10   0  21     17  15   0   860
  2  54   5             cs10.bmp      0   0  21      3   5   0   501
  2  55   3             cs14.bmp     12   0  21     11   3   0   565
  2  56  37             cs29.bmp      1   1  31     13  13   1  1197
  2  57  43             cs25.bmp     11   1  31     19  19   1  1531
  2  58  76          cs16neu.bmp      4   3 101      4   4   1  1076
  2  59  35             cs27.bmp     17   1  31     19  11   0  2501
  2  60  53             cs10.bmp     20   2  41     14   5   0  1620
  2  61  45             cs21.bmp      6   1  31     16  21   0  1276
  2  62  85             cs29.bmp      8   3 101     13  13   1   948
  2  63  21             cs21.bmp      5   0  21      4  21   0   571
  2  64  36              cs8.bmp     15   1  31      2  12   0   517
  2  65  41              cs3.bmp     18   1  31     19  17   0   485
  2  66  64           cs7neu.bmp      4   2  41      8  16   0  1211
  2  67  91             cs25.bmp     11   3 101     19  19   1  1236
  2  68  32             cs18.bmp     23   1  31     23   8   0   973
  2  69  69             cs21.bmp      7   2  41     21  21   1  1107
  2  70  44             cs23.bmp      4   1  31     19  20   0   517
  2  71  31              cs2.bmp     24   1  31      8   7   0   389
  2  72  65              cs3.bmp     19   2  41      3  17   0   357
  2  73  13             cs29.bmp      0   0  21     12  13   0   436
  2  74  54              cs6.bmp      9   2  41      6   6   1   532
  2  75  25             cs12.bmp      6   1  31     11   1   0   517
  2  76  56             cs18.bmp     19   2  41     10   8   0   876
  2  77  95              cs4.bmp      1   3 101     23  23   1  1621
  2  78  79              cs2.bmp      1   3 101      7   7   1  1317
  2  79  10             cs24.bmp      7   0  21      4  10   0   452
  2  80  86             cs26.bmp     23   3 101     14  14   1  1493
  2  81   9              cs9.bmp     13   0  21      6   9   0   509
  2  82  42             cs17.bmp     19   1  31     16  18   0  1532
  2  83  92             cs23.bmp     20   3 101     20  20   1   916
  2  84  61             cs29.bmp      8   2  41     13  13   1   493
  2  85  38             cs26.bmp      9   1  31     14  14   1   773
  2  86  33              cs9.bmp      1   1  31     24   9   0   612
  2  87  68             cs23.bmp     14   2  41     20  20   1   541
  2  88  14             cs26.bmp     21   0  21     23  14   0   453
  2  89   4          cs16neu.bmp     20   0  21     13   4   0   475
  2  90  57              cs9.bmp     22   2  41      6   9   0   781
  2  91  34             cs24.bmp     10   1  31     20  10   0   517
  2  92  90             cs17.bmp     18   3 101     18  18   1  1532
  2  93  28          cs16neu.bmp      4   1  31     23   4   0   587
  2  94  17              cs3.bmp     20   0  21     12  17   0   445
  2  95  40           cs7neu.bmp     24   1  31     20  16   0   509
  2  96  73             cs12.bmp      2   3 101      1   1   1  1853
  3   1  51             cs14.bmp      1   2  41     11   3   0  1613
  3   2   5             cs10.bmp     18   0  21      3   5   0   708
  3   3  63             cs28.bmp      8   2  41     15  15   1   965
  3   4  34             cs24.bmp     16   1  31     14  10   0   997
  3   5  49             cs12.bmp      6   2  41      1   1   1   988
  3   6   7              cs2.bmp      4   0  21      8   7   0   469
  3   7  95              cs4.bmp      3   3 101     23  23   1   909
  3   8  27             cs14.bmp     20   1  31     23   3   0   476
  3   9  46             cs15.bmp     12   1  31     22  22   1   755
  3  10  28          cs16neu.bmp      8   1  31     18   4   0   972
  3  11  41              cs3.bmp      1   1  31     19  17   0  1053
  3  12  11             cs27.bmp     19   0  21     22  11   0   476
  3  13  93             cs21.bmp     10   3 101     21  21   1  1548
  3  14  52          cs16neu.bmp     10   2  41      4   4   1   772
  3  15  25             cs12.bmp     13   1  31      1   1   1  1388
  3  16  39             cs28.bmp     22   1  31      3  15   0   677
  3  17  81              cs9.bmp      1   3 101      9   9   1  1133
  3  18  10             cs24.bmp     24   0  21     17  10   0   461
  3  19  13             cs29.bmp      5   0  21     12  13   0  1027
  3  20  73             cs12.bmp     17   3 101      1   1   1  1045
  3  21  53             cs10.bmp      6   2  41     13   5   0  1093
  3  22  24             cs20.bmp     15   1  31     19   0   0   500
  3  23  43             cs25.bmp     19   1  31     19  19   1   644
  3  24  50              cs5.bmp      9   2  41      9   2   0  1237
  3  25   6              cs6.bmp      5   0  21     24   6   0   363
  3  26  74              cs5.bmp     10   3 101      2   2   1  1045
  3  27  40           cs7neu.bmp      9   1  31     13  16   0   397
  3  28  32             cs18.bmp      3   1  31      8   8   1  1596
  3  29  60              cs8.bmp     21   2  41     14  12   0   493
  3  30  29             cs10.bmp      7   1  31      3   5   0   373
  3  31  78              cs6.bmp     15   3 101      6   6   1  1044
  3  32  58             cs24.bmp     21   2  41     10  10   1  1572
  3  33   0             cs20.bmp     15   0  21     11   0   0   621
  3  34  48             cs20.bmp     21   2  41     24   0   0   421
  3  35  36              cs8.bmp     13   1  31     13  12   0  1149
  3  36  69             cs21.bmp     24   2  41      8  21   0  1028
  3  37  75             cs14.bmp      4   3 101      3   3   1   941
  3  38  88           cs7neu.bmp     12   3 101     16  16   1  1708
  3  39  57              cs9.bmp     22   2  41      9   9   1   973
  3  40  92             cs23.bmp      7   3 101     20  20   1  1141
  3  41  89              cs3.bmp     14   3 101     17  17   1  1381
  3  42  33              cs9.bmp      2   1  31     16   9   0   701
  3  43  87             cs28.bmp     22   3 101     15  15   1   853
  3  44  45             cs21.bmp     16   1  31     22  21   0   484
  3  45   8             cs18.bmp     23   0  21     12   8   0   396
  3  46  55              cs2.bmp     18   2  41      7   7   1   941
  3  47  20             cs23.bmp      4   0  21      1  20   0  1693
  3  48  54              cs6.bmp      5   2  41      6   6   1  2316
  3  49  82             cs24.bmp     13   3 101     10  10   1  2957
  3  50   9              cs9.bmp     11   0  21     12   9   0   412
  3  51  91             cs25.bmp     11   3 101     19  19   1  1212
  3  52  83             cs27.bmp     20   3 101     11  11   1  1469
  3  53  61             cs29.bmp      2   2  41     13  13   1   805
  3  54  42             cs17.bmp     11   1  31     19  18   0  1979
  3  55  85             cs29.bmp      5   3 101     13  13   1  1212
  3  56  62             cs26.bmp      6   2  41     14  14   1  2340
  3  57  44             cs23.bmp     15   1  31     19  20   0   357
  3  58  18             cs17.bmp      3   0  21     22  18   0   364
  3  59  70             cs15.bmp     20   2  41     22  22   1   669
  3  60  66             cs17.bmp     17   2  41     18  18   1  1315
  3  61  26              cs5.bmp     22   1  31     21   2   0   365
  3  62  86             cs26.bmp     13   3 101     14  14   1   773
  3  63  90             cs17.bmp     16   3 101     18  18   1  1627
  3  64  21             cs21.bmp     10   0  21      7  21   0   540
  3  65  68             cs23.bmp      2   2  41      0  20   0  1069
  3  66  65              cs3.bmp     18   2  41     17  17   1   741
  3  67   1             cs12.bmp     18   0  21     20   1   0   413
  3  68  79              cs2.bmp      7   3 101      7   7   1  1277
  3  69  76          cs16neu.bmp      0   3 101      4   4   1  1315
  3  70  84              cs8.bmp     21   3 101     12  12   1  1005
  3  71  80             cs18.bmp      8   3 101      8   8   1  2173
  3  72  30              cs6.bmp     12   1  31     14   6   0   365
  3  73  67             cs25.bmp     19   2  41     19  19   1  1532
  3  74  12              cs8.bmp      0   0  21      4  12   0   428
  3  75  38             cs26.bmp      5   1  31      5  14   0   901
  3  76   2              cs5.bmp     13   0  21      3   2   0   580
  3  77  71              cs4.bmp      9   2  41     23  23   1   733
  3  78  17              cs3.bmp     17   0  21     17  17   1  1213
  3  79  23              cs4.bmp     18   0  21     15  23   0   444
  3  80  19             cs25.bmp     24   0  21     19  19   1   596
  3  81  59             cs27.bmp     14   2  41     11  11   1   685
  3  82  22             cs15.bmp      7   0  21     13  22   0   507
  3  83  56             cs18.bmp     23   2  41      8   8   1  1277
  3  84  47              cs4.bmp     23   1  31     23  23   1   629
  3  85  64           cs7neu.bmp     14   2  41     16  16   1  2092
  3  86  37             cs29.bmp      0   1  31     22  13   0   867
  3  87  31              cs2.bmp     14   1  31      7   7   1   549
  3  88  14             cs26.bmp     10   0  21      2  14   0   413
  3  89  35             cs27.bmp     17   1  31     24  11   0  2308
  3  90  77             cs10.bmp      3   3 101      5   5   1  1557
  3  91  16           cs7neu.bmp     20   0  21     19  16   0   677
  3  92  72             cs20.bmp     11   3 101      0   0   1  1356
  3  93   3             cs14.bmp      6   0  21     13   3   0   893
  3  94   4          cs16neu.bmp      0   0  21      0   4   0   348
  3  95  94             cs15.bmp      0   3 101     22  22   1   637
  3  96  15             cs28.bmp     22   0  21      7  15   0   541
  4   1  84              cs8.bmp      0   3 101     12  12   1  1118
  4   2  55              cs2.bmp      9   2  41      7   7   1  1180
  4   3  32             cs18.bmp     21   1  31     10   8   0  1813
  4   4  44             cs23.bmp     15   1  31      5  20   0  1108
  4   5  50              cs5.bmp     11   2  41      2   2   1   981
  4   6  29             cs10.bmp     17   1  31      5   5   1  1245
  4   7  10             cs24.bmp     10   0  21     17  10   0   419
  4   8  53             cs10.bmp      1   2  41      5   5   1  1637
  4   9  43             cs25.bmp     20   1  31     10  19   0  1972
  4  10  31              cs2.bmp     18   1  31      4   7   0   796
  4  11  91             cs25.bmp      8   3 101     19  19   1  1076
  4  12  60              cs8.bmp      3   2  41      4  12   0   525
  4  13  74              cs5.bmp      6   3 101      2   2   1  1213
  4  14   9              cs9.bmp     22   0  21      9   9   1   684
  4  15  86             cs26.bmp     13   3 101     14  14   1  1181
  4  16  20             cs23.bmp      9   0  21     19  20   0   389
  4  17   1             cs12.bmp     24   0  21      9   1   0   428
  4  18   7              cs2.bmp     24   0  21      4   7   0   508
  4  19  23              cs4.bmp     16   0  21     13  23   0   461
  4  20   3             cs14.bmp      2   0  21     18   3   0   412
  4  21  66             cs17.bmp     17   2  41     18  18   1   987
  4  22   4          cs16neu.bmp     16   0  21     22   4   0   404
  4  23  93             cs21.bmp      3   3 101     21  21   1   964
  4  24  83             cs27.bmp     20   3 101     11  11   1  1276
  4  25  48             cs20.bmp     23   2  41     11   0   0   469
  4  26  94             cs15.bmp      6   3 101     22  22   1  1180
  4  27  65              cs3.bmp      5   2  41     17  17   1   965
  4  28  46             cs15.bmp      0   1  31     22  22   1   668
  4  29   6              cs6.bmp      3   0  21     22   6   0   645
  4  30  80             cs18.bmp     11   3 101      8   8   1   677
  4  31  70             cs15.bmp      2   2  41     22  22   1  1443
  4  32  51             cs14.bmp     19   2  41      3   3   1  1596
  4  33  75             cs14.bmp     15   3 101      3   3   1  1603
  4  34  21             cs21.bmp     21   0  21     18  21   0   908
  4  35  12              cs8.bmp     23   0  21      8  12   0   412
  4  36  81              cs9.bmp     19   3 101      9   9   1   845
  4  37  39             cs28.bmp     22   1  31     11  15   0   428
  4  38  41              cs3.bmp     24   1  31      0  17   0   317
  4  39   0             cs20.bmp     12   0  21     24   0   0   293
  4  40  72             cs20.bmp     18   3 101      0   0   1   836
  4  41  68             cs23.bmp     14   2  41     20  20   1  1773
  4  42  54              cs6.bmp      9   2  41      6   6   1   869
  4  43  73             cs12.bmp     12   3 101      1   1   1   932
  4  44  77             cs10.bmp      7   3 101      5   5   1  1421
  4  45  13             cs29.bmp      1   0  21     12  13   0   589
  4  46  63             cs28.bmp     11   2  41     15  15   1   941
  4  47  90             cs17.bmp     16   3 101     18  18   1  1323
  4  48  35             cs27.bmp      7   1  31     10  11   0   693
  4  49  11             cs27.bmp      5   0  21      3  11   0   485
  4  50  36              cs8.bmp     10   1  31     14  12   0   835
  4  51   2              cs5.bmp      9   0  21      6   2   0   541
  4  52  69             cs21.bmp     23   2  41     13  21   0   444
  4  53  71              cs4.bmp      5   2  41      8  23   0   780
  4  54  87             cs28.bmp     19   3 101     15  15   1  1269
  4  55   5             cs10.bmp     19   0  21     17   5   0   397
  4  56  67             cs25.bmp      7   2  41     19  19   1  1549
  4  57  62             cs26.bmp     12   2  41     14  14   1  1444
  4  58  33              cs9.bmp      8   1  31     16   9   0   469
  4  59  82             cs24.bmp      0   3 101     10  10   1  1085
  4  60  40           cs7neu.bmp      6   1  31     19  16   0  1900
  4  61  85             cs29.bmp      9   3 101     13  13   1   772
  4  62  28          cs16neu.bmp      0   1  31      4   4   1  1204
  4  63  95              cs4.bmp     17   3 101     23  23   1   892
  4  64  57              cs9.bmp      4   2  41     16   9   0   597
  4  65  47              cs4.bmp      8   1  31      5  23   0   629
  4  66  89              cs3.bmp     11   3 101     17  17   1   988
  4  67  18             cs17.bmp     13   0  21      6  18   0   876
  4  68  64           cs7neu.bmp      1   2  41     16  16   1   452
  4  69  25             cs12.bmp      4   1  31      0   1   0   389
  4  70  17              cs3.bmp      8   0  21     16  17   0   516
  4  71  78              cs6.bmp     23   3 101      6   6   1  1340
  4  72  38             cs26.bmp     18   1  31     14  14   1  1317
  4  73  22             cs15.bmp     14   0  21      9  22   0   516
  4  74  30              cs6.bmp      6   1  31     13   6   0   653
  4  75  15             cs28.bmp      6   0  21      1  15   0   421
  4  76  34             cs24.bmp     15   1  31     14  10   0   388
  4  77  27             cs14.bmp     12   1  31     13   3   0   509
  4  78  49             cs12.bmp      2   2  41      3   1   0  1901
  4  79  42             cs17.bmp     23   1  31      6  18   0   668
  4  80  76          cs16neu.bmp     21   3 101      4   4   1   611
  4  81  59             cs27.bmp     14   2  41     11  11   1  1309
  4  82  37             cs29.bmp      2   1  31     23  13   0   405
  4  83  16           cs7neu.bmp      4   0  21     13  16   0   476
  4  84  52          cs16neu.bmp     14   2  41     16   4   0  2260
  4  85  24             cs20.bmp     20   1  31     13   0   0   405
  4  86   8             cs18.bmp     16   0  21     12   8   0   596
  4  87  58             cs24.bmp      5   2  41     10  10   1  1677
  4  88  79              cs2.bmp      3   3 101      7   7   1   908
  4  89  88           cs7neu.bmp     10   3 101     22  16   0   395
  4  90  56             cs18.bmp     24   2  41     11   8   0  1701
  4  91  61             cs29.bmp     19   2  41     13  13   1  1237
  4  92  26              cs5.bmp     13   1  31      3   2   0  1285
  4  93  14             cs26.bmp     15   0  21      9  14   0   405
  4  94  45             cs21.bmp      4   1  31     16  21   0   812
  4  95  19             cs25.bmp      7   0  21     11  19   0   590
  4  96  92             cs23.bmp      4   3 101     20  20   1  1500
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
  3   3  22   1   1   1   1           MATHEMATIK   0   0   0             cs20.bmp   0   0   0  2315   8  3819   9   0   0  24   0   461
  3   3  22   1   1   1   1           MATHEMATIK   1   0   0             cs20.bmp   0   0   0  2315   8  3819  18   0   0   1   0  1245
  3   3  22   1   1   1   1           MATHEMATIK   2   0   0             cs20.bmp   0   0   0  2315   8  3819  15   0   0  11   0   621
  3   3  22   1   1   1   1           MATHEMATIK   3   0   0             cs20.bmp   0   0   0  2315   8  3819  12   0   0  24   0   293
  3   3  22   1   1   1   1           MATHEMATIK   0   1   1             cs12.bmp   0   0   0  1331   5  1598  21   0   1   4   0   405
  3   3  22   1   1   1   1           MATHEMATIK   1   1   1             cs12.bmp   0   0   0  1331   5  1598  11   0   1   9   0   309
  3   3  22   1   1   1   1           MATHEMATIK   2   1   1             cs12.bmp   0   0   0  1331   5  1598  18   0   1  20   0   413
  3   3  22   1   1   1   1           MATHEMATIK   3   1   1             cs12.bmp   0   0   0  1331   5  1598  24   0   1   9   0   428
  3   3  22   1   1   1   1           MATHEMATIK   0   2   2              cs5.bmp   0   0   0  2067   8  2209  15   0   2   9   0  1661
  3   3  22   1   1   1   1           MATHEMATIK   1   2   2              cs5.bmp   0   0   0  2067   8  2209  16   0   2  17   0   604
  3   3  22   1   1   1   1           MATHEMATIK   2   2   2              cs5.bmp   0   0   0  2067   8  2209  13   0   2   3   0   580
  3   3  22   1   1   1   1           MATHEMATIK   3   2   2              cs5.bmp   0   0   0  2067   8  2209   9   0   2   6   0   541
  3   3  22   1   1   1   1           MATHEMATIK   0   3   3             cs14.bmp   0   0   1  3507   5   719  14   0   3  11   0   501
  3   3  22   1   1   1   1           MATHEMATIK   1   3   3             cs14.bmp   0   0   1  3507   5   719  12   0   3  11   0   565
  3   3  22   1   1   1   1           MATHEMATIK   2   3   3             cs14.bmp   0   0   1  3507   5   719   6   0   3  13   0   893
  3   3  22   1   1   1   1           MATHEMATIK   3   3   3             cs14.bmp   0   0   1  3507   5   719   2   0   3  18   0   412
  3   3  22   1   1   1   1           MATHEMATIK   0   4   4          cs16neu.bmp   0   0   0  1483   6  2542   0   0   4  23   0   803
  3   3  22   1   1   1   1           MATHEMATIK   1   4   4          cs16neu.bmp   0   0   0  1483   6  2542  20   0   4  13   0   475
  3   3  22   1   1   1   1           MATHEMATIK   2   4   4          cs16neu.bmp   0   0   0  1483   6  2542   0   0   4   0   0   348
  3   3  22   1   1   1   1           MATHEMATIK   3   4   4          cs16neu.bmp   0   0   0  1483   6  2542  16   0   4  22   0   404
  3   3  22   1   1   1   1           MATHEMATIK   0   5   5             cs10.bmp   0   0   0  1563   7  3108   6   0   5  11   0  2701
  3   3  22   1   1   1   1           MATHEMATIK   1   5   5             cs10.bmp   0   0   0  1563   7  3108   0   0   5   3   0   501
  3   3  22   1   1   1   1           MATHEMATIK   2   5   5             cs10.bmp   0   0   0  1563   7  3108  18   0   5   3   0   708
  3   3  22   1   1   1   1           MATHEMATIK   3   5   5             cs10.bmp   0   0   0  1563   7  3108  19   0   5  17   0   397
  3   3  22   1   1   1   1           MATHEMATIK   0   6   6              cs6.bmp   0   0   0  2043   5  2300  23   0   6   2   0   333
  3   3  22   1   1   1   1           MATHEMATIK   1   6   6              cs6.bmp   0   0   0  2043   5  2300   8   0   6  19   0   501
  3   3  22   1   1   1   1           MATHEMATIK   2   6   6              cs6.bmp   0   0   0  2043   5  2300   5   0   6  24   0   363
  3   3  22   1   1   1   1           MATHEMATIK   3   6   6              cs6.bmp   0   0   0  2043   5  2300   3   0   6  22   0   645
  3   3  22   1   1   1   1           MATHEMATIK   0   7   7              cs2.bmp   0   0   0  1467   3  1061  24   0   7   4   0  1989
  3   3  22   1   1   1   1           MATHEMATIK   1   7   7              cs2.bmp   0   0   0  1467   3  1061  19   0   7  17   0   477
  3   3  22   1   1   1   1           MATHEMATIK   2   7   7              cs2.bmp   0   0   0  1467   3  1061   4   0   7   8   0   469
  3   3  22   1   1   1   1           MATHEMATIK   3   7   7              cs2.bmp   0   0   0  1467   3  1061  24   0   7   4   0   508
  3   3  22   1   1   1   1           MATHEMATIK   0   8   8             cs18.bmp   0   0   0  1963   4   539  17   0   8  12   0   541
  3   3  22   1   1   1   1           MATHEMATIK   1   8   8             cs18.bmp   0   0   0  1963   4   539   5   0   8   8   1   533
  3   3  22   1   1   1   1           MATHEMATIK   2   8   8             cs18.bmp   0   0   0  1963   4   539  23   0   8  12   0   396
  3   3  22   1   1   1   1           MATHEMATIK   3   8   8             cs18.bmp   0   0   0  1963   4   539  16   0   8  12   0   596
  3   3  22   1   1   1   1           MATHEMATIK   0   9   9              cs9.bmp   0   0   0  1363   4  1182   5   0   9   6   0   437
  3   3  22   1   1   1   1           MATHEMATIK   1   9   9              cs9.bmp   0   0   0  1363   4  1182  13   0   9   6   0   509
  3   3  22   1   1   1   1           MATHEMATIK   2   9   9              cs9.bmp   0   0   0  1363   4  1182  11   0   9  12   0   412
  3   3  22   1   1   1   1           MATHEMATIK   3   9   9              cs9.bmp   0   0   0  1363   4  1182  22   0   9   9   1   684
  3   3  22   1   1   1   1           MATHEMATIK   0  10  10             cs24.bmp   0   0   1  1427   4   682  12   0  10   8   0   892
  3   3  22   1   1   1   1           MATHEMATIK   1  10  10             cs24.bmp   0   0   1  1427   4   682   7   0  10   4   0   452
  3   3  22   1   1   1   1           MATHEMATIK   2  10  10             cs24.bmp   0   0   1  1427   4   682  24   0  10  17   0   461
  3   3  22   1   1   1   1           MATHEMATIK   3  10  10             cs24.bmp   0   0   1  1427   4   682  10   0  10  17   0   419
  3   3  22   1   1   1   1           MATHEMATIK   0  11  11             cs27.bmp   0   0   1  1027   3  2094  18   0  11  11   1   924
  3   3  22   1   1   1   1           MATHEMATIK   1  11  11             cs27.bmp   0   0   1  1027   3  2094  14   0  11   3   0   421
  3   3  22   1   1   1   1           MATHEMATIK   2  11  11             cs27.bmp   0   0   1  1027   3  2094  19   0  11  22   0   476
  3   3  22   1   1   1   1           MATHEMATIK   3  11  11             cs27.bmp   0   0   1  1027   3  2094   5   0  11   3   0   485
  3   3  22   1   1   1   1           MATHEMATIK   0  12  12              cs8.bmp   0   1   1  1235   7  1382  14   0  12  11   0   480
  3   3  22   1   1   1   1           MATHEMATIK   1  12  12              cs8.bmp   0   1   1  1235   7  1382  13   0  12  13   0   717
  3   3  22   1   1   1   1           MATHEMATIK   2  12  12              cs8.bmp   0   1   1  1235   7  1382   0   0  12   4   0   428
  3   3  22   1   1   1   1           MATHEMATIK   3  12  12              cs8.bmp   0   1   1  1235   7  1382  23   0  12   8   0   412
  3   3  22   1   1   1   1           MATHEMATIK   0  13  13             cs29.bmp   0   1   1  4099   5  2075   2   0  13  18   0   516
  3   3  22   1   1   1   1           MATHEMATIK   1  13  13             cs29.bmp   0   1   1  4099   5  2075   0   0  13  12   0   436
