  1  22   4              M14.bmp      0   0  21      0   4   0   451
  1  23   1          Mneu20_.bmp      5   0  21     23   1   0   667
  1  24  29              M13.bmp     22   1  31     22   5   0  1099
  1  25  50          Wneu01_.bmp      4   2  41      6   2   0   785
  1  26  56              W03.bmp     21   2  41      8   8   1  1691
  1  27  72             M02_.bmp     20   3 101     10   0   0  1195
  1  28  43          Mneu25_.bmp     21   1  31      0  19   0  3681
  1  29  18              W04.bmp     23   0  21     24  18   0   795
  1  30   2          Wneu01_.bmp     13   0  21     18   2   0   482
  1  31  37          Wneu02_.bmp     17   1  31     15  13   0  1506
  1  32  73          Mneu20_.bmp     22   3 101      1   1   1  2203
  1  33  24             M02_.bmp     11   1  31     19   0   0  1433
  1  34  90              W04.bmp      2   3 101     18  18   1  1899
  1  35  42              W04.bmp     24   1  31     18  18   1  1850
  1  36  87              W07.bmp      0   3 101     15  15   1   762
  1  37  54             PM04.bmp      1   2  41      6   6   1  1219
  1  38  76              M14.bmp     24   3 101      4   4   1  1635
  1  39  84          Mneu18_.bmp     17   3 101     12  12   1  1922
  1  40  53              M13.bmp     23   2  41     23   5   0  1299
  1  41  69          Mneu24_.bmp      3   2  41     21  21   1  1323
  1  42  68              W15.bmp     12   2  41     20  20   1  2074
  1  43  94          Mneu11_.bmp      1   3 101     22  22   1   795
  1  44  47              M18.bmp     20   1  31      8  23   0   619
  1  45  88              W12.bmp      7   3 101     16  16   1  1970
  1  46  20              W15.bmp     12   0  21      2  20   0   507
  1  47  44              W15.bmp      4   1  31     10  20   0   618
  1  48  35          Mneu05_.bmp     23   1  31      9  11   0   649
  1  49  55              M07.bmp      7   2  41      7   7   1  1331
  1  50  83          Mneu05_.bmp     19   3 101     11  11   1  1722
  1  51  13          Wneu02_.bmp     22   0  21      6  13   0  1545
  1  52  85          Wneu02_.bmp      4   3 101     13  13   1  1347
  1  53  60          Mneu18_.bmp     15   2  41     12  12   1  3427
  1  54  30             PM04.bmp     17   1  31     20   6   0   826
  1  55  79              M07.bmp     14   3 101      7   7   1  1522
  1  56  26          Wneu01_.bmp     10   1  31      8   2   0  1027
  1  57  80              W03.bmp      2   3 101      8   8   1   690
  1  58  58          Mneu01_.bmp     10   2  41     10  10   1   963
  1  59  61          Wneu02_.bmp     16   2  41     13  13   1   531
  1  60  57              W16.bmp     15   2  41      4   9   0  2426
  1  61  11          Mneu05_.bmp     20   0  21      3  11   0   874
  1  62  86          Wneu03_.bmp     19   3 101     14  14   1  2666
  1  63  63              W07.bmp     14   2  41     15  15   1  1210
  1  64  33              W16.bmp     19   1  31      5   9   0  1899
  1  65  95              M18.bmp     18   3 101     23  23   1  1459
  1  66  67          Mneu25_.bmp      8   2  41      0  19   0  2170
  1  67  34          Mneu01_.bmp      6   1  31     10  10   1   834
  1  68   5              M13.bmp     14   0  21     23   5   0   803
  1  69  25          Mneu20_.bmp      1   1  31      1   1   1  2018
  1  70  82          Mneu01_.bmp      0   3 101     10  10   1  3627
  1  71  39              W07.bmp      1   1  31     15  15   1   618
  1  72  45          Mneu24_.bmp     18   1  31     17  21   0   818
  1  73  31              M07.bmp     16   1  31      7   7   1  1027
  1  74   3          Mneu04_.bmp     12   0  21      9   3   0   723
  1  75  66              W04.bmp     21   2  41      3  18   0   474
  1  76  81              W16.bmp      9   3 101      9   9   1  2010
  1  77  91          Mneu25_.bmp     22   3 101     19  19   1  1004
  1  78  93          Mneu24_.bmp     24   3 101     21  21   1  1330
  1  79  16              W12.bmp      3   0  21      2  16   0  1251
  1  80  49          Mneu20_.bmp      3   2  41      1   1   1  1643
  1  81  77              M13.bmp      6   3 101     10   5   0  3970
  1  82  92              W15.bmp     13   3 101     20  20   1  1635
  1  83  70          Mneu11_.bmp     10   2  41     22  22   1  3722
  1  84  74          Wneu01_.bmp      5   3 101      2   2   1  1459
  1  85  27          Mneu04_.bmp      2   1  31      3   3   1  2699
  1  86   0             M02_.bmp      7   0  21     10   0   0   794
  1  87  59          Mneu05_.bmp     18   2  41      8  11   0   763
  1  88  28              M14.bmp      4   1  31      5   4   0  3572
  1  89  22          Mneu11_.bmp      2   0  21     18  22   0  1354
  1  90   6             PM04.bmp      9   0  21     12   6   0   947
  1  91  15              W07.bmp     13   0  21     11  15   0  1683
  1  92  10          Mneu01_.bmp     18   0  21     23  10   0   642
  1  93  32              W03.bmp     15   1  31      8   8   1  2451
  1  94  51          Mneu04_.bmp     12   2  41      2   3   0   922
  1  95  17              W17.bmp     11   0  21      5  17   0   466
  1  96  12          Mneu18_.bmp     14   0  21     15  12   0  1259
  2   1  46          Mneu11_.bmp      8   1  31      0  22   0  1039
  2   2  77              M13.bmp     11   3 101      5   5   1  1714
  2   3  36          Mneu18_.bmp     15   1  31     10  12   0   723
  2   4  82          Mneu01_.bmp      1   3 101     10  10   1  1380
  2   5  34          Mneu01_.bmp      7   1  31     10  10   1  1258
  2   6  62          Wneu03_.bmp     11   2  41     14  14   1   906
  2   7  71              M18.bmp     19   2  41     23  23   1   867
  2   8  54             PM04.bmp     12   2  41     21   6   0  1066
  2   9  28              M14.bmp     20   1  31     15   4   0   627
  2  10  87              W07.bmp      3   3 101     15  15   1  1451
  2  11  30             PM04.bmp     10   1  31     21   6   0   946
  2  12  41              W17.bmp     23   1  31     17  17   1  2355
  2  13  95              M18.bmp     10   3 101     23  23   1   987
  2  14  59          Mneu05_.bmp     15   2  41      3  11   0   602
  2  15  65              W17.bmp      6   2  41     17  17   1  1171
  2  16   3          Mneu04_.bmp     18   0  21      3   3   1   739
  2  17  26          Wneu01_.bmp     11   1  31      9   2   0   634
  2  18  73          Mneu20_.bmp     17   3 101      1   1   1  1474
  2  19  38          Wneu03_.bmp     16   1  31      6  14   0   635
  2  20  93          Mneu24_.bmp     23   3 101     21  21   1   954
  2  21  86          Wneu03_.bmp     11   3 101     14  14   1  1490
  2  22  53              M13.bmp      7   2  41     22   5   0  5475
  2  23  27          Mneu04_.bmp     23   1  31      3   3   1  1162
  2  24   9              W16.bmp      2   0  21     10   9   0   962
  2  25  44              W15.bmp     13   1  31     19  20   0   379
  2  26  76              M14.bmp     13   3 101      4   4   1  1714
  2  27  66              W04.bmp      9   2  41     14  18   0  2011
  2  28  81              W16.bmp     21   3 101      9   9   1  1427
  2  29  55              M07.bmp     16   2  41     17   7   0  1162
  2  30  78             PM04.bmp      3   3 101      6   6   1  1363
  2  31  33              W16.bmp      6   1  31     24   9   0   483
  2  32  23              M18.bmp      9   0  21     17  23   0   219
  2  33  88              W12.bmp     15   3 101     16  16   1   499
  2  34  51          Mneu04_.bmp     10   2  41      3   3   1   634
  2  35  10          Mneu01_.bmp     17   0  21      3  10   0  1403
  2  36   2          Wneu01_.bmp      3   0  21     12   2   0   738
  2  37   7              M07.bmp      0   0  21      2   7   0   426
  2  38  90              W04.bmp      8   3 101     18  18   1  1795
  2  39  75          Mneu04_.bmp      0   3 101      3   3   1   970
  2  40   1          Mneu20_.bmp     11   0  21     23   1   0  1475
  2  41  63              W07.bmp     16   2  41     19  15   0  1324
  2  42  64              W12.bmp     13   2  41     16  16   1  2346
  2  43  22          Mneu11_.bmp     19   0  21     14  22   0  5731
  2  44  37          Wneu02_.bmp     20   1  31      0  13   0   785
  2  45  11          Mneu05_.bmp      8   0  21     20  11   0   491
  2  46  85          Wneu02_.bmp     18   3 101     13  13   1   739
  2  47  61          Wneu02_.bmp     17   2  41     13  13   1   474
  2  48  80              W03.bmp      5   3 101      8   8   1  1090
  2  49  57              W16.bmp      8   2  41     14   9   0  1177
  2  50  52              M14.bmp     14   2  41      2   4   0  4546
  2  51  84          Mneu18_.bmp      0   3 101     12  12   1  1139
  2  52  14          Wneu03_.bmp     12   0  21     23  14   0   395
  2  53  92              W15.bmp     14   3 101     20  20   1  3162
  2  54  31              M07.bmp     14   1  31      8   7   0   867
  2  55   5              M13.bmp     12   0  21     10   5   0   707
  2  56  60          Mneu18_.bmp     10   2  41     12  12   1  3850
  2  57  43          Mneu25_.bmp     24   1  31     19  19   1  1995
  2  58  48             M02_.bmp     16   2  41      0   0   1  4146
  2  59  42              W04.bmp      4   1  31     14  18   0  3619
  2  60  56              W03.bmp     20   2  41      8   8   1  2539
  2  61  74          Wneu01_.bmp     22   3 101      2   2   1  2058
  2  62  83          Mneu05_.bmp     24   3 101     11  11   1   899
  2  63  79              M07.bmp     23   3 101      7   7   1  1362
  2  64  29              M13.bmp     21   1  31      8   5   0   673
  2  65  58          Mneu01_.bmp     19   2  41     10  10   1  3835
  2  66  45          Mneu24_.bmp      5   1  31      2  21   0  2194
  2  67  20              W15.bmp     14   0  21     10  20   0   691
  2  68  70          Mneu11_.bmp     12   2  41     22  22   1   843
  2  69   4              M14.bmp     24   0  21     15   4   0   259
  2  70  16              W12.bmp     18   0  21      9  16   0   707
  2  71  12          Mneu18_.bmp     15   0  21      4  12   0   203
  2  72  47              M18.bmp      2   1  31      8  23   0  1003
  2  73  72             M02_.bmp      9   3 101      0   0   1   954
  2  74  50          Wneu01_.bmp      4   2  41      2   2   1  1131
  2  75  94          Mneu11_.bmp      5   3 101     22  22   1  1220
  2  76  40              W12.bmp      6   1  31      2  16   0  1722
  2  77  19          Mneu25_.bmp     22   0  21     15  19   0   475
  2  78  13          Wneu02_.bmp      5   0  21      9  13   0   410
  2  79  18              W04.bmp      3   0  21     18  18   1  2474
  2  80  69          Mneu24_.bmp     22   2  41     21  21   1  1418
  2  81  67          Mneu25_.bmp      1   2  41     19  19   1  1715
  2  82   8              W03.bmp      5   0  21      8   8   1  2698
  2  83  15              W07.bmp      0   0  21     14  15   0   523
  2  84  91          Mneu25_.bmp      2   3 101     19  19   1  1363
  2  85  21          Mneu24_.bmp     21   0  21     17  21   0   617
  2  86  17              W17.bmp      7   0  21      6  17   0  1035
  2  87  49          Mneu20_.bmp     13   2  41      1   1   1  2908
  2  88  25          Mneu20_.bmp     22   1  31      9   1   0   882
  2  89  68              W15.bmp      7   2  41      7  20   0  2850
  2  90   0             M02_.bmp     16   0  21     20   0   0   579
  2  91  32              W03.bmp     15   1  31     14   8   0  3586
  2  92  24             M02_.bmp      1   1  31     10   0   0  2603
  2  93  39              W07.bmp      1   1  31      8  15   0  1361
  2  94   6             PM04.bmp      9   0  21      5   6   0  1059
  2  95  35          Mneu05_.bmp     19   1  31     21  11   0   707
  2  96  89              W17.bmp     17   3 101     17  17   1  2498
  3   1  48             M02_.bmp     13   2  41      0   0   1  2651
  3   2  93          Mneu24_.bmp      7   3 101     21  21   1   850
  3   3  26          Wneu01_.bmp     20   1  31      8   2   0  1626
  3   4  18              W04.bmp     10   0  21     18  18   1  1955
  3   5  95              M18.bmp      0   3 101     23  23   1  1906
  3   6  73          Mneu20_.bmp      4   3 101      1   1   1  1891
  3   7  76              M14.bmp     10   3 101      4   4   1  1964
  3   8  91          Mneu25_.bmp     10   3 101     19  19   1  1178
  3   9  12          Mneu18_.bmp     24   0  21      8  12   0  3147
  3  10  90              W04.bmp     13   3 101     18  18   1  1523
  3  11  24             M02_.bmp      7   1  31      3   0   0   938
  3  12  23              M18.bmp     17   0  21      9  23   0   923
  3  13  11          Mneu05_.bmp     12   0  21      3  11   0   979
  3  14  67          Mneu25_.bmp     24   2  41     19  19   1  3681
  3  15  81              W16.bmp      9   3 101      9   9   1  2315
  3  16  35          Mneu05_.bmp      8   1  31     20  11   0   643
  3  17  70          Mneu11_.bmp      1   2  41     22  22   1  1138
  3  18   3          Mneu04_.bmp      6   0  21     17   3   0   875
  3  19  32              W03.bmp     23   1  31     11   8   0  1082
  3  20  94          Mneu11_.bmp     14   3 101     22  22   1   978
  3  21  69          Mneu24_.bmp      8   2  41     21  21   1   883
  3  22  21          Mneu24_.bmp      5   0  21      2  21   0  1922
  3  23  40              W12.bmp     12   1  31     12  16   0  2154
  3  24  27          Mneu04_.bmp      9   1  31     10   3   0   643
  3  25  83          Mneu05_.bmp      3   3 101     11  11   1  4193
  3  26  79              M07.bmp      7   3 101      7   7   1  1201
  3  27  45          Mneu24_.bmp      7   1  31     17  21   0  1034
  3  28  34          Mneu01_.bmp     19   1  31     19  10   0  2618
  3  29  82          Mneu01_.bmp     11   3 101     10  10   1  5147
  3  30  68              W15.bmp     18   2  41     20  20   1  2601
  3  31  51          Mneu04_.bmp     11   2  41      3   3   1  1307
  3  32  22          Mneu11_.bmp     21   0  21     22  22   1   563
  3  33  36          Mneu18_.bmp     11   1  31     12  12   1  1954
  3  34  14          Wneu03_.bmp     21   0  21     12  14   0   219
  3  35  55              M07.bmp     17   2  41      7   7   1   795
  3  36  63              W07.bmp     24   2  41     15  15   1  1219
  3  37  80              W03.bmp     19   3 101      8   8   1  2178
  3  38   7              M07.bmp      2   0  21     23   7   0   819
  3  39  72             M02_.bmp      1   3 101      0   0   1  2123
  3  40  39              W07.bmp      3   1  31     12  15   0  1050
  3  41  92              W15.bmp      6   3 101     20  20   1   538
  3  42  78             PM04.bmp     16   3 101      6   6   1  1403
  3  43  16              W12.bmp     18   0  21     12  16   0   714
  3  44   4              M14.bmp      6   0  21      4   4   1   851
  3  45  25          Mneu20_.bmp     22   1  31      9   1   0  1035
  3  46  17              W17.bmp      0   0  21      6  17   0  1514
  3  47  87              W07.bmp     21   3 101     15  15   1  1131
  3  48  10          Mneu01_.bmp     24   0  21     15  10   0   587
  3  49  28              M14.bmp      3   1  31      8   4   0  1226
  3  50  86          Wneu03_.bmp      4   3 101     14  14   1   691
  3  51  54             PM04.bmp      6   2  41     15   6   0  2268
  3  52  85          Wneu02_.bmp     19   3 101     13  13   1  1770
  3  53  61          Wneu02_.bmp      4   2  41     13  13   1   770
  3  54   5              M13.bmp     18   0  21      7   5   0   891
  3  55  43          Mneu25_.bmp     19   1  31     19  19   1  1857
  3  56  33              W16.bmp      4   1  31     20   9   0  3130
  3  57  53              M13.bmp     24   2  42      3   5   0  4346
  3  58  52              M14.bmp      1   2  41      4   4   1  2691
  3  59  64              W12.bmp      8   2  41     16  16   1  3580
  3  60  31              M07.bmp      0   1  31      7   7   1   978
  3  61  37          Wneu02_.bmp      1   1  31     13  13   1  1082
  3  62  65              W17.bmp      5   2  41     17  17   1  2579
  3  63  20              W15.bmp     16   0  21      2  20   0   777
  3  64  62          Wneu03_.bmp     23   2  41      8  14   0  1675
  3  65  13          Wneu02_.bmp     20   0  21      4  13   0   771
  3  66   9              W16.bmp      5   0  21      4   9   0   281
  3  67  49          Mneu20_.bmp     15   2  41      1   1   1  1531
  3  68   2          Wneu01_.bmp      2   0  21     12   2   0  1051
  3  69  58          Mneu01_.bmp     15   2  41     10  10   1  2706
  3  70   8              W03.bmp     10   0  21      8   8   1   611
  3  71  19          Mneu25_.bmp     15   0  21     24  19   0   835
  3  72   0             M02_.bmp      4   0  21      9   0   0   570
  3  73  84          Mneu18_.bmp      9   3 101     12  12   1  1291
  3  74  59          Mneu05_.bmp     18   2  41     11  11   1   466
  3  75  44              W15.bmp     22   1  31     14  20   0   585
  3  76  56              W03.bmp     14   2  41      8   8   1  1179
  3  77  71              M18.bmp      2   2  41      9  23   0  1747
  3  78  66              W04.bmp     12   2  41     18  18   1  1378
  3  79  88              W12.bmp     23   3 101     16  16   1  1027
  3  80  38          Wneu03_.bmp      6   1  31     14  14   1   627
  3  81  41              W17.bmp      2   1  31     18  17   0   811
  3  82  30             PM04.bmp     21   1  31      5   6   0  1418
  3  83  75          Mneu04_.bmp     20   3 101      3   3   1   626
  3  84  29              M13.bmp     17   1  31      8   5   0   787
  3  85  57              W16.bmp     21   2  41      3   9   0  1889
  3  86   1          Mneu20_.bmp     18   0  21     18   1   0  1027
  3  87  77              M13.bmp      2   3 101      5   5   1   547
  3  88   6             PM04.bmp     14   0  21      2   6   0  1466
  3  89  60          Mneu18_.bmp     14   2  41     12  12   1   883
  3  90  46          Mneu11_.bmp      9   1  31     22  22   1  2155
  3  91  47              M18.bmp     13   1  31      6  23   0  1402
  3  92  89              W17.bmp     15   3 101     17  17   1  1907
  3  93  15              W07.bmp      4   0  21      8  15   0  1779
  3  94  42              W04.bmp     20   1  31      9  18   0  1146
  3  95  74          Wneu01_.bmp     12   3 101      9   2   0  1419
  3  96  50          Wneu01_.bmp     16   2  41      9   2   0  1051
  4   1  81              W16.bmp     21   3 101     20   9   0  1101
  4   2  37          Wneu02_.bmp     13   1  31     20  13   0   578
  4   3  78             PM04.bmp      2   3 101      6   6   1   651
  4   4  91          Mneu25_.bmp     24   3 101     19  19   1   890
  4   5  58          Mneu01_.bmp     17   2  41      4  10   0  1347
  4   6   0             M02_.bmp      0   0  21     19   0   0  3722
  4   7   9              W16.bmp     15   0  21      4   9   0   867
  4   8  57              W16.bmp     10   2  41     10   9   0  1626
  4   9  40              W12.bmp     24   1  31     12  16   0  3435
  4  10  87              W07.bmp     21   3 101     15  15   1  1643
  4  11  76              M14.bmp     16   3 101      4   4   1  1098
  4  12  80              W03.bmp      9   3 101      8   8   1   955
  4  13   7              M07.bmp     12   0  21     10   7   0   939
  4  14  29              M13.bmp     21   1  31     10   5   0  2730
  4  15  49          Mneu20_.bmp      1   2  41      1   1   1  1827
  4  16  41              W17.bmp     18   1  31     17  17   1  2162
  4  17   5              M13.bmp     22   0  21     18   5   0   874
  4  18  35          Mneu05_.bmp      4   1  31     20  11   0   730
  4  19  85          Wneu02_.bmp      2   3 101     13  13   1  1067
  4  20  84          Mneu18_.bmp      4   3 101     12  12   1  2562
  4  21  19          Mneu25_.bmp      8   0  21     14  19   0  2515
  4  22  74          Wneu01_.bmp     11   3 101      2   2   1   906
  4  23  66              W04.bmp     15   2  41     14  18   0  1235
  4  24  59          Mneu05_.bmp     13   2  41     13  11   0   594
  4  25  32              W03.bmp      6   1  31      8   8   1   579
  4  26  34          Mneu01_.bmp     19   1  31     10  10   1  1082
  4  27   4              M14.bmp     13   0  21      4   4   1  1291
  4  28  55              M07.bmp     23   2  41      4   7   0   610
  4  29  79              M07.bmp      3   3 101      7   7   1  2502
  4  30  23              M18.bmp      2   0  21      9  23   0   555
  4  31  62          Wneu03_.bmp     11   2  41     12  14   0  3570
  4  32  31              M07.bmp     24   1  31     19   7   0  1179
  4  33  89              W17.bmp     16   3 101     17  17   1   859
  4  34  10          Mneu01_.bmp     14   0  21     24  10   0   499
  4  35  44              W15.bmp      9   1  31     20  20   1  1298
  4  36  52              M14.bmp     13   2  41      4   4   1  1635
  4  37  88              W12.bmp     20   3 101     16  16   1   667
  4  38  63              W07.bmp      1   2  41     15  15   1  1250
  4  39  67          Mneu25_.bmp      8   2  41     19  19   1  1019
  4  40  22          Mneu11_.bmp     16   0  21     23  22   0  1083
  4  41  26          Wneu01_.bmp      0   1  31      2   2   1   882
  4  42  64              W12.bmp     14   2  41     16  16   1  2875
  4  43  54             PM04.bmp     20   2  41      6   6   1  1067
  4  44  56              W03.bmp      4   2  41      8   8   1  1594
  4  45  30             PM04.bmp     17   1  31      3   6   0   779
  4  46  12          Mneu18_.bmp      3   0  21      8  12   0  1787
  4  47  94          Mneu11_.bmp     22   3 101     22  22   1   562
  4  48  18              W04.bmp      5   0  21     20  18   0   987
  4  49   1          Mneu20_.bmp      5   0  21     21   1   0   523
  4  50  11          Mneu05_.bmp      2   0  21     14  11   0   609
  4  51  46          Mneu11_.bmp      3   1  31     22  22   1   731
  4  52  50          Wneu01_.bmp     23   2  41     23   2   0   780
  4  53  61          Wneu02_.bmp      6   2  41     13  13   1  1441
  4  54  73          Mneu20_.bmp     15   3 101      1   1   1  2987
  4  55  21          Mneu24_.bmp     12   0  21     15  21   0   858
  4  56  28              M14.bmp      8   1  31     12   4   0   570
  4  57  72             M02_.bmp     20   3 101      0   0   1  2827
  4  58  90              W04.bmp      6   3 101     18  18   1  2347
  4  59  17              W17.bmp     16   0  21     22  17   0   634
  4  60  24             M02_.bmp      9   1  31     19   0   0  2051
  4  61  14          Wneu03_.bmp     11   0  21     21  14   0   619
  4  62  68              W15.bmp     15   2  41     16  20   0   433
  4  63  25          Mneu20_.bmp     16   1  31      1   1   1   635
  4  64  86          Wneu03_.bmp      1   3 101     14  14   1  2300
  4  65  13          Wneu02_.bmp     22   0  21     13  13   1   522
  4  66  42              W04.bmp      7   1  31      7  18   0   690
  4  67  51          Mneu04_.bmp     11   2  41     22   3   0  4396
  4  68  93          Mneu24_.bmp     14   3 101     21  21   1  2338
  4  69  60          Mneu18_.bmp     19   2  41     19  12   0  2507
  4  70  77              M13.bmp     12   3 101      5   5   1  1602
  4  71  71              M18.bmp     11   2  41     23  23   1  1211
  4  72  27          Mneu04_.bmp     22   1  31     10   3   0   835
  4  73  95              M18.bmp      0   3 101     23  23   1  1011
  4  74   2          Wneu01_.bmp     23   0  21     12   2   0   498
  4  75  83          Mneu05_.bmp     18   3 101     11  11   1  1274
  4  76  69          Mneu24_.bmp      9   2  41     21  21   1  1434
  4  77  15              W07.bmp     17   0  21     11  15   0   730
  4  78  48             M02_.bmp      7   2  41      0   0   1   883
  4  79  45          Mneu24_.bmp     21   1  31      2  21   0   739
  4  80  70          Mneu11_.bmp     23   2  41     22  22   1  1274
  4  81   6             PM04.bmp      5   0  21      5   6   0   611
  4  82  16              W12.bmp     20   0  21      9  16   0   595
  4  83  43          Mneu25_.bmp     22   1  31     19  19   1   626
  4  84  39              W07.bmp      0   1  31      8  15   0  1851
  4  85  53              M13.bmp     18   2  41      3   5   0  3860
  4  86  65              W17.bmp      4   2  41     17  17   1  1850
  4  87   8              W03.bmp      3   0  21      8   8   1  1435
  4  88  47              M18.bmp     17   1  31     23  23   1  1091
  4  89   3          Mneu04_.bmp      8   0  21      2   3   0  2266
  4  90  92              W15.bmp     18   3 101     20  20   1  1314
  4  91  75          Mneu04_.bmp     24   3 101      3   3   1  2834
  4  92  36          Mneu18_.bmp     23   1  31      4  12   0  5883
  4  93  20              W15.bmp     20   0  21     20  20   1   570
  4  94  82          Mneu01_.bmp      1   3 101     10  10   1  1410
  4  95  38          Wneu03_.bmp     10   1  31     11  14   0   635
  4  96  33              W16.bmp     10   1  31     11   9   0   435
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0   0   0             M02_.bmp   0   0   1  3619   4  1582   7   0   0  10   0   794
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1   0   0             M02_.bmp   0   0   1  3619   4  1582  16   0   0  20   0   579
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2   0   0             M02_.bmp   0   0   1  3619   4  1582   4   0   0   9   0   570
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3   0   0             M02_.bmp   0   0   1  3619   4  1582   0   0   0  19   0  3722
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0   1   1          Mneu20_.bmp   0   0   1   891   5  1746   5   0   1  23   0   667
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1   1   1          Mneu20_.bmp   0   0   1   891   5  1746  11   0   1  23   0  1475
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2   1   1          Mneu20_.bmp   0   0   1   891   5  1746  18   0   1  18   0  1027
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3   1   1          Mneu20_.bmp   0   0   1   891   5  1746   5   0   1  21   0   523
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0   2   2          Wneu01_.bmp   0   0   0  2161   4  1955  13   0   2  18   0   482
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1   2   2          Wneu01_.bmp   0   0   0  2161   4  1955   3   0   2  12   0   738
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2   2   2          Wneu01_.bmp   0   0   0  2161   4  1955   2   0   2  12   0  1051
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3   2   2          Wneu01_.bmp   0   0   0  2161   4  1955  23   0   2  12   0   498
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0   3   3          Mneu04_.bmp   0   0   0  3079   7  1120  12   0   3   9   0   723
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1   3   3          Mneu04_.bmp   0   0   0  3079   7  1120  18   0   3   3   1   739
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2   3   3          Mneu04_.bmp   0   0   0  3079   7  1120   6   0   3  17   0   875
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3   3   3          Mneu04_.bmp   0   0   0  3079   7  1120   8   0   3   2   0  2266
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0   4   4              M14.bmp   0   0   1  1491   4  1393   0   0   4   0   0   451
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1   4   4              M14.bmp   0   0   1  1491   4  1393  24   0   4  15   0   259
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2   4   4              M14.bmp   0   0   1  1491   4  1393   6   0   4   4   1   851
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3   4   4              M14.bmp   0   0   1  1491   4  1393  13   0   4   4   1  1291
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0   5   5              M13.bmp   0   0   1  2258   3  1936  14   0   5  23   0   803
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1   5   5              M13.bmp   0   0   1  2258   3  1936  12   0   5  10   0   707
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2   5   5              M13.bmp   0   0   1  2258   3  1936  18   0   5   7   0   891
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3   5   5              M13.bmp   0   0   1  2258   3  1936  22   0   5  18   0   874
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0   6   6             PM04.bmp   0   0   0  1027   4  1182   9   0   6  12   0   947
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1   6   6             PM04.bmp   0   0   0  1027   4  1182   9   0   6   5   0  1059
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2   6   6             PM04.bmp   0   0   0  1027   4  1182  14   0   6   2   0  1466
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3   6   6             PM04.bmp   0   0   0  1027   4  1182   5   0   6   5   0   611
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0   7   7              M07.bmp   0   0   0  1140   7  6241  21   0   7   4   0   938
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1   7   7              M07.bmp   0   0   0  1140   7  6241   0   0   7   2   0   426
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2   7   7              M07.bmp   0   0   0  1140   7  6241   2   0   7  23   0   819
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3   7   7              M07.bmp   0   0   0  1140   7  6241  12   0   7  10   0   939
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0   8   8              W03.bmp   0   0   0  1403   5  1339  24   0   8  11   0   522
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1   8   8              W03.bmp   0   0   0  1403   5  1339   5   0   8   8   1  2698
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2   8   8              W03.bmp   0   0   0  1403   5  1339  10   0   8   8   1   611
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3   8   8              W03.bmp   0   0   0  1403   5  1339   3   0   8   8   1  1435
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0   9   9              W16.bmp   0   0   0  7370   5  1344   8   0   9   1   0  1082
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1   9   9              W16.bmp   0   0   0  7370   5  1344   2   0   9  10   0   962
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2   9   9              W16.bmp   0   0   0  7370   5  1344   5   0   9   4   0   281
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3   9   9              W16.bmp   0   0   0  7370   5  1344  15   0   9   4   0   867
