  1  33   6              cs3.bmp     13   0  22      3   6   0  1122
  1  34   4             cs15.bmp     17   0  21     22   4   0 14388
  1  35   9           cs7neu.bmp     23   0  21     17   9   0  1397
  1  36  52             cs15.bmp     16   2  41      4   4   1   925
  1  37  72             cs19.bmp     24   3 101      0   0   1   724
  1  38  19             cs10.bmp     12   0  21      7  19   0  1061
  1  39  39              cs9.bmp     17   1  31     19  15   0  1941
  1  40  93             cs30.bmp      4   3 101     21  21   1   836
  1  41  71             cs29.bmp     23   2  41      4  23   0  3316
  1  42   7             cs11.bmp      3   0  21     20   7   0  2788
  1  43  51             cs18.bmp     11   2  41      3   3   1  2540
  1  44  16             cs23.bmp     23   0  21      4  16   0  1101
  1  45  57           cs7neu.bmp      2   2  41     24   9   0  5868
  1  46  67             cs10.bmp     19   2  41      3  19   0  2030
  1  47  59             cs17.bmp      4   2  41     11  11   1  2916
  1  48  79             cs11.bmp      7   3 101      7   7   1  1772
  1  49  17              cs5.bmp      5   0  21     19  17   0  3541
  1  50  31             cs11.bmp      2   1  31      7   7   1  1292
  1  51  13             cs14.bmp     11   0  21     22  13   0  2414
  1  52  66             cs27.bmp     17   2  41     12  18   0  4339
  1  53  54              cs3.bmp      6   2  41      3   6   0  1381
  1  54  76             cs15.bmp      8   3 101      4   4   1  1309
  1  55  74             cs20.bmp     15   3 101      4   2   0  3908
  1  56  60             cs24.bmp      8   2  41     10  12   0  3326
  1  57  58             cs25.bmp     19   2  41     10  10   1  1948
  1  58  56             cs21.bmp     13   2  41      8   8   1  1700
  1  59   8             cs21.bmp     16   0  21      1   8   0  1548
  1  60  87              cs9.bmp     18   3 101     15  15   1  1180
  1  61  23             cs29.bmp     10   0  21     23  23   1  2133
  1  62   5             cs28.bmp      9   0  21     23   5   0  3813
  1  63  45             cs30.bmp      6   1  31     23  21   0  1260
  1  64  89              cs5.bmp     12   3 101     17  17   1  1078
  1  65  46             cs26.bmp      1   1  31      7  22   0  4675
  1  66  61             cs14.bmp      7   2  41     22  13   0  2804
  1  67  68          cs16neu.bmp      5   2  41     20  20   1  1229
  1  68  82             cs25.bmp     17   3 101     10  10   1  1148
  1  69  41              cs5.bmp      7   1  31      4  17   0   988
  1  70   2             cs20.bmp      5   0  21      4   2   0  1549
  1  71  65              cs5.bmp     11   2  41     17  17   1  1444
  1  72  81           cs7neu.bmp     14   3 101      9   9   1  1461
  1  73  37             cs14.bmp     20   1  31     21  13   0  1229
  1  74  11             cs17.bmp     22   0  21     15  11   0   852
  1  75  38             cs12.bmp      3   1  31     19  14   0   916
  1  76  32             cs21.bmp      8   1  31      4   8   0  1724
  1  77  24             cs19.bmp      1   1  31     24   0   0   924
  1  78   0             cs19.bmp     18   0  21     18   0   0   693
  1  79  69             cs30.bmp     15   2  41     21  21   1   973
  1  80  84             cs24.bmp     13   3 101     10  12   0  2836
  1  81  78              cs3.bmp      1   3 101      6   6   1   653
  1  82  85             cs14.bmp     16   3 101     13  13   1  3245
  1  83  75             cs18.bmp      3   3 101      3   3   1  2212
  1  84  28             cs15.bmp      6   1  31     23   4   0  1437
  1  85  55             cs11.bmp     12   2  41      2   7   0  1701
  1  86  53             cs28.bmp      0   2  41      5   5   1  2708
  1  87  80             cs21.bmp     20   3 101      8   8   1  1964
  1  88  29             cs28.bmp     14   1  31      6   5   0  4828
  1  89  34             cs25.bmp      7   1  31     13  10   0  1878
  1  90  14             cs12.bmp     16   0  21     23  14   0   724
  1  91  27             cs18.bmp     11   1  31     22   3   0  1612
  1  92  42             cs27.bmp     19   1  31     10  18   0  3398
  1  93  48             cs19.bmp     20   2  41     18   0   0  1140
  1  94  20          cs16neu.bmp     21   0  21     24  20   0   621
  1  95  95             cs29.bmp     22   3 101     23  23   1  1372
  1  96  64             cs23.bmp      0   2  41      4  16   0  1036
  2   1  57           cs7neu.bmp     24   2  41      4   9   0  1145
  2   2  16             cs23.bmp     14   0  21      4  16   0  1125
  2   3  54              cs3.bmp      4   2  41      4   6   0   668
  2   4  65              cs5.bmp     10   2  41      4  17   0   820
  2   5  53             cs28.bmp      3   2  41     20   5   0   733
  2   6  83             cs17.bmp     18   3 101     11  11   1  7668
  2   7  51             cs18.bmp     16   2  41      3   3   1  1437
  2   8  78              cs3.bmp     17   3 101      6   6   1   732
  2   9  21             cs30.bmp      8   0  21     22  21   0   924
  2  10  14             cs12.bmp      4   0  21     17  14   0   908
  2  11  24             cs19.bmp     18   1  31      4   0   0   989
  2  12  74             cs20.bmp     14   3 102      2   2   1  1315
  2  13  37             cs14.bmp     20   1  31      9  13   0  1862
  2  14  49              cs4.bmp     12   2  41     20   1   0  2124
  2  15  18             cs27.bmp     12   0  21     23  18   0  1308
  2  16  32             cs21.bmp     13   1  31     19   8   0   781
  2  17  47             cs29.bmp      6   1  31      4  23   0  1045
  2  18   4             cs15.bmp     23   0  21      4   4   1  1604
  2  19  90             cs27.bmp     23   3 101     18  18   1  1510
  2  20  31             cs11.bmp     21   1  31      3   7   0  5315
  2  21  58             cs25.bmp     12   2  41     23  10   0   829
  2  22  13             cs14.bmp     10   0  21      9  13   0  1317
  2  23  39              cs9.bmp     24   1  31      4  15   0  1508
  2  24  40             cs23.bmp      9   1  31      4  16   0  1189
  2  25  26             cs20.bmp     15   1  31     17   2   0   629
  2  26  48             cs19.bmp      7   2  41     22   0   0  1052
  2  27   9           cs7neu.bmp      4   0  21     19   9   0  1317
  2  28  43             cs10.bmp     11   1  31     19  19   1  1653
  2  29   3             cs18.bmp      6   0  21     15   3   0  1412
  2  30  79             cs11.bmp      5   3 101      7   7   1   981
  2  31  59             cs17.bmp     21   2  41     24  11   0   813
  2  32  45             cs30.bmp      0   1  31     23  21   0  1236
  2  33  66             cs27.bmp     22   2  41      8  18   0   652
  2  34  30              cs3.bmp     19   1  31     17   6   0  1604
  2  35   1              cs4.bmp     10   0  21      1   1   1   908
  2  36  12             cs24.bmp      8   0  21     12  12   1  1252
  2  37  71             cs29.bmp     20   2  41     23  23   1   742
  2  38  88             cs23.bmp     21   3 101     16  16   1   893
  2  39  70             cs26.bmp      9   2  41     22  22   1  1931
  2  40  89              cs5.bmp     19   3 101     17  17   1   878
  2  41  63              cs9.bmp      2   2  41      4  15   0  1421
  2  42   7             cs11.bmp      3   0  21      7   7   1   724
  2  43  73              cs4.bmp     20   3 101      1   1   1  1749
  2  44   2             cs20.bmp     16   0  21     16   2   0   669
  2  45  33           cs7neu.bmp      2   1  31      4   9   0   708
  2  46   8             cs21.bmp     17   0  21      4   8   0  1884
  2  47  35             cs17.bmp      8   1  31     15  11   0   797
  2  48  80             cs21.bmp      8   3 101      8   8   1  1203
  2  49  84             cs24.bmp      5   3 101     12  12   1  2165
  2  50  19             cs10.bmp     16   0  21      7  19   0   621
  2  51  38             cs12.bmp      7   1  31      4  14   0   812
  2  52  91             cs10.bmp      0   3 101     19  19   1  2453
  2  53  93             cs30.bmp     14   3 101     21  21   1  1109
  2  54  86             cs12.bmp      4   3 101     14  14   1  1228
  2  55  36             cs24.bmp     19   1  31     13  12   0   525
  2  56  10             cs25.bmp     11   0  21     13  10   0  2557
  2  57  85             cs14.bmp     18   3 101     13  13   1  1012
  2  58  69             cs30.bmp     15   2  41     21  21   1  1429
  2  59   5             cs28.bmp     14   0  21     23   5   0   869
  2  60  22             cs26.bmp      5   0  21      9  22   0   939
  2  61  92          cs16neu.bmp     11   3 101     20  20   1  1389
  2  62  81           cs7neu.bmp     15   3 101      9   9   1   797
  2  63  67             cs10.bmp      1   2  41     19  19   1   580
  2  64  95             cs29.bmp      3   3 101     23  23   1   844
  2  65  72             cs19.bmp     11   3 101      0   0   1   837
  2  66   6              cs3.bmp     24   0  21     16   6   0   709
  2  67  23             cs29.bmp     18   0  21      4  23   0  1723
  2  68  77             cs28.bmp      9   3 101      5   5   1  1597
  2  69  52             cs15.bmp     13   2  41      4   4   1   852
  2  70  42             cs27.bmp     21   1  31     18  18   1  1595
  2  71  17              cs5.bmp      1   0  21      4  17   0   860
  2  72  44          cs16neu.bmp     13   1  31      9  20   0  1805
  2  73  29             cs28.bmp      1   1  31     12   5   0  2740
  2  74  76             cs15.bmp     10   3 101      4   4   1   933
  2  75  62             cs12.bmp     10   2  41     14  14   1  1315
  2  76  15              cs9.bmp     22   0  21     19  15   0  2205
  2  77  41              cs5.bmp      3   1  31      4  17   0   812
  2  78  94             cs26.bmp     16   3 101     22  22   1   988
  2  79  87              cs9.bmp     24   3 101     15  15   1  1165
  2  80  55             cs11.bmp     19   2  41      7   7   1  5741
  2  81  82             cs25.bmp      1   3 101     10  10   1  1484
  2  82  56             cs21.bmp      7   2  41     19   8   0   949
  2  83  46             cs26.bmp     23   1  31     22  22   1  2236
  2  84  27             cs18.bmp      5   1  31     22   3   0  3340
  2  85  50             cs20.bmp     20   2  41      2   2   1  2533
  2  86  64             cs23.bmp     13   2  41     16  16   1  2308
  2  87  25              cs4.bmp     10   1  31      4   1   0  1093
  2  88  68          cs16neu.bmp      8   2  41     20  20   1  3397
  2  89  75             cs18.bmp      2   3 101      3   3   1  1708
  2  90  20          cs16neu.bmp     17   0  21      9  20   0  1133
  2  91   0             cs19.bmp     22   0  21      4   0   0  1333
  2  92  60             cs24.bmp      2   2  41      3  12   0  1004
  2  93  11             cs17.bmp     22   0  21     14  11   0  1685
  2  94  61             cs14.bmp     15   2  41     19  13   0  1005
  2  95  28             cs15.bmp      0   1  31      4   4   1  1003
  2  96  34             cs25.bmp      9   1  31     23  10   0   774
  3   1  21             cs30.bmp      7   0  21     23  21   0   703
  3   2  31             cs11.bmp      9   1  31      7   7   1  1564
  3   3  42             cs27.bmp     24   1  31     17  18   0   860
  3   4  52             cs15.bmp     12   2  41      4   4   1  1011
  3   5  71             cs29.bmp      2   2  41     23  23   1  1077
  3   6  41              cs5.bmp      0   1  31      4  17   0  1189
  3   7  90             cs27.bmp     24   3 101     18  18   1  1075
  3   8  54              cs3.bmp     24   2  41     17   6   0  3437
  3   9  80             cs21.bmp     12   3 101      8   8   1  1275
  3  10  51             cs18.bmp     10   2  41      3   3   1  1389
  3  11  88             cs23.bmp     12   3 101     16  16   1   917
  3  12  66             cs27.bmp      7   2  41     18  18   1  1276
  3  13  73              cs4.bmp     11   3 101      1   1   1   900
  3  14  70             cs26.bmp     15   2  41     24  22   0  3182
  3  15   5             cs28.bmp      2   0  21     20   5   0  3004
  3  16  19             cs10.bmp     10   0  21     23  19   0   767
  3  17  27             cs18.bmp      4   1  31      3   3   1  2461
  3  18  87              cs9.bmp      6   3 101     15  15   1  1308
  3  19  39              cs9.bmp      9   1  31      4  15   0   613
  3  20  69             cs30.bmp     14   2  41     21  21   1   997
  3  21  35             cs17.bmp      3   1  31     19  11   0  1716
  3  22  82             cs25.bmp      2   3 101     10  10   1  1813
  3  23  58             cs25.bmp      4   2  41     22  10   0  1989
  3  24  64             cs23.bmp     21   2  41     16  16   1  1828
  3  25  22             cs26.bmp     11   0  21      9  22   0   765
  3  26  32             cs21.bmp     22   1  31      4   8   0   516
  3  27  72             cs19.bmp      5   3 101      0   0   1  1036
  3  28  83             cs17.bmp      7   3 101     11  11   1  1605
  3  29  14             cs12.bmp     12   0  21      4  14   0   708
  3  30  44          cs16neu.bmp     19   1  31      2  20   0  2364
  3  31  59             cs17.bmp      9   2  41     11  11   1  3302
  3  32   7             cs11.bmp     18   0  21     20   7   0  1853
  3  33  36             cs24.bmp     22   1  31      0  12   0   796
  3  34  28             cs15.bmp      7   1  31      4   4   1  1149
  3  35   4             cs15.bmp      6   0  21     23   4   0  1277
  3  36  40             cs23.bmp      4   1  31      4  16   0  1135
  3  37  17              cs5.bmp     20   0  21      4  17   0   773
  3  38  67             cs10.bmp     17   2  41      3  19   0  2117
  3  39  10             cs25.bmp     23   0  21      7  10   0  1100
  3  40  49              cs4.bmp      5   2  41      1   1   1  1173
  3  41  62             cs12.bmp      6   2  41     22  14   0  1916
  3  42  75             cs18.bmp      6   3 101      3   3   1   924
  3  43  81           cs7neu.bmp     15   3 101      9   9   1   701
  3  44  47             cs29.bmp      8   1  31     23  23   1  2437
  3  45  91             cs10.bmp      3   3 101     19  19   1  1380
  3  46  33           cs7neu.bmp     17   1  31     19   9   0   694
  3  47  85             cs14.bmp      0   3 101     13  13   1  1229
  3  48  86             cs12.bmp     23   3 101     14  14   1  1139
  3  49  15              cs9.bmp      6   0  21      4  15   0  1157
  3  50  12             cs24.bmp     17   0  21     23  12   0   869
  3  51  20          cs16neu.bmp     12   0  21     20  20   1   884
  3  52  11             cs17.bmp     13   0  21     15  11   0  1661
  3  53  95             cs29.bmp     22   3 101     23  23   1  1588
  3  54  55             cs11.bmp     14   2  41      7   7   1  1700
  3  55   9           cs7neu.bmp      0   0  21      4   9   0  1021
  3  56  68          cs16neu.bmp     13   2  41     15  20   0  1093
  3  57  89              cs5.bmp     19   3 101     17  17   1  1003
  3  58   1              cs4.bmp     23   0  21      9   1   0   852
  3  59  84             cs24.bmp      8   3 101     12  12   1  1805
  3  60  56             cs21.bmp     19   2  41      4   8   0   619
  3  61   0             cs19.bmp      6   0  21      4   0   0   677
  3  62  65              cs5.bmp     11   2  41     17  17   1   700
  3  63  26             cs20.bmp     11   1  31     23   2   0   956
  3  64  53             cs28.bmp      0   2  41      5   5   1   605
  3  65  78              cs3.bmp      1   3 101      6   6   1  1485
  3  66  94             cs26.bmp      1   3 101     22  22   1  1420
  3  67  76             cs15.bmp     17   3 101      4   4   1   811
  3  68  45             cs30.bmp      1   1  31     21  21   1   902
  3  69  38             cs12.bmp     16   1  31     23  14   0  1053
  3  70  13             cs14.bmp      7   0  21      9  13   0  1412
  3  71   2             cs20.bmp     22   0  21     17   2   0   660
  3  72  48             cs19.bmp     24   2  41      4   0   0   709
  3  73  24             cs19.bmp     14   1  31      4   0   0   948
  3  74  92          cs16neu.bmp     10   3 101     20  20   1   709
  3  75  18             cs27.bmp      3   0  21     17  18   0  1636
  3  76  93             cs30.bmp     21   3 101     21  21   1  1276
  3  77  46             cs26.bmp     13   1  31      9  22   0  1348
  3  78  23             cs29.bmp     23   0  21     23  23   1   669
  3  79  25              cs4.bmp     21   1  31      4   1   0   691
  3  80  74             cs20.bmp     22   3 101      2   2   1  1109
  3  81  77             cs28.bmp      8   3 102      5   5   1  1061
  3  82  37             cs14.bmp     15   1  31     19  13   0  1668
  3  83  29             cs28.bmp     15   1  31     23   5   0  1309
  3  84  61             cs14.bmp     18   2  41     13  13   1  2845
  3  85   8             cs21.bmp      1   0  21     20   8   0   955
  3  86  79             cs11.bmp      3   3 101      7   7   1  1532
  3  87  30              cs3.bmp     20   1  31     17   6   0  1389
  3  88  57           cs7neu.bmp     21   2  41     19   9   0  1484
  3  89   6              cs3.bmp     19   0  21      4   6   0  1252
  3  90   3             cs18.bmp      0   0  21      3   3   1   981
  3  91  34             cs25.bmp      8   1  31     13  10   0  2420
  3  92  16             cs23.bmp      2   0  21      7  16   0   453
  3  93  60             cs24.bmp     14   2  41     12  12   1  1477
  3  94  50             cs20.bmp     16   2  41      3   2   0  1036
  3  95  43             cs10.bmp     17   1  31      3  19   0  1757
  3  96  63              cs9.bmp      5   2  41     12  15   0  1045
  4   1  18             cs27.bmp     23   0  21     17  18   0  1161
  4   2  48             cs19.bmp     20   2  41      1   0   0   862
  4   3  73              cs4.bmp      7   3 101      1   1   1  1172
  4   4  25              cs4.bmp      5   1  31     23   1   0  1827
  4   5   3             cs18.bmp     10   0  21      8   3   0   741
  4   6  85             cs14.bmp     14   3 101     13  13   1  1421
  4   7  72             cs19.bmp     13   3 101      0   0   1  1452
  4   8  46             cs26.bmp     17   1  31      7  22   0  1373
  4   9   8             cs21.bmp     23   0  21     21   8   0   364
  4  10  79             cs11.bmp      8   3 101      7   7   1   980
  4  11  75             cs18.bmp     24   3 101      3   3   1   997
  4  12  29             cs28.bmp      3   1  31     23   5   0  1013
  4  13  31             cs11.bmp      2   1  31      7   7   1  1108
  4  14  42             cs27.bmp      0   1  31      7  18   0  3412
  4  15  62             cs12.bmp      2   2  41     11  14   0  1076
  4  16   0             cs19.bmp     13   0  21      1   0   0   932
  4  17  93             cs30.bmp      7   3 101     21  21   1   885
  4  18  74             cs20.bmp      6   3 101      2   2   1  1085
  4  19  56             cs21.bmp      1   2  41     20   8   0  1011
  4  20  69             cs30.bmp     18   2  41     21  21   1   621
  4  21   4             cs15.bmp     16   0  21      9   4   0   517
  4  22  45             cs30.bmp      3   1  31      5  21   0   637
  4  23  88             cs23.bmp     17   3 101     16  16   1   636
  4  24   5             cs28.bmp     20   0  21      6   5   0  1262
  4  25   2             cs20.bmp     23   0  21     21   2   0   869
  4  26  94             cs26.bmp      8   3 101     22  22   1  1371
  4  27  67             cs10.bmp     11   2  41      3  19   0  2886
  4  28  61             cs14.bmp     20   2  41      9  13   0  1988
  4  29  82             cs25.bmp     21   3 101     10  10   1  1205
  4  30  90             cs27.bmp     16   3 101     18  18   1   972
  4  31  77             cs28.bmp     11   3 101      5   5   1   973
  4  32  39              cs9.bmp      4   1  31     24  15   0   628
  4  33  30              cs3.bmp     19   1  31     20   6   0   582
  4  34  86             cs12.bmp     19   3 101     14  14   1   701
  4  35  13             cs14.bmp      9   0  21     22  13   0  1132
  4  36  38             cs12.bmp     13   1  31     11  14   0   997
  4  37   1              cs4.bmp     18   0  21      1   1   1  1036
  4  38  71             cs29.bmp      4   2  41      4  23   0  1324
  4  39  80             cs21.bmp     23   3 101      8   8   1   844
  4  40  10             cs25.bmp     17   0  21     10  10   1   573
  4  41  63              cs9.bmp     15   2  41     15  15   1  1012
  4  42  89              cs5.bmp      1   3 101     19  17   0   572
  4  43  50             cs20.bmp     11   2  41     23   2   0  1045
  4  44  91             cs10.bmp     22   3 101     19  19   1   797
  4  45  51             cs18.bmp      4   2  41      3   3   1   916
  4  46  70             cs26.bmp      6   2  41     22  22   1  1229
  4  47  65              cs5.bmp     22   2  41      4  17   0   853
  4  48  11             cs17.bmp     22   0  21     15  11   0  1820
  4  49  21             cs30.bmp     14   0  21      2  21   0  1430
  4  50  68          cs16neu.bmp      0   2  41     20  20   1   637
  4  51  37             cs14.bmp     21   1  31     19  13   0  1308
  4  52  26             cs20.bmp     24   1  31      2   2   1  1894
  4  53  60             cs24.bmp     18   2  41     10  12   0  1245
  4  54  20          cs16neu.bmp     16   0  21     20  20   1  1596
  4  55  59             cs17.bmp      4   2  41      1  11   0  1134
  4  56  44          cs16neu.bmp      8   1  31     15  20   0   629
  4  57  84             cs24.bmp     15   3 101     12  12   1   908
  4  58  78              cs3.bmp     12   3 101      6   6   1   765
  4  59  81           cs7neu.bmp      0   3 101      9   9   1   877
  4  60  92          cs16neu.bmp     20   3 101     20  20   1  1092
  4  61  83             cs17.bmp     22   3 101     11  11   1  1325
  4  62  19             cs10.bmp     24   0  21     23  19   0  1765
  4  63  95             cs29.bmp      5   3 101     23  23   1   524
  4  64  15              cs9.bmp      4   0  21     19  15   0   613
  4  65  34             cs25.bmp     14   1  32      7  10   0   477
  4  66  33           cs7neu.bmp      0   1  31      1   9   0   693
  4  67  27             cs18.bmp     18   1  31     22   3   0   644
  4  68   6              cs3.bmp     10   0  21      9   6   0  1166
  4  69  23             cs29.bmp      9   0  21     16  23   0  1117
  4  70  24             cs19.bmp     12   1  31      7   0   0   868
  4  71  36             cs24.bmp      7   1  31      3  12   0  1958
  4  72  12             cs24.bmp      5   0  21     23  12   0  1741
  4  73  32             cs21.bmp     13   1  31      8   8   1  1379
  4  74  47             cs29.bmp      5   1  31     23  23   1  1149
  4  75   7             cs11.bmp     16   0  21     17   7   0   820
  4  76  66             cs27.bmp      6   2  41     18  18   1  1148
  4  77  55             cs11.bmp     17   2  41      7   7   1   780
  4  78  16             cs23.bmp     16   0  21     15  16   0   701
  4  79  52             cs15.bmp      8   2  41      4   4   1   587
  4  80  54              cs3.bmp      9   2  41     18   6   0   804
  4  81  14             cs12.bmp     20   0  21     19  14   0  1277
  4  82  58             cs25.bmp      3   2  41     22  10   0  1924
  4  83  87              cs9.bmp      2   3 101     15  15   1  1325
  4  84  53             cs28.bmp     21   2  41      5   5   1   661
  4  85  22             cs26.bmp      1   0  21      4  22   0  1284
  4  86  41              cs5.bmp     10   1  31      4  17   0   684
  4  87  43             cs10.bmp     11   1  31      3  19   0   901
  4  88  17              cs5.bmp     18   0  21      4  17   0  1148
  4  89  35             cs17.bmp     15   1  31     13  11   0   548
  4  90  40             cs23.bmp     12   1  31     16  16   1   774
  4  91  76             cs15.bmp     15   3 101      4   4   1   861
  4  92  57           cs7neu.bmp     20   2  41     23   9   0   636
  4  93   9           cs7neu.bmp      1   0  21     23   9   0   605
  4  94  49              cs4.bmp      6   2  41      9   1   0   764
  4  95  28             cs15.bmp      7   1  31      4   4   1  1252
  4  96  64             cs23.bmp     19   2  41     16  16   1  1101
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 40   3  27   1   1   1   1           1FACHBAEZW   0   0   0             cs19.bmp   0   0   1  1811   6  3125  18   0   0  18   0   693
 40   3  27   1   1   1   1           1FACHBAEZW   1   0   0             cs19.bmp   0   0   1  1811   6  3125  22   0   0   4   0  1333
 40   3  27   1   1   1   1           1FACHBAEZW   2   0   0             cs19.bmp   0   0   1  1811   6  3125   6   0   0   4   0   677
 40   3  27   1   1   1   1           1FACHBAEZW   3   0   0             cs19.bmp   0   0   1  1811   6  3125  13   0   0   1   0   932
 40   3  27   1   1   1   1           1FACHBAEZW   0   1   1              cs4.bmp   0   0   1  1403   4  2540  19   0   1  11   0  2331
 40   3  27   1   1   1   1           1FACHBAEZW   1   1   1              cs4.bmp   0   0   1  1403   4  2540  10   0   1   1   1   908
 40   3  27   1   1   1   1           1FACHBAEZW   2   1   1              cs4.bmp   0   0   1  1403   4  2540  23   0   1   9   0   852
 40   3  27   1   1   1   1           1FACHBAEZW   3   1   1              cs4.bmp   0   0   1  1403   4  2540  18   0   1   1   1  1036
 40   3  27   1   1   1   1           1FACHBAEZW   0   2   2             cs20.bmp   0   0   1  1403   4  2471   5   0   2   4   0  1549
 40   3  27   1   1   1   1           1FACHBAEZW   1   2   2             cs20.bmp   0   0   1  1403   4  2471  16   0   2  16   0   669
 40   3  27   1   1   1   1           1FACHBAEZW   2   2   2             cs20.bmp   0   0   1  1403   4  2471  22   0   2  17   0   660
 40   3  27   1   1   1   1           1FACHBAEZW   3   2   2             cs20.bmp   0   0   1  1403   4  2471  23   0   2  21   0   869
 40   3  27   1   1   1   1           1FACHBAEZW   0   3   3             cs18.bmp   0   0   0  1147   8  1690  21   0   3   3   1  3029
 40   3  27   1   1   1   1           1FACHBAEZW   1   3   3             cs18.bmp   0   0   0  1147   8  1690   6   0   3  15   0  1412
 40   3  27   1   1   1   1           1FACHBAEZW   2   3   3             cs18.bmp   0   0   0  1147   8  1690   0   0   3   3   1   981
 40   3  27   1   1   1   1           1FACHBAEZW   3   3   3             cs18.bmp   0   0   0  1147   8  1690  10   0   3   8   0   741
 40   3  27   1   1   1   1           1FACHBAEZW   0   4   4             cs15.bmp   0   0   1  1483   6  1807  17   0   4  22   0 14388
 40   3  27   1   1   1   1           1FACHBAEZW   1   4   4             cs15.bmp   0   0   1  1483   6  1807  23   0   4   4   1  1604
 40   3  27   1   1   1   1           1FACHBAEZW   2   4   4             cs15.bmp   0   0   1  1483   6  1807   6   0   4  23   0  1277
 40   3  27   1   1   1   1           1FACHBAEZW   3   4   4             cs15.bmp   0   0   1  1483   6  1807  16   0   4   9   0   517
 40   3  27   1   1   1   1           1FACHBAEZW   0   5   5             cs28.bmp   0   0   1  1810   4  2640   9   0   5  23   0  3813
 40   3  27   1   1   1   1           1FACHBAEZW   1   5   5             cs28.bmp   0   0   1  1810   4  2640  14   0   5  23   0   869
 40   3  27   1   1   1   1           1FACHBAEZW   2   5   5             cs28.bmp   0   0   1  1810   4  2640   2   0   5  20   0  3004
 40   3  27   1   1   1   1           1FACHBAEZW   3   5   5             cs28.bmp   0   0   1  1810   4  2640  20   0   5   6   0  1262
 40   3  27   1   1   1   1           1FACHBAEZW   0   6   6              cs3.bmp   0   0   1  2651   8  2063  13   0   6   3   0  1122
 40   3  27   1   1   1   1           1FACHBAEZW   1   6   6              cs3.bmp   0   0   1  2651   8  2063  24   0   6  16   0   709
 40   3  27   1   1   1   1           1FACHBAEZW   2   6   6              cs3.bmp   0   0   1  2651   8  2063  19   0   6   4   0  1252
 40   3  27   1   1   1   1           1FACHBAEZW   3   6   6              cs3.bmp   0   0   1  2651   8  2063  10   0   6   9   0  1166
 40   3  27   1   1   1   1           1FACHBAEZW   0   7   7             cs11.bmp   0   0   1  3460   3  8703   3   0   7  20   0  2788
 40   3  27   1   1   1   1           1FACHBAEZW   1   7   7             cs11.bmp   0   0   1  3460   3  8703   3   0   7   7   1   724
 40   3  27   1   1   1   1           1FACHBAEZW   2   7   7             cs11.bmp   0   0   1  3460   3  8703  18   0   7  20   0  1853
 40   3  27   1   1   1   1           1FACHBAEZW   3   7   7             cs11.bmp   0   0   1  3460   3  8703  16   0   7  17   0   820
 40   3  27   1   1   1   1           1FACHBAEZW   0   8   8             cs21.bmp   0   0   1  4555   9  3174  16   0   8   1   0  1548
 40   3  27   1   1   1   1           1FACHBAEZW   1   8   8             cs21.bmp   0   0   1  4555   9  3174  17   0   8   4   0  1884
 40   3  27   1   1   1   1           1FACHBAEZW   2   8   8             cs21.bmp   0   0   1  4555   9  3174   1   0   8  20   0   955
 40   3  27   1   1   1   1           1FACHBAEZW   3   8   8             cs21.bmp   0   0   1  4555   9  3174  23   0   8  21   0   364
 40   3  27   1   1   1   1           1FACHBAEZW   0   9   9           cs7neu.bmp   0   0   1  1771   4  1444  23   0   9  17   0  1397
 40   3  27   1   1   1   1           1FACHBAEZW   1   9   9           cs7neu.bmp   0   0   1  1771   4  1444   4   0   9  19   0  1317
 40   3  27   1   1   1   1           1FACHBAEZW   2   9   9           cs7neu.bmp   0   0   1  1771   4  1444   0   0   9   4   0  1021
 40   3  27   1   1   1   1           1FACHBAEZW   3   9   9           cs7neu.bmp   0   0   1  1771   4  1444   1   0   9  23   0   605
 40   3  27   1   1   1   1           1FACHBAEZW   0  10  10             cs25.bmp   0   0   0  3027   2  1975  24   0  10   8   0  6262
 40   3  27   1   1   1   1           1FACHBAEZW   1  10  10             cs25.bmp   0   0   0  3027   2  1975  11   0  10  13   0  2557
 40   3  27   1   1   1   1           1FACHBAEZW   2  10  10             cs25.bmp   0   0   0  3027   2  1975  23   0  10   7   0  1100
 40   3  27   1   1   1   1           1FACHBAEZW   3  10  10             cs25.bmp   0   0   0  3027   2  1975  17   0  10  10   1   573
 40   3  27   1   1   1   1           1FACHBAEZW   0  11  11             cs17.bmp   0   0   0  1154   9  1529  22   0  11  15   0   852
 40   3  27   1   1   1   1           1FACHBAEZW   1  11  11             cs17.bmp   0   0   0  1154   9  1529  22   0  11  14   0  1685
 40   3  27   1   1   1   1           1FACHBAEZW   2  11  11             cs17.bmp   0   0   0  1154   9  1529  13   0  11  15   0  1661
 40   3  27   1   1   1   1           1FACHBAEZW   3  11  11             cs17.bmp   0   0   0  1154   9  1529  22   0  11  15   0  1820
 40   3  27   1   1   1   1           1FACHBAEZW   0  12  12             cs24.bmp   0   1   0  1051   4  1708   9   0  12  23   0  1701
 40   3  27   1   1   1   1           1FACHBAEZW   1  12  12             cs24.bmp   0   1   0  1051   4  1708   8   0  12  12   1  1252
 40   3  27   1   1   1   1           1FACHBAEZW   2  12  12             cs24.bmp   0   1   0  1051   4  1708  17   0  12  23   0   869
