  1  25  61              W19.bmp     13   2  41     13  13   1  3762
  1  26  35          Mneu25_.bmp      5   1  31      0  11   0  4675
  1  27  73          Mneu04_.bmp     20   3 101      1   1   1  7898
  1  28  16              W03.bmp     22   0  21     16  16   1  5786
  1  29  68              W02.bmp     12   2  41     20  20   1  2546
  1  30  15          Wneu03_.bmp      0   0  21      4  15   0  1627
  1  31  94          Mneu11_.bmp      2   3 101     22  22   1  1313
  1  32  22          Mneu11_.bmp      2   0  21      3  22   0   931
  1  33  71              W17.bmp     20   2  41     23  23   1  3674
  1  34  18              W12.bmp     10   0  21     16  18   0  1658
  1  35  52              W20.bmp     17   2  41     16   4   0  4851
  1  36  30              M12.bmp     24   1  31      6   6   1  5362
  1  37  25          Mneu04_.bmp     20   1  31      3   1   0  2299
  1  38  92              W02.bmp      0   3 101     20  20   1  2673
  1  39  87          Wneu03_.bmp     21   3 101     15  15   1  2315
  1  40  44              W02.bmp      5   1  31     20  20   1   985
  1  41  54              M12.bmp     15   2  41      9   6   0  3931
  1  42  63          Wneu03_.bmp     10   2  41     15  15   1  3588
  1  43  82              W15.bmp     12   3 101     10  10   1  2953
  1  44  65              W07.bmp      6   2  41     17  17   1  2642
  1  45  66              W12.bmp      5   2  41     18  18   1  5378
  1  46  88              W03.bmp      7   3 101     16  16   1  1011
  1  47  21              W04.bmp     16   0  21     10  21   0  3297
  1  48  32          Mneu01_.bmp     21   1  31      8   8   1  3707
  1  49  17              W07.bmp     18   0  21     14  17   0  2531
  1  50  56          Mneu01_.bmp     14   2  41      8   8   1  4130
  1  51  95              W17.bmp     11   3 101     23  23   1   970
  1  52  67              W16.bmp      9   2  41     19  19   1  5106
  1  53   9          Mneu20_.bmp     15   0  21     15   9   0  3507
  1  54  57          Mneu20_.bmp      1   2  41      9   9   1  1322
  1  55  77          Mneu24_.bmp      6   3 101      5   5   1  3011
  1  56  76              W20.bmp     11   3 101      4   4   1  7632
  1  57  12          Mneu18_.bmp      3   0  21     17  12   0  4190
  1  58  26             PM04.bmp      0   1  31      3   2   0  5890
  1  59   3             M16_.bmp      8   0  21     16   3   0  1251
  1  60  24          Wneu02_.bmp     19   1  31     17   0   0  6162
  1  61  81          Mneu20_.bmp     22   3 101      9   9   1  2971
  1  62  69              W04.bmp      1   2  41     21  21   1  3617
  1  63  75             M16_.bmp     18   3 101      3   3   1  1914
  1  64  51             M16_.bmp      8   2  41      3   3   1   987
  1  65  36          Mneu18_.bmp     21   1  31     10  12   0  3154
  1  66  43              W16.bmp      6   1  31     13  19   0  3035
  1  67  58              W15.bmp      0   2  41     10  10   1  2441
  1  68  74             PM04.bmp     24   3 101      2   2   1  2114
  1  69  79          Mneu05_.bmp      2   3 101      7   7   1   826
  1  70   8          Mneu01_.bmp     22   0  21      8   8   1  1377
  1  71  28              W20.bmp      4   1  31      4   4   1  2963
  1  72  50             PM04.bmp      9   2  41      4   2   0  5379
  1  73  80          Mneu01_.bmp     23   3 101      8   8   1  2811
  1  74  59          Mneu25_.bmp     10   2  41     11  11   1  3276
  1  75  83          Mneu25_.bmp     21   3 101     11  11   1  1722
  1  76  19              W16.bmp      1   0  21      0  19   0  1835
  1  77  46          Mneu11_.bmp     17   1  31     22  22   1  1634
  1  78  39          Wneu03_.bmp     12   1  31     15  15   1  2203
  1  79   5          Mneu24_.bmp     23   0  21     16   5   0  1555
  1  80  20              W02.bmp     24   0  21      1  20   0  1713
  1  81  89              W07.bmp     24   3 101     17  17   1  4338
  1  82  34              W15.bmp      2   1  31      5  10   0  1986
  1  83   7          Mneu05_.bmp     16   0  21     19   7   0   866
  1  84  91              W16.bmp     16   3 101     19  19   1  4723
  1  85  60          Mneu18_.bmp     11   2  41     12  12   1  3906
  1  86  72          Wneu02_.bmp     16   3 101      0   0   1  1411
  1  87  48          Wneu02_.bmp     17   2  41      0   0   1  2339
  1  88  45              W04.bmp      9   1  31      1  21   0  3834
  1  89  64              W03.bmp      3   2  41     16  16   1  1171
  1  90  55          Mneu05_.bmp      5   2  41      7   7   1  1986
  1  91  14              M14.bmp      4   0  21      6  14   0   570
  1  92  70          Mneu11_.bmp     17   2  41     22  22   1  1450
  1  93  41              W07.bmp     20   1  31      1  17   0   554
  1  94  47              W17.bmp     13   1  31     20  23   0   834
  1  95  53          Mneu24_.bmp     19   2  41      5   5   1  1555
  1  96  11          Mneu25_.bmp     11   0  21      1  11   0   738
  2   1  80          Mneu01_.bmp      8   3 101      8   8   1  2022
  2   2  41              W07.bmp      9   1  31     17  17   1  3025
  2   3  93              W04.bmp     15   3 101     21  21   1  5747
  2   4  47              W17.bmp     19   1  31     23  23   1  2970
  2   5  89              W07.bmp      1   3 101     17  17   1  1194
  2   6  30              M12.bmp     15   1  31     23   6   0  1355
  2   7  65              W07.bmp     21   2  41     17  17   1  2241
  2   8  50             PM04.bmp      8   2  41      5   2   0  3627
  2   9  64              W03.bmp      4   2  41     16  16   1  2041
  2  10   9          Mneu20_.bmp      7   0  21      9   9   1  1267
  2  11  70          Mneu11_.bmp      3   2  41     22  22   1   906
  2  12  71              W17.bmp     23   2  41     23  23   1  1017
  2  13  23              W17.bmp     12   0  21      8  23   0  1283
  2  14   5          Mneu24_.bmp      1   0  21     13   5   0  1523
  2  15  15          Wneu03_.bmp     18   0  21      4  15   0  1962
  2  16  92              W02.bmp      7   3 101     20  20   1  1771
  2  17  94          Mneu11_.bmp     11   3 101     22  22   1  1515
  2  18  76              W20.bmp      6   3 101      4   4   1  1185
  2  19  43              W16.bmp     11   1  31     22  19   0  1539
  2  20  68              W02.bmp      5   2  41     20  20   1  1955
  2  21   6              M12.bmp      9   0  21      6   6   1  1385
  2  22  79          Mneu05_.bmp      4   3 101      7   7   1  1483
  2  23  25          Mneu04_.bmp      5   1  31      1   1   1  3307
  2  24  34              W15.bmp     22   1  31     17  10   0  1131
  2  25   0          Wneu02_.bmp      7   0  21     17   0   0   947
  2  26  31          Mneu05_.bmp     13   1  31      7   7   1  1417
  2  27  73          Mneu04_.bmp      3   3 101      1   1   1  2002
  2  28  22          Mneu11_.bmp      4   0  21      0  22   0   594
  2  29  91              W16.bmp     13   3 101     19  19   1   875
  2  30  75             M16_.bmp     12   3 101      3   3   1  1058
  2  31  42              W12.bmp     10   1  31     17  18   0  2498
  2  32  44              W02.bmp     23   1  31     20  20   1  1353
  2  33  66              W12.bmp     19   2  41     18  18   1  7219
  2  34  83          Mneu25_.bmp     20   3 101     11  11   1  1474
  2  35  29          Mneu24_.bmp      2   1  31     21   5   0  2011
  2  36  56          Mneu01_.bmp     13   2  41      8   8   1  2258
  2  37   7          Mneu05_.bmp      4   0  21      7   7   1  1978
  2  38  57          Mneu20_.bmp     21   2  41      9   9   1   851
  2  39   1          Mneu04_.bmp     13   0  21     22   1   0  1074
  2  40  60          Mneu18_.bmp     15   2  41     12  12   1  3050
  2  41  78              M12.bmp      2   3 101      6   6   1  1259
  2  42  20              W02.bmp     20   0  21      2  20   0   539
  2  43  38              M14.bmp      3   1  31     22  14   0  3274
  2  44  81          Mneu20_.bmp     23   3 101      9   9   1  1507
  2  45  72          Wneu02_.bmp     10   3 101      0   0   1  2100
  2  46  67              W16.bmp     14   2  41     14  19   0  4433
  2  47  63          Wneu03_.bmp     24   2  41     15  15   1  2299
  2  48  48          Wneu02_.bmp     20   2  41     14   0   0   721
  2  49  32          Mneu01_.bmp     14   1  31      8   8   1  3307
  2  50  69              W04.bmp     18   2  41     21  21   1  2394
  2  51  26             PM04.bmp     23   1  31     21   2   0   986
  2  52  49          Mneu04_.bmp     10   2  41      1   1   1  1946
  2  53  52              W20.bmp     18   2  41      4   4   1  2473
  2  54  19              W16.bmp      1   0  21     22  19   0   803
  2  55  84          Mneu18_.bmp     17   3 101     12  12   1  2259
  2  56  61              W19.bmp      7   2  41     13  13   1  1657
  2  57  87          Wneu03_.bmp      8   3 101     15  15   1  2179
  2  58   4              W20.bmp     17   0  21     24   4   0   675
  2  59  24          Wneu02_.bmp     21   1  31     10   0   0  6338
  2  60  58              W15.bmp      1   2  41     10  10   1  2058
  2  61  11          Mneu25_.bmp     12   0  21      0  11   0  1394
  2  62  74             PM04.bmp     19   3 101      3   2   0  4010
  2  63  17              W07.bmp     14   0  21     17  17   1   772
  2  64  33          Mneu20_.bmp     24   1  31     23   9   0  7514
  2  65  45              W04.bmp      6   1  31      0  21   0  3427
  2  66  88              W03.bmp      2   3 101     16  16   1  1203
  2  67  82              W15.bmp     15   3 101     18  10   0  5195
  2  68  59          Mneu25_.bmp     17   2  41     11  11   1  2770
  2  69  90              W12.bmp     22   3 101     18  18   1  1194
  2  70  35          Mneu25_.bmp     19   1  31     11  11   1  2130
  2  71  39          Wneu03_.bmp     21   1  31      1  15   0  3467
  2  72  10              W15.bmp      0   0  21     18  10   0   466
  2  73  85              W19.bmp     20   3 101     13  13   1   873
  2  74  16              W03.bmp     22   0  21     23  16   0   738
  2  75  18              W12.bmp      0   0  21     22  18   0   995
  2  76  46          Mneu11_.bmp     24   1  31     22  22   1   713
  2  77  51             M16_.bmp     16   2  41      3   3   1  2963
  2  78  14              M14.bmp     17   0  21     10  14   0  2019
  2  79  27             M16_.bmp     18   1  31     19   3   0   697
  2  80  21              W04.bmp     16   0  21      1  21   0   939
  2  81  62              M14.bmp      8   2  41     14  14   1  2554
  2  82   3             M16_.bmp     11   0  21     21   3   0   753
  2  83  40              W03.bmp      2   1  31     17  16   0  4059
  2  84   2             PM04.bmp      3   0  21      7   2   0   570
  2  85  13              W19.bmp     18   0  21      6  13   0   562
  2  86  37              W19.bmp     13   1  31     13  13   1  1306
  2  87  28              W20.bmp      6   1  31     16   4   0  2675
  2  88  12          Mneu18_.bmp     22   0  21     12  12   1  2890
  2  89  95              W17.bmp      6   3 101     23  23   1  1138
  2  90  53          Mneu24_.bmp      9   2  41      5   5   1  1826
  2  91   8          Mneu01_.bmp     16   0  21     23   8   0   651
  2  92  55          Mneu05_.bmp     14   2  41      7   7   1   995
  2  93  86              M14.bmp     10   3 101     14  14   1  2194
  2  94  36          Mneu18_.bmp      5   1  31      1  12   0  5651
  2  95  54              M12.bmp     24   2  41      6   6   1  2882
  2  96  77          Mneu24_.bmp     11   3 101      5   5   1  1619
  3   1  88              W03.bmp      9   3 101     16  16   1  2366
  3   2  52              W20.bmp     15   2  41     15   4   0  3411
  3   3  81          Mneu20_.bmp      7   3 101      9   9   1  1858
  3   4  91              W16.bmp     21   3 101     19  19   1  2115
  3   5   0          Wneu02_.bmp      0   0  21      0   0   1  1034
  3   6  95              W17.bmp      8   3 101     23  23   1  1082
  3   7  32          Mneu01_.bmp      8   1  31      8   8   1  2067
  3   8  12          Mneu18_.bmp      0   0  21     17  12   0  1170
  3   9  45              W04.bmp     13   1  31      5  21   0  3121
  3  10  75             M16_.bmp     10   3 101      3   3   1  1418
  3  11   7          Mneu05_.bmp      5   0  21     11   7   0  1475
  3  12  55          Mneu05_.bmp      2   2  41      7   7   1  2146
  3  13  35          Mneu25_.bmp     11   1  31      2  11   0  5676
  3  14  11          Mneu25_.bmp     18   0  21     19  11   0   801
  3  15  57          Mneu20_.bmp     20   2  41     10   9   0  2155
  3  16  34              W15.bmp     12   1  31     10  10   1   884
  3  17  28              W20.bmp     20   1  31     15   4   0   641
  3  18  29          Mneu24_.bmp     10   1  31     18   5   0  1995
  3  19  16              W03.bmp      4   0  21     16  16   1  1180
  3  20  69              W04.bmp     22   2  41     21  21   1  2617
  3  21  23              W17.bmp      2   0  21     10  23   0  2650
  3  22  82              W15.bmp     18   3 101     10  10   1  1497
  3  23   8          Mneu01_.bmp     16   0  21     17   8   0   490
  3  24  74             PM04.bmp     17   3 101      2   2   1  2786
  3  25  17              W07.bmp      3   0  21      4  17   0   891
  3  26  73          Mneu04_.bmp     11   3 101      1   1   1   793
  3  27  27             M16_.bmp     19   1  31      3   3   1  2227
  3  28   1          Mneu04_.bmp      7   0  21      8   1   0  2594
  3  29  63          Wneu03_.bmp      9   2  41     15  15   1   835
  3  30  43              W16.bmp      1   1  31     24  19   0  2251
  3  31  90              W12.bmp     14   3 101     18  18   1  2602
  3  32  48          Wneu02_.bmp      1   2  41     12   0   0  3403
  3  33  72          Wneu02_.bmp     14   3 101      0   0   1  1858
  3  34  67              W16.bmp      4   2  41      2  19   0  6458
  3  35  65              W07.bmp     11   2  41     17  17   1  1249
  3  36  39          Wneu03_.bmp     10   1  31     15  15   1   729
  3  37  93              W04.bmp      0   3 101     21  21   1  2427
  3  38  56          Mneu01_.bmp     21   2  41      8   8   1  1017
  3  39   3             M16_.bmp      5   0  21     10   3   0   619
  3  40  53          Mneu24_.bmp      0   2  41      5   5   1  1083
  3  41  46          Mneu11_.bmp     18   1  31     22  22   1   972
  3  42  15          Wneu03_.bmp      9   0  21     15  15   1   946
  3  43  87          Wneu03_.bmp      2   3 101     15  15   1   883
  3  44  84          Mneu18_.bmp     12   3 101     12  12   1  1099
  3  45  94          Mneu11_.bmp     10   3 101     22  22   1  1385
  3  46  79          Mneu05_.bmp      3   3 101      7   7   1  1363
  3  47  13              W19.bmp     12   0  21      1  13   0  3147
  3  48  10              W15.bmp     14   0  21     16  10   0   530
  3  49  61              W19.bmp      7   2  41     13  13   1   547
  3  50  40              W03.bmp      6   1  31     16  16   1   874
  3  51  30              M12.bmp     22   1  31     23   6   0  2449
  3  52  14              M14.bmp     16   0  21      7  14   0   754
  3  53  33          Mneu20_.bmp      2   1  31     15   9   0   459
  3  54  54              M12.bmp     22   2  41     23   6   0  1018
  3  55  50             PM04.bmp      6   2  41      3   2   0   802
  3  56   2             PM04.bmp     22   0  21      8   2   0   778
  3  57  42              W12.bmp     15   1  31      9  18   0   425
  3  58  64              W03.bmp     23   2  41     16  16   1   682
  3  59   4              W20.bmp      4   0  21      2   4   0  1211
  3  60  83          Mneu25_.bmp      5   3 101     11  11   1   779
  3  61  18              W12.bmp     16   0  21     20  18   0   897
  3  62  80          Mneu01_.bmp     13   3 101      8   8   1  2323
  3  63  92              W02.bmp     16   3 101     20  20   1  2218
  3  64  86              M14.bmp     15   3 101     14  14   1  2026
  3  65  19              W16.bmp     19   0  21     12  19   0  1683
  3  66  31          Mneu05_.bmp     13   1  31      7   7   1  1322
  3  67  20              W02.bmp     24   0  21     22  20   0  1171
  3  68  47              W17.bmp     14   1  31     23  23   1  4596
  3  69  58              W15.bmp     16   2  41     23  10   0  4266
  3  70  62              M14.bmp      5   2  41     14  14   1  6315
  3  71  85              W19.bmp     19   3 101     13  13   1   906
  3  72  49          Mneu04_.bmp     21   2  41      1   1   1  1475
  3  73  66              W12.bmp     18   2  42     18  18   1  2282
  3  74  24          Wneu02_.bmp     24   1  31     20   0   0   851
  3  75  77          Mneu24_.bmp     12   3 101      5   5   1  2899
  3  76  70          Mneu11_.bmp     24   2  41     22  22   1  1202
  3  77   5          Mneu24_.bmp      7   0  21      5   5   1   571
  3  78  41              W07.bmp      0   1  31      3  17   0  3404
  3  79  59          Mneu25_.bmp     23   2  41     22  11   0   674
  3  80  71              W17.bmp     20   2  41     19  23   0  2131
  3  81  36          Mneu18_.bmp     20   1  31     11  12   0  2956
  3  82  78              M12.bmp      6   3 101      6   6   1  2130
  3  83  44              W02.bmp      8   1  31      0  20   0   515
  3  84   6              M12.bmp      9   0  21     15   6   0   547
  3  85  37              W19.bmp     17   1  31     21  13   0  4049
  3  86  21              W04.bmp     21   0  21     11  21   0   859
  3  87  68              W02.bmp      6   2  41     20  20   1   938
  3  88  76              W20.bmp      9   3 101      4   4   1  4058
  3  89  89              W07.bmp      1   3 101     17  17   1  1307
  3  90   9          Mneu20_.bmp     17   0  21      4   9   0   569
  3  91  22          Mneu11_.bmp     22   0  21     20  22   0   698
  3  92  26             PM04.bmp     23   1  31      9   2   0   554
  3  93  25          Mneu04_.bmp      0   1  31      1   1   1  2345
  3  94  60          Mneu18_.bmp     11   2  41     12  12   1  3339
  3  95  38              M14.bmp     12   1  31     14  14   1  1779
  3  96  51             M16_.bmp      3   2  41      3   3   1  1082
  4   1  82              W15.bmp     12   3 101     18  10   0  1658
  4   2   5          Mneu24_.bmp     19   0  21     18   5   0   450
  4   3  70          Mneu11_.bmp     10   2  41     22  22   1  1683
  4   4  87          Wneu03_.bmp     20   3 101     15  15   1  1619
  4   5  13              W19.bmp      5   0  21     18  13   0   538
  4   6  51             M16_.bmp     18   2  41      3   3   1  2035
  4   7  45              W04.bmp     14   1  31     10  21   0  1953
  4   8   6              M12.bmp     16   0  21      7   6   0   443
  4   9  39          Wneu03_.bmp      3   1  31     22  15   0   626
  4  10  19              W16.bmp     18   0  21     11  19   0  1060
  4  11  79          Mneu05_.bmp     19   3 101      7   7   1  2049
  4  12  48          Wneu02_.bmp     20   2  41      3   0   0  1219
  4  13  88              W03.bmp     17   3 101     16  16   1  1419
  4  14  89              W07.bmp     23   3 101     17  17   1  1657
  4  15  17              W07.bmp      3   0  21     13  17   0   746
  4  16  53          Mneu24_.bmp      5   2  41     14   5   0   564
  4  17  65              W07.bmp     16   2  41     16  17   0  3209
  4  18  60          Mneu18_.bmp     12   2  41      1  12   0  3731
  4  19  24          Wneu02_.bmp     12   1  31      3   0   0   362
  4  20  10              W15.bmp     21   0  21     23  10   0   674
  4  21  16              W03.bmp     23   0  21     16  16   1  1578
  4  22  50             PM04.bmp     10   2  41      2   2   1  1697
  4  23  11          Mneu25_.bmp      9   0  21     15  11   0   547
  4  24  29          Mneu24_.bmp     14   1  31     24   5   0  2259
  4  25  21              W04.bmp     15   0  21     14  21   0   762
  4  26  85              W19.bmp     18   3 101     13  13   1  1595
  4  27  14              M14.bmp      7   0  21     14  14   1   611
  4  28  31          Mneu05_.bmp     17   1  31      5   7   0  2202
  4  29  73          Mneu04_.bmp     16   3 101      1   1   1  1147
  4  30  38              M14.bmp      2   1  31     22  14   0  1122
  4  31  91              W16.bmp      1   3 101     19  19   1  1986
  4  32   8          Mneu01_.bmp     13   0  21      8   8   1   667
  4  33  22          Mneu11_.bmp     13   0  21     18  22   0  1490
  4  34  43              W16.bmp     19   1  31      6  19   0  3570
  4  35   4              W20.bmp     24   0  21      0   4   0   691
  4  36  66              W12.bmp      0   2  41     17  18   0  1307
  4  37  93              W04.bmp     11   3 101     21  21   1  1001
  4  38  23              W17.bmp      8   0  21     23  23   1   570
  4  39  25          Mneu04_.bmp      2   1  31      1   1   1   747
  4  40  69              W04.bmp     22   2  41      8  21   0  1913
  4  41  37              W19.bmp     20   1  31     13  13   1  1858
  4  42   1          Mneu04_.bmp      4   0  21      6   1   0  2930
  4  43  86              M14.bmp     24   3 101     14  14   1  2322
  4  44  26             PM04.bmp     22   1  31     19   2   0  1282
  4  45  81          Mneu20_.bmp     23   3 101      9   9   1  2356
  4  46  30              M12.bmp      4   1  31      2   6   0  3449
  4  47  74             PM04.bmp      5   3 101      2   2   1  1139
  4  48  59          Mneu25_.bmp      7   2  41     11  11   1  1170
  4  49  90              W12.bmp     12   3 101     18  18   1  2475
  4  50  42              W12.bmp     21   1  31     20  18   0   683
  4  51  20              W02.bmp      9   0  21      3  20   0   546
  4  52  92              W02.bmp     15   3 101     20  20   1  1899
  4  53  68              W02.bmp      6   2  41     20  20   1  1106
  4  54  57          Mneu20_.bmp      2   2  41     10   9   0  5034
  4  55  52              W20.bmp      7   2  41      4   4   1  1202
  4  56  27             M16_.bmp      3   1  31      3   3   1  2571
  4  57  84          Mneu18_.bmp      3   3 101     12  12   1  1098
  4  58  64              W03.bmp      1   2  41     16  16   1  1906
  4  59   2             PM04.bmp     15   0  21      7   2   0   650
  4  60  77          Mneu24_.bmp     20   3 101      5   5   1  1466
  4  61  28              W20.bmp      1   1  31     16   4   0  1755
  4  62  95              W17.bmp      4   3 101     18  23   0  3562
  4  63   9          Mneu20_.bmp     11   0  21     10   9   0   875
  4  64   3             M16_.bmp      1   0  21      1   3   0  1043
  4  65  63          Wneu03_.bmp      4   2  41     15  15   1  1761
  4  66  80          Mneu01_.bmp     10   3 101      8   8   1  2371
  4  67  33          Mneu20_.bmp      8   1  31     16   9   0   523
  4  68  41              W07.bmp     24   1  31      0  17   0  1185
  4  69  44              W02.bmp      6   1  31     20  20   1  1946
  4  70  72          Wneu02_.bmp     17   3 101      0   0   1  2012
  4  71  61              W19.bmp     22   2  41     13  13   1  2282
  4  72  94          Mneu11_.bmp      0   3 101     22  22   1  1298
  4  73  83          Mneu25_.bmp     15   3 101     11  11   1   964
  4  74  78              M12.bmp     11   3 101      2   6   0  2369
  4  75  15          Wneu03_.bmp     17   0  21      1  15   0   435
  4  76  55          Mneu05_.bmp     24   2  41      7   7   1   836
  4  77  62              M14.bmp     11   2  41     22  14   0  1233
  4  78  75             M16_.bmp      4   3 101      3   3   1  1147
  4  79  12          Mneu18_.bmp     13   0  21     19  12   0  1011
  4  80  49          Mneu04_.bmp     19   2  41      1   1   1  2281
  4  81  36          Mneu18_.bmp     17   1  31     12  12   1  1523
  4  82  67              W16.bmp     19   2  41     24  19   0  4635
  4  83  18              W12.bmp      7   0  21     17  18   0   523
  4  84   7          Mneu05_.bmp     15   0  21     11   7   0   603
  4  85  76              W20.bmp      1   3 101      4   4   1  2034
  4  86   0          Wneu02_.bmp      8   0  21      6   0   0  1043
  4  87  32          Mneu01_.bmp      0   1  31      8   8   1  2242
  4  88  47              W17.bmp      5   1  31     20  23   0  1962
  4  89  58              W15.bmp     22   2  41     16  10   0  1034
  4  90  34              W15.bmp      6   1  31     15  10   0   491
  4  91  40              W03.bmp     10   1  31     16  16   1   987
  4  92  46          Mneu11_.bmp     23   1  31     22  22   1  1474
  4  93  54              M12.bmp     24   2  41     23   6   0  1842
  4  94  35          Mneu25_.bmp     23   1  31      9  11   0   474
  4  95  71              W17.bmp      8   2  41     23  23   1  2387
  4  96  56          Mneu01_.bmp      0   2  41      8   8   1  2331
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 35   2  21   2   1   1   1               CHEMIE   0   0   0          Wneu02_.bmp   0   0   1  1235   6  2344   9   0   0  12   0 11032
 35   2  21   2   1   1   1               CHEMIE   1   0   0          Wneu02_.bmp   0   0   1  1235   6  2344   7   0   0  17   0   947
 35   2  21   2   1   1   1               CHEMIE   2   0   0          Wneu02_.bmp   0   0   1  1235   6  2344   0   0   0   0   1  1034
 35   2  21   2   1   1   1               CHEMIE   3   0   0          Wneu02_.bmp   0   0   1  1235   6  2344   8   0   0   6   0  1043
 35   2  21   2   1   1   1               CHEMIE   0   1   1          Mneu04_.bmp   0   0   1  1051   5  3504   7   0   1  18   0  4041
 35   2  21   2   1   1   1               CHEMIE   1   1   1          Mneu04_.bmp   0   0   1  1051   5  3504  13   0   1  22   0  1074
 35   2  21   2   1   1   1               CHEMIE   2   1   1          Mneu04_.bmp   0   0   1  1051   5  3504   7   0   1   8   0  2594
 35   2  21   2   1   1   1               CHEMIE   3   1   1          Mneu04_.bmp   0   0   1  1051   5  3504   4   0   1   6   0  2930
 35   2  21   2   1   1   1               CHEMIE   0   2   2             PM04.bmp   0   0   0  2083   4  1752   3   0   2  20   0  4843
 35   2  21   2   1   1   1               CHEMIE   1   2   2             PM04.bmp   0   0   0  2083   4  1752   3   0   2   7   0   570
 35   2  21   2   1   1   1               CHEMIE   2   2   2             PM04.bmp   0   0   0  2083   4  1752  22   0   2   8   0   778
 35   2  21   2   1   1   1               CHEMIE   3   2   2             PM04.bmp   0   0   0  2083   4  1752  15   0   2   7   0   650
 35   2  21   2   1   1   1               CHEMIE   0   3   3             M16_.bmp   0   0   1  1275   3  1462   8   0   3  16   0  1251
 35   2  21   2   1   1   1               CHEMIE   1   3   3             M16_.bmp   0   0   1  1275   3  1462  11   0   3  21   0   753
 35   2  21   2   1   1   1               CHEMIE   2   3   3             M16_.bmp   0   0   1  1275   3  1462   5   0   3  10   0   619
 35   2  21   2   1   1   1               CHEMIE   3   3   3             M16_.bmp   0   0   1  1275   3  1462   1   0   3   1   0  1043
 35   2  21   2   1   1   1               CHEMIE   0   4   4              W20.bmp   0   0   0  1211   5  1830  10   0   4   8   0  2019
 35   2  21   2   1   1   1               CHEMIE   1   4   4              W20.bmp   0   0   0  1211   5  1830  17   0   4  24   0   675
 35   2  21   2   1   1   1               CHEMIE   2   4   4              W20.bmp   0   0   0  1211   5  1830   4   0   4   2   0  1211
 35   2  21   2   1   1   1               CHEMIE   3   4   4              W20.bmp   0   0   0  1211   5  1830  24   0   4   0   0   691
 35   2  21   2   1   1   1               CHEMIE   0   5   5          Mneu24_.bmp   0   0   1  1826   9  1988  23   0   5  16   0  1555
 35   2  21   2   1   1   1               CHEMIE   1   5   5          Mneu24_.bmp   0   0   1  1826   9  1988   1   0   5  13   0  1523
 35   2  21   2   1   1   1               CHEMIE   2   5   5          Mneu24_.bmp   0   0   1  1826   9  1988   7   0   5   5   1   571
 35   2  21   2   1   1   1               CHEMIE   3   5   5          Mneu24_.bmp   0   0   1  1826   9  1988  19   0   5  18   0   450
 35   2  21   2   1   1   1               CHEMIE   0   6   6              M12.bmp   0   0   1  1883   6  1690  18   0   6  11   0  2249
 35   2  21   2   1   1   1               CHEMIE   1   6   6              M12.bmp   0   0   1  1883   6  1690   9   0   6   6   1  1385
 35   2  21   2   1   1   1               CHEMIE   2   6   6              M12.bmp   0   0   1  1883   6  1690   9   0   6  15   0   547
 35   2  21   2   1   1   1               CHEMIE   3   6   6              M12.bmp   0   0   1  1883   6  1690  16   0   6   7   0   443
 35   2  21   2   1   1   1               CHEMIE   0   7   7          Mneu05_.bmp   0   0   1  2532   8  1794  16   0   7  19   0   866
 35   2  21   2   1   1   1               CHEMIE   1   7   7          Mneu05_.bmp   0   0   1  2532   8  1794   4   0   7   7   1  1978
 35   2  21   2   1   1   1               CHEMIE   2   7   7          Mneu05_.bmp   0   0   1  2532   8  1794   5   0   7  11   0  1475
 35   2  21   2   1   1   1               CHEMIE   3   7   7          Mneu05_.bmp   0   0   1  2532   8  1794  15   0   7  11   0   603
 35   2  21   2   1   1   1               CHEMIE   0   8   8          Mneu01_.bmp   0   0   0  2834   4  2202  22   0   8   8   1  1377
 35   2  21   2   1   1   1               CHEMIE   1   8   8          Mneu01_.bmp   0   0   0  2834   4  2202  16   0   8  23   0   651
 35   2  21   2   1   1   1               CHEMIE   2   8   8          Mneu01_.bmp   0   0   0  2834   4  2202  16   0   8  17   0   490
 35   2  21   2   1   1   1               CHEMIE   3   8   8          Mneu01_.bmp   0   0   0  2834   4  2202  13   0   8   8   1   667
 35   2  21   2   1   1   1               CHEMIE   0   9   9          Mneu20_.bmp   0   0   0  3479   6  1375  15   0   9  15   0  3507
 35   2  21   2   1   1   1               CHEMIE   1   9   9          Mneu20_.bmp   0   0   0  3479   6  1375   7   0   9   9   1  1267
 35   2  21   2   1   1   1               CHEMIE   2   9   9          Mneu20_.bmp   0   0   0  3479   6  1375  17   0   9   4   0   569
 35   2  21   2   1   1   1               CHEMIE   3   9   9          Mneu20_.bmp   0   0   0  3479   6  1375  11   0   9  10   0   875
 35   2  21   2   1   1   1               CHEMIE   0  10  10              W15.bmp   0   0   1  3083   2  2371  13   0  10  22   0  1442
 35   2  21   2   1   1   1               CHEMIE   1  10  10              W15.bmp   0   0   1  3083   2  2371   0   0  10  18   0   466
 35   2  21   2   1   1   1               CHEMIE   2  10  10              W15.bmp   0   0   1  3083   2  2371  14   0  10  16   0   530
 35   2  21   2   1   1   1               CHEMIE   3  10  10              W15.bmp   0   0   1  3083   2  2371  21   0  10  23   0   674
 35   2  21   2   1   1   1               CHEMIE   0  11  11          Mneu25_.bmp   0   0   1  1939   6  2468  11   0  11   1   0   738
