  1  93   7              stodeen     23   0  21      5   7   0   734
  1  94  82               ursitz     16   3 101     10  10   1   854
  1  95  47              emkruas     15   1  31     20  23   0   686
  1  96  50              fuhrrud      3   2  41     12   2   0   797
  2   1   2              fuhrrud     21   0  21     10   2   0   706
  2   2  22              kantekt     23   0  21     17  22   0   750
  2   3   0               novuui     20   0  21      9   0   0   599
  2   4  33              trupfan     12   1  31      0   9   0   581
  2   5  76               zofoll      4   3 101      4   4   1  4430
  2   6  44               offukt     18   1  31     20  20   1  2253
  2   7  28               zofoll     24   1  31     11   4   0  3806
  2   8  34               ursitz      7   1  31     21  10   0   534
  2   9  94              kantekt     16   3 101     22  22   1  1918
  2  10  23              emkruas     13   0  21     12  23   0   854
  2  11  12              faloilo      0   0  21      7  12   0   607
  2  12  88              oesgubi      3   3 101     24  16   0   701
  2  13  67               doscho     20   2  41     21  19   0  2375
  2  14  83               sprong     23   3 101     11  11   1   870
  2  15  57              trupfan     14   2  41      8   9   0  1261
  2  16  56              imstind      8   2  41      0   8   0   799
  2  17  93              sebjukt      4   3 101     21  21   1  1838
  2  18  46              kantekt     12   1  31     15  22   0   789
  2  19  16              oesgubi     20   0  21     12  16   0   942
  2  20  60              faloilo      2   2  41     16  12   0   718
  2  21  86               polust     14   3 101      5  14   0  1070
  2  22  19               doscho      9   0  21     23  19   0   973
  2  23  84              faloilo     15   3 101      7  12   0   814
  2  24  40              oesgubi     19   1  31     18  16   0   886
  2  25  90              misukor      7   3 101     18  18   1  2149
  2  26  72               novuui     22   3 101      0   0   1  1902
  2  27  30               uhnong      2   1  31     20   6   0   598
  2  28   7              stodeen     16   0  21      7   7   1   701
  2  29  54               uhnong      6   2  41     12   6   0   806
  2  30  14               polust      8   0  21      6  14   0   591
  2  31  38               polust     11   1  31     14  14   1  1061
  2  32  27              fonstir      6   1  31      5   3   0   734
  2  33  32              imstind      5   1  31      4   8   0  1982
  2  34  70              kantekt     17   2  41     22  22   1  1013
  2  35  78               uhnong     17   3 101      6   6   1  3166
  2  36  91               doscho      8   3 101     19  19   1  2750
  2  37  17               kibono     10   0  21      8  17   0  1629
  2  38  92               offukt     11   3 101     20  20   1  2790
  2  39  50              fuhrrud     18   2  41     10   2   0  1293
  2  40  53               virlog     12   2  41      5   5   1  4646
  2  41  24               novuui     23   1  31     11   0   0   830
  2  42   9              trupfan     13   0  21      9   9   1  3925
  2  43  43               doscho     14   1  31     19  19   1  3765
  2  44  51              fonstir      3   2  41      3   3   1  3646
  2  45  77               virlog     10   3 101      5   5   1  3174
  2  46  64              oesgubi     12   2  41     16  16   1  3118
  2  47  66              misukor     23   2  41     18  18   1  2806
  2  48  36              faloilo     15   1  31     23  12   0  3749
  2  49  79              stodeen     18   3 101      7   7   1  2374
  2  50   3              fonstir     11   0  21     15   3   0   790
  2  51   6               uhnong      9   0  21     17   6   0   637
  2  52  81              trupfan     13   3 100      9   9   1  2607
  2  53  82               ursitz     24   3 101     21  10   0  3910
  2  54  68               offukt      1   2  40     20  20   1  2358
  2  55  73               plonim      2   3 101      1   1   1  3974
  2  56   5               virlog     22   0  20     15   5   0   823
  2  57  59               sprong     19   2  41     13  11   0   582
  2  58  18              misukor     16   0  21     24  18   0   814
  2  59  58               ursitz     21   2  41      9  10   0  1165
  2  60  71              emkruas     22   2  41     23  23   1  3934
  2  61  61              plistuk      7   2  41     13  13   1  3302
  2  62  47              emkruas      1   1  31     23  23   1  4733
  2  63  74              fuhrrud     20   3 101      2   2   1  2766
  2  64  85              plistuk     10   3 101     13  13   1  2285
  2  65   4               zofoll     19   0  21      7   4   0  1390
  2  66  11               sprong      4   0  21     18  11   0   886
  2  67  29               virlog      1   1  32     13   5   0  1069
  2  68  25               plonim      8   1  31     11   1   0   822
  2  69  21              sebjukt     24   0  21      0  21   0   518
  2  70  31              stodeen     17   1  31      5   7   0   718
  2  71  39               muoror      3   1  31      4  15   0  1109
  2  72  89               kibono      0   3 101     17  17   1  1526
  2  73  80              imstind      9   3 101      8   8   1  3558
  2  74  75              fonstir      7   3 101      3   3   1  3046
  2  75  55              stodeen      5   2  41      3   7   0   910
  2  76  13              plistuk      3   0  21     14  13   0   518
  2  77  48               novuui     14   2  41      0   0   1  1214
  2  78   8              imstind      3   0  21      0   8   0   646
  2  79  63               muoror      2   2  41     15  15   1  4701
  2  80  69              sebjukt      6   2  41      7  21   0   942
  2  81  15               muoror     22   0  21     10  15   0   836
  2  82  10               ursitz     20   0  21     23  10   0   758
  2  83  37              plistuk     21   1  31      4  13   0  1014
  2  84  35               sprong      0   1  31      4  11   0   686
  2  85  87               muoror      5   3 101     12  15   0   989
  2  86  42              misukor      5   1  31     24  18   0   782
  2  87  52               zofoll     15   2  40      3   4   0  1767
  2  88  62               polust     17   2  41     14  14   1  4621
  2  89  26              fuhrrud     15   1  31     12   2   0  1254
  2  90  49               plonim     10   2  41      1   1   1  2822
  2  91  45              sebjukt      4   1  31      7  21   0   910
  2  92  65               kibono     18   2  41     17  17   1  3262
  2  93   1               plonim     19   0  21      2   1   0   765
  2  94  95              emkruas     24   3 101     23  23   1  1398
  2  95  41               kibono      0   1  31      2  17   0   758
  2  96  20               offukt      6   0  21     23  20   0   789
  3   1  12              faloilo     21   0  21     20  12   0   792
  3   2  94              kantekt     17   3 101     22  22   1  4446
  3   3   1               plonim      0   0  21      9   1   0  6758
  3   4  38               polust      6   1  31      1  14   0  1198
  3   5  51              fonstir      3   2  41      3   3   1  2366
  3   6  37              plistuk     24   1  31     11  13   0   726
  3   7   5               virlog     10   0  20     11   5   0   631
  3   8  33              trupfan     11   1  31     17   9   0  2486
  3   9  71              emkruas     13   2  41      8  23   0   711
  3  10  84              faloilo     20   3 101     12  12   1  1062
  3  11  64              oesgubi     11   2  41     16  16   1   598
  3  12  41               kibono     10   1  31     17  17   1  1118
  3  13  29               virlog      7   1  31      3   5   0   757
  3  14  52               zofoll     21   2  40      3   4   0  2687
  3  15  50              fuhrrud     14   2  41      2   2   1  3174
  3  16  25               plonim      2   1  31      9   1   0   813
  3  17  62               polust      3   2  41     18  14   0  3558
  3  18  31              stodeen     16   1  31     11   7   0   638
  3  19  35               sprong     24   1  31      3  11   0   709
  3  20  82               ursitz      1   3 101     10  10   1  3486
  3  21  24               novuui      9   1  31     17   0   0  1989
  3  22  18              misukor      2   0  21     14  18   0   886
  3  23  57              trupfan      5   2  41      9   9   1  2038
  3  24  93              sebjukt     10   3 101     21  21   1  2358
  3  25   6               uhnong     19   0  21     18   6   0   862
  3  26  40              oesgubi      4   1  31     16  16   1  2182
  3  27  54               uhnong     24   2  41     12   6   0  1485
  3  28  86               polust     19   3 100     14  14   1  2447
  3  29  13              plistuk     19   0  21     14  13   0  3877
  3  30  60              faloilo     16   2  41      2  12   0   958
  3  31  85              plistuk      1   3 101     13  13   1  3622
  3  32  53               virlog     23   2  41     15   5   0   773
  3  33  39               muoror      5   1  31     10  15   0   454
  3  34  58               ursitz      2   2  40     13  10   0   711
  3  35  69              sebjukt     23   2  41     13  21   0   861
  3  36  83               sprong     19   3 101     11  11   1  1118
  3  37  42              misukor     20   1  31     10  18   0   638
  3  38  72               novuui     13   3 101      0   0   1  1342
  3  39  16              oesgubi      8   0  21      3  16   0   645
  3  40  30               uhnong     17   1  31      8   6   0   622
  3  41  63               muoror      7   2  41      8  15   0  1502
  3  42  22              kantekt     14   0  21      4  22   0   413
  3  43  66              misukor     12   2  41     18  18   1  1806
  3  44   7              stodeen     13   0  21      0   7   0  4365
  3  45  95              emkruas      3   3 101     23  23   1  1726
  3  46  14               polust     13   0  21     12  14   0  3678
  3  47  47              emkruas     15   1  31     10  23   0   661
  3  48  56              imstind      9   2  41     11   8   0   822
  3  49   8              imstind      8   0  21      0   8   0   678
  3  50  44               offukt     19   1  31     19  20   0   885
  3  51   9              trupfan     12   0  21     16   9   0  1126
  3  52  19               doscho     23   0  21     19  19   1   478
  3  53  21              sebjukt      9   0  21     23  21   0   726
  3  54  11               sprong      1   0  21      3  11   0   814
  3  55  67               doscho     24   2  41     19  19   1  2262
  3  56  76               zofoll     12   3 100      4   4   1  1622
  3  57  43               doscho     18   1  31     19  19   1   702
  3  58  91               doscho     16   3 101     19  19   1  1622
  3  59  92               offukt     14   3 101     20  20   1  3910
  3  60  55              stodeen     22   2  41      7   7   1  2710
  3  61  70              kantekt      5   2  41     16  22   0  4021
  3  62  78               uhnong     17   3 101      6   6   1  2710
  3  63  59               sprong      8   2  41      3  11   0  1286
  3  64  81              trupfan     20   3 101      9   9   1  1494
  3  65  77               virlog      0   3 101      5   5   1  2470
  3  66  10               ursitz      4   0  21     18  10   0  2910
  3  67  23              emkruas     13   0  21     15  23   0   725
  3  68  45              sebjukt     17   1  31     16  21   0  1678
  3  69  89               kibono      8   3 101     17  17   1  3485
  3  70  34               ursitz     20   1  31     12  10   0   694
  3  71  61              plistuk     12   2  41     13  13   1  2734
  3  72  28               zofoll     15   1  31      4   4   1  3006
  3  73  32              imstind     18   1  31      1   8   0   758
  3  74  90              misukor     18   3 101     18  18   1  2870
  3  75  26              fuhrrud     22   1  31     19   2   0   845
  3  76  46              kantekt      0   1  31     14  22   0   742
  3  77  49               plonim     23   2  41      9   1   0   998
  3  78  87               muoror      0   3 101     15  15   1  1869
  3  79  15               muoror      9   0  21      2  15   0  1758
  3  80  80              imstind     18   3 101      8   8   1  1110
  3  81  74              fuhrrud      4   3 101      2   2   1  1821
  3  82  65               kibono      4   2  41     17  17   1  4158
  3  83  48               novuui      6   2  41     12   0   0  3430
  3  84   0               novuui     11   0  21      3   0   0   774
  3  85  79              stodeen      7   3 101      7   7   1  1230
  3  86  20               offukt     21   0  21      0  20   0   597
  3  87   2              fuhrrud      1   0  21     17   2   0  2222
  3  88  73               plonim     14   3 101      1   1   1  1750
  3  89  36              faloilo      1   1  31     24  12   0  2325
  3  90  27              fonstir      0   1  31      3   3   1   983
  3  91   3              fonstir     16   0  21     24   3   0   446
  3  92  17               kibono     22   0  21      0  17   0   701
  3  93  88              oesgubi     15   3 101     20  16   0  3294
  3  94  75              fonstir      6   3 100      3   3   1  3046
  3  95  68               offukt      2   2  41      1  20   0   790
  3  96   4               zofoll      5   0  20     16   4   0   670
  4   1  73               plonim      8   3 101      1   1   1  5519
  4   2  86               polust      7   3 101     17  14   0  2654
  4   3  71              emkruas      2   2  41     13  23   0  1534
  4   4  69              sebjukt      1   2  41     21  21   1  4374
  4   5  40              oesgubi     10   1  31     20  16   0  1390
  4   6  46              kantekt      6   1  31      5  22   0   653
  4   7  84              faloilo      8   3 101     12  12   1  1734
  4   8  72               novuui      9   3 101     15   0   0  3405
  4   9  31              stodeen     24   1  31      9   7   0  2318
  4  10   5               virlog     15   0  20      5   5   1   759
  4  11  10               ursitz      4   0  21      9  10   0   757
  4  12  39               muoror     11   1  31     15  15   1  1854
  4  13  43               doscho     24   1  31     23  19   0  1446
  4  14  42              misukor     16   1  31      6  18   0   685
  4  15  45              sebjukt     12   1  31     23  21   0  1062
  4  16  79              stodeen     12   3 101      7   7   1  1302
  4  17  32              imstind     20   1  31      4   8   0  2814
  4  18  60              faloilo     23   2  41      3  12   0  1334
  4  19  61              plistuk     20   2  41     24  13   0   670
  4  20  13              plistuk     11   0  21      3  13   0  1125
  4  21  24               novuui     23   1  31     12   0   0   942
  4  22  44               offukt     17   1  31     20  20   1  1558
  4  23  15               muoror      9   0  21      4  15   0   806
  4  24  21              sebjukt      3   0  21     13  21   0  1198
  4  25  16              oesgubi      6   0  21     22  16   0   838
  4  26  19               doscho      9   0  21     22  19   0   606
  4  27  91               doscho      3   3 101     16  19   0   636
  4  28  14               polust      7   0  21     17  14   0   492
  4  29  70              kantekt     18   2  41     22  22   1  2606
  4  30  12              faloilo     22   0  21     20  12   0   949
  4  31  64              oesgubi     21   2  41     16  16   1   726
  4  32  11               sprong     10   0  21      8  11   0   638
  4  33  37              plistuk     19   1  31      6  13   0  1949
  4  34  47              emkruas     22   1  31      3  23   0   582
  4  35  22              kantekt      4   0  21      6  22   0   574
  4  36  59               sprong     19   2  41     11  11   1  1494
  4  37  94              kantekt     13   3 101     22  22   1  1014
  4  38  38               polust      7   1  31     23  14   0  1830
  4  39  95              emkruas     19   3 101     23  23   1  3246
  4  40  29               virlog     22   1  31      5   5   1   710
  4  41  18              misukor      5   0  21     23  18   0   622
  4  42  80              imstind      3   3 101      8   8   1  3149
  4  43  83               sprong     10   3 101     11  11   1  3406
  4  44  41               kibono     18   1  31      5  17   0   701
  4  45   8              imstind      9   0  21     14   8   0   990
  4  46  49               plonim      6   2  41      1   1   1   750
  4  47  55              stodeen      1   2  41      7   7   1  1206
  4  48   0               novuui     10   0  21     11   0   0  4605
  4  49  92               offukt     11   3 101     20  20   1  1550
  4  50  52               zofoll     18   2  41      4   4   1  3277
  4  51   6               uhnong     11   0  21      2   6   0   550
  4  52  82               ursitz      7   3 100     10  10   1  2759
  4  53  62               polust     14   2  41     23  14   0  1445
  4  54  27              fonstir     12   1  31     24   3   0   646
  4  55   1               plonim     21   0  20      7   1   0   903
  4  56  56              imstind     23   2  40     12   8   0   998
  4  57  88              oesgubi     22   3 101     16  16   1  3350
  4  58  25               plonim     16   1  31     19   1   0   566
  4  59  90              misukor     20   3 101     18  18   1  3700
  4  60  68               offukt      9   2  41     20  20   1  2950
  4  61  78               uhnong     15   3 101      6   6   1  3421
  4  62  93              sebjukt     15   3 101     20  21   0  4262
  4  63  67               doscho     14   2  41     16  19   0  6661
  4  64  76               zofoll     18   3 101      4   4   1  1814
  4  65  54               uhnong      5   2  41     20   6   0  1493
  4  66   3              fonstir     16   0  21      5   3   0   542
  4  67  34               ursitz      3   1  31     18  10   0   734
  4  68  85              plistuk     21   3 101     13  13   1  1030
  4  69   7              stodeen      2   0  21     16   7   0   718
  4  70  58               ursitz      6   2  41     10  10   1  2245
  4  71  28               zofoll      0   1  31     23   4   0   829
  4  72  75              fonstir     24   3 101     24   3   0   966
  4  73   9              trupfan      7   0  21     16   9   0  1126
  4  74  51              fonstir     19   2  41     21   3   0  2254
  4  75  87               muoror     23   3 101     15  15   1  1662
  4  76  23              emkruas     15   0  21     19  23   0   638
  4  77  89               kibono     10   3 101     17  17   1  3742
  4  78  30               uhnong     21   1  31      3   6   0  2901
  4  79  20               offukt      0   0  21      0  20   0   575
  4  80  33              trupfan     13   1  30     24   9   0  5782
  4  81  74              fuhrrud      2   3 101      9   2   0   533
  4  82  17               kibono     21   0  21     21  17   0  1557
  4  83  77               virlog      4   3 101      5   5   1  1342
  4  84  57              trupfan      5   2  41     11   9   0   646
  4  85  65               kibono     13   2  41     21  17   0   657
  4  86  50              fuhrrud      1   2  41     19   2   0   566
  4  87  48               novuui      8   2  41     14   0   0   886
  4  88  35               sprong     14   1  31     11  11   1   814
  4  89  66              misukor      1   2  41     18  18   1  2285
  4  90  36              faloilo      2   1  30     11  12   0   751
  4  91  63               muoror      8   2  41     12  15   0   542
  4  92  26              fuhrrud     17   1  31     10   2   0  1037
  4  93  53               virlog     15   2  41      5   5   1   846
  4  94   2              fuhrrud      3   0  21     13   2   0   830
  4  95  81              trupfan     13   3 101      9   9   1  2997
  4  96   4               zofoll     11   0  21      3   4   0  1229
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 10   1  29   2   1   1   1         MEDIENGESTAL   0   0   0               novuui   1   0   1  2995   7  1401   3   0   0  24   0   902
 10   1  29   2   1   1   1         MEDIENGESTAL   1   0   0               novuui   1   0   1  2995   7  1401  20   0   0   9   0   599
 10   1  29   2   1   1   1         MEDIENGESTAL   2   0   0               novuui   1   0   1  2995   7  1401  11   0   0   3   0   774
 10   1  29   2   1   1   1         MEDIENGESTAL   3   0   0               novuui   1   0   1  2995   7  1401  10   0   0  11   0  4605
 10   1  29   2   1   1   1         MEDIENGESTAL   0   1   1               plonim   1   0   1  1827   6  1971   0   0   1  20   0   917
 10   1  29   2   1   1   1         MEDIENGESTAL   1   1   1               plonim   1   0   1  1827   6  1971  19   0   1   2   0   765
 10   1  29   2   1   1   1         MEDIENGESTAL   2   1   1               plonim   1   0   1  1827   6  1971   0   0   1   9   0  6758
 10   1  29   2   1   1   1         MEDIENGESTAL   3   1   1               plonim   1   0   1  1827   6  1971  21   0   1   7   0   903
 10   1  29   2   1   1   1         MEDIENGESTAL   0   2   2              fuhrrud   1   0   0  3555   7  2001   9   0   2   9   0  1197
 10   1  29   2   1   1   1         MEDIENGESTAL   1   2   2              fuhrrud   1   0   0  3555   7  2001  21   0   2  10   0   706
 10   1  29   2   1   1   1         MEDIENGESTAL   2   2   2              fuhrrud   1   0   0  3555   7  2001   1   0   2  17   0  2222
 10   1  29   2   1   1   1         MEDIENGESTAL   3   2   2              fuhrrud   1   0   0  3555   7  2001   3   0   2  13   0   830
 10   1  29   2   1   1   1         MEDIENGESTAL   0   3   3              fonstir   1   0   1  2323   5  1859  13   0   3   8   0   910
 10   1  29   2   1   1   1         MEDIENGESTAL   1   3   3              fonstir   1   0   1  2323   5  1859  11   0   3  15   0   790
 10   1  29   2   1   1   1         MEDIENGESTAL   2   3   3              fonstir   1   0   1  2323   5  1859  16   0   3  24   0   446
 10   1  29   2   1   1   1         MEDIENGESTAL   3   3   3              fonstir   1   0   1  2323   5  1859  16   0   3   5   0   542
 10   1  29   2   1   1   1         MEDIENGESTAL   0   4   4               zofoll   1   0   0  2218   5  2125  24   0   4  16   0  1326
 10   1  29   2   1   1   1         MEDIENGESTAL   1   4   4               zofoll   1   0   0  2218   5  2125  19   0   4   7   0  1390
 10   1  29   2   1   1   1         MEDIENGESTAL   2   4   4               zofoll   1   0   0  2218   5  2125   5   0   4  16   0   670
 10   1  29   2   1   1   1         MEDIENGESTAL   3   4   4               zofoll   1   0   0  2218   5  2125  11   0   4   3   0  1229
 10   1  29   2   1   1   1         MEDIENGESTAL   0   5   5               virlog   1   0   1  1962   5  3425   7   0   5  13   0   870
 10   1  29   2   1   1   1         MEDIENGESTAL   1   5   5               virlog   1   0   1  1962   5  3425  22   0   5  15   0   823
 10   1  29   2   1   1   1         MEDIENGESTAL   2   5   5               virlog   1   0   1  1962   5  3425  10   0   5  11   0   631
 10   1  29   2   1   1   1         MEDIENGESTAL   3   5   5               virlog   1   0   1  1962   5  3425  15   0   5   5   1   759
 10   1  29   2   1   1   1         MEDIENGESTAL   0   6   6               uhnong   1   0   1  5420   5  4036   1   0   6  17   0   950
 10   1  29   2   1   1   1         MEDIENGESTAL   1   6   6               uhnong   1   0   1  5420   5  4036   9   0   6  17   0   637
 10   1  29   2   1   1   1         MEDIENGESTAL   2   6   6               uhnong   1   0   1  5420   5  4036  19   0   6  18   0   862
 10   1  29   2   1   1   1         MEDIENGESTAL   3   6   6               uhnong   1   0   1  5420   5  4036  11   0   6   2   0   550
 10   1  29   2   1   1   1         MEDIENGESTAL   0   7   7              stodeen   1   0   1  2259   6  2633  23   0   7   5   0   734
 10   1  29   2   1   1   1         MEDIENGESTAL   1   7   7              stodeen   1   0   1  2259   6  2633  16   0   7   7   1   701
 10   1  29   2   1   1   1         MEDIENGESTAL   2   7   7              stodeen   1   0   1  2259   6  2633  13   0   7   0   0  4365
 10   1  29   2   1   1   1         MEDIENGESTAL   3   7   7              stodeen   1   0   1  2259   6  2633   2   0   7  16   0   718
 10   1  29   2   1   1   1         MEDIENGESTAL   0   8   8              imstind   1   0   1  2292   7  2369   8   0   8   0   0   813
 10   1  29   2   1   1   1         MEDIENGESTAL   1   8   8              imstind   1   0   1  2292   7  2369   3   0   8   0   0   646
 10   1  29   2   1   1   1         MEDIENGESTAL   2   8   8              imstind   1   0   1  2292   7  2369   8   0   8   0   0   678
 10   1  29   2   1   1   1         MEDIENGESTAL   3   8   8              imstind   1   0   1  2292   7  2369   9   0   8  14   0   990
 10   1  29   2   1   1   1         MEDIENGESTAL   0   9   9              trupfan   1   0   1  2620   2  2036  19   0   9  24   0   949
 10   1  29   2   1   1   1         MEDIENGESTAL   1   9   9              trupfan   1   0   1  2620   2  2036  13   0   9   9   1  3925
 10   1  29   2   1   1   1         MEDIENGESTAL   2   9   9              trupfan   1   0   1  2620   2  2036  12   0   9  16   0  1126
 10   1  29   2   1   1   1         MEDIENGESTAL   3   9   9              trupfan   1   0   1  2620   2  2036   7   0   9  16   0  1126
 10   1  29   2   1   1   1         MEDIENGESTAL   0  10  10               ursitz   1   0   1  3579   5  2401  18   0  10   2   0   629
 10   1  29   2   1   1   1         MEDIENGESTAL   1  10  10               ursitz   1   0   1  3579   5  2401  20   0  10  23   0   758
 10   1  29   2   1   1   1         MEDIENGESTAL   2  10  10               ursitz   1   0   1  3579   5  2401   4   0  10  18   0  2910
 10   1  29   2   1   1   1         MEDIENGESTAL   3  10  10               ursitz   1   0   1  3579   5  2401   4   0  10   9   0   757
 10   1  29   2   1   1   1         MEDIENGESTAL   0  11  11               sprong   1   0   1  2812   6  3482  21   0  11  11   1  1077
 10   1  29   2   1   1   1         MEDIENGESTAL   1  11  11               sprong   1   0   1  2812   6  3482   4   0  11  18   0   886
 10   1  29   2   1   1   1         MEDIENGESTAL   2  11  11               sprong   1   0   1  2812   6  3482   1   0  11   3   0   814
 10   1  29   2   1   1   1         MEDIENGESTAL   3  11  11               sprong   1   0   1  2812   6  3482  10   0  11   8   0   638
 10   1  29   2   1   1   1         MEDIENGESTAL   0  12  12              faloilo   1   1   1  3707   3 13871   3   0  12  19   0   727
 10   1  29   2   1   1   1         MEDIENGESTAL   1  12  12              faloilo   1   1   1  3707   3 13871   0   0  12   7   0   607
 10   1  29   2   1   1   1         MEDIENGESTAL   2  12  12              faloilo   1   1   1  3707   3 13871  21   0  12  20   0   792
 10   1  29   2   1   1   1         MEDIENGESTAL   3  12  12              faloilo   1   1   1  3707   3 13871  22   0  12  20   0   949
 10   1  29   2   1   1   1         MEDIENGESTAL   0  13  13              plistuk   1   1   1  3211   2  1083  11   0  13  18   0  1038
 10   1  29   2   1   1   1         MEDIENGESTAL   1  13  13              plistuk   1   1   1  3211   2  1083   3   0  13  14   0   518
 10   1  29   2   1   1   1         MEDIENGESTAL   2  13  13              plistuk   1   1   1  3211   2  1083  19   0  13  14   0  3877
 10   1  29   2   1   1   1         MEDIENGESTAL   3  13  13              plistuk   1   1   1  3211   2  1083  11   0  13   3   0  1125
 10   1  29   2   1   1   1         MEDIENGESTAL   0  14  14               polust   1   1   0  4031   6  3453  17   0  14   7   0  2677
 10   1  29   2   1   1   1         MEDIENGESTAL   1  14  14               polust   1   1   0  4031   6  3453   8   0  14   6   0   591
 10   1  29   2   1   1   1         MEDIENGESTAL   2  14  14               polust   1   1   0  4031   6  3453  13   0  14  12   0  3678
 10   1  29   2   1   1   1         MEDIENGESTAL   3  14  14               polust   1   1   0  4031   6  3453   7   0  14  17   0   492
 10   1  29   2   1   1   1         MEDIENGESTAL   0  15  15               muoror   1   1   1  1659   1  2436  20   0  15  23   0   660
 10   1  29   2   1   1   1         MEDIENGESTAL   1  15  15               muoror   1   1   1  1659   1  2436  22   0  15  10   0   836
 10   1  29   2   1   1   1         MEDIENGESTAL   2  15  15               muoror   1   1   1  1659   1  2436   9   0  15   2   0  1758
 10   1  29   2   1   1   1         MEDIENGESTAL   3  15  15               muoror   1   1   1  1659   1  2436   9   0  15   4   0   806
 10   1  29   2   1   1   1         MEDIENGESTAL   0  16  16              oesgubi   1   1   0  4323   4  2295   7   0  16  12   0   686
 10   1  29   2   1   1   1         MEDIENGESTAL   1  16  16              oesgubi   1   1   0  4323   4  2295  20   0  16  12   0   942
 10   1  29   2   1   1   1         MEDIENGESTAL   2  16  16              oesgubi   1   1   0  4323   4  2295   8   0  16   3   0   645
 10   1  29   2   1   1   1         MEDIENGESTAL   3  16  16              oesgubi   1   1   0  4323   4  2295   6   0  16  22   0   838
 10   1  29   2   1   1   1         MEDIENGESTAL   0  17  17               kibono   1   1   1  1715   6  4872  16   0  17  18   0   774
 10   1  29   2   1   1   1         MEDIENGESTAL   1  17  17               kibono   1   1   1  1715   6  4872  10   0  17   8   0  1629
 10   1  29   2   1   1   1         MEDIENGESTAL   2  17  17               kibono   1   1   1  1715   6  4872  22   0  17   0   0   701
 10   1  29   2   1   1   1         MEDIENGESTAL   3  17  17               kibono   1   1   1  1715   6  4872  21   0  17  21   0  1557
 10   1  29   2   1   1   1         MEDIENGESTAL   0  18  18              misukor   1   1   1  1779   2  2116   6   0  18  23   0  1166
 10   1  29   2   1   1   1         MEDIENGESTAL   1  18  18              misukor   1   1   1  1779   2  2116  16   0  18  24   0   814
 10   1  29   2   1   1   1         MEDIENGESTAL   2  18  18              misukor   1   1   1  1779   2  2116   2   0  18  14   0   886
 10   1  29   2   1   1   1         MEDIENGESTAL   3  18  18              misukor   1   1   1  1779   2  2116   5   0  18  23   0   622
 10   1  29   2   1   1   1         MEDIENGESTAL   0  19  19               doscho   1   1   1  1827   7  1464  14   0  19  12   0   662
 10   1  29   2   1   1   1         MEDIENGESTAL   1  19  19               doscho   1   1   1  1827   7  1464   9   0  19  23   0   973
 10   1  29   2   1   1   1         MEDIENGESTAL   2  19  19               doscho   1   1   1  1827   7  1464  23   0  19  19   1   478
 10   1  29   2   1   1   1         MEDIENGESTAL   3  19  19               doscho   1   1   1  1827   7  1464   9   0  19  22   0   606
 10   1  29   2   1   1   1         MEDIENGESTAL   0  20  20               offukt   1   1   0  6172   4  5057  22   0  20  10   0  1245
 10   1  29   2   1   1   1         MEDIENGESTAL   1  20  20               offukt   1   1   0  6172   4  5057   6   0  20  23   0   789
 10   1  29   2   1   1   1         MEDIENGESTAL   2  20  20               offukt   1   1   0  6172   4  5057  21   0  20   0   0   597
 10   1  29   2   1   1   1         MEDIENGESTAL   3  20  20               offukt   1   1   0  6172   4  5057   0   0  20   0   0   575
 10   1  29   2   1   1   1         MEDIENGESTAL   0  21  21              sebjukt   1   1   0  7243   6  2382  19   0  21   7   0  1023
 10   1  29   2   1   1   1         MEDIENGESTAL   1  21  21              sebjukt   1   1   0  7243   6  2382  24   0  21   0   0   518
 10   1  29   2   1   1   1         MEDIENGESTAL   2  21  21              sebjukt   1   1   0  7243   6  2382   9   0  21  23   0   726
 10   1  29   2   1   1   1         MEDIENGESTAL   3  21  21              sebjukt   1   1   0  7243   6  2382   3   0  21  13   0  1198
 10   1  29   2   1   1   1         MEDIENGESTAL   0  22  22              kantekt   1   1   1  3483   7  2546  12   0  22  22   1   758
 10   1  29   2   1   1   1         MEDIENGESTAL   1  22  22              kantekt   1   1   1  3483   7  2546  23   0  22  17   0   750
 10   1  29   2   1   1   1         MEDIENGESTAL   2  22  22              kantekt   1   1   1  3483   7  2546  14   0  22   4   0   413
 10   1  29   2   1   1   1         MEDIENGESTAL   3  22  22              kantekt   1   1   1  3483   7  2546   4   0  22   6   0   574
 10   1  29   2   1   1   1         MEDIENGESTAL   0  23  23              emkruas   1   1   1  2147   6  1628   5   0  23   3   0   638
 10   1  29   2   1   1   1         MEDIENGESTAL   1  23  23              emkruas   1   1   1  2147   6  1628  13   0  23  12   0   854
 10   1  29   2   1   1   1         MEDIENGESTAL   2  23  23              emkruas   1   1   1  2147   6  1628  13   0  23  15   0   725
 10   1  29   2   1   1   1         MEDIENGESTAL   3  23  23              emkruas   1   1   1  2147   6  1628  15   0  23  19   0   638
 10   1  29   2   1   1   1         MEDIENGESTAL   0  24   0               novuui   1   0   1  2995   7  1401  10   1   0   5   0  1053
 10   1  29   2   1   1   1         MEDIENGESTAL   1  24   0               novuui   1   0   1  2995   7  1401  23   1   0  11   0   830
 10   1  29   2   1   1   1         MEDIENGESTAL   2  24   0               novuui   1   0   1  2995   7  1401   9   1   0  17   0  1989
