  1  26  86              M14.bmp      5   3 101     14  14   1  3235
  1  27  92              M18.bmp      3   3 101     20  20   1  2162
  1  28   1          Mneu01_.bmp     12   0  21      1   1   1   618
  1  29  41              W04.bmp     17   1  31     14  17   0  4474
  1  30  17              W04.bmp     10   0  21     11  17   0  1226
  1  31  71              W16.bmp     22   2  41      3  23   0   923
  1  32  51          Mneu18_.bmp     16   2  41      3   3   1  3410
  1  33  59              M13.bmp     11   2  41     14  11   0  2555
  1  34   6          Mneu20_.bmp     23   0  21      5   6   0  1122
  1  35  39          Wneu03_.bmp     11   1  31     15  15   1  2609
  1  36  24              W17.bmp      9   1  31     10   0   0  1602
  1  37  70              W20.bmp     23   2  41     19  22   0   834
  1  38   9          Mneu25_.bmp     21   0  21      9   9   1  1106
  1  39  91              W03.bmp     12   3 101     19  19   1  1642
  1  40  55             M02_.bmp      4   2  41      7   7   1   715
  1  41  76              W12.bmp      2   3 101      4   4   1  2649
  1  42  74              W07.bmp      3   3 101      2   2   1  1691
  1  43  38              M14.bmp      1   1  31     18  14   0  2817
  1  44  44              M18.bmp     22   1  31     22  20   0  2802
  1  45  93             M16_.bmp      2   3 101      9  21   0   682
  1  46  72              W17.bmp     19   3 101      0   0   1   785
  1  47  77          Mneu11_.bmp      0   3 101      5   5   1  1322
  1  48  19              W03.bmp     20   0  21     15  19   0  2354
  1  49   4              W12.bmp     22   0  21      4   4   1  2346
  1  50  94              W20.bmp     19   3 101     19  22   0  1379
  1  51  62              M14.bmp     16   2  41     14  14   1   915
  1  52  46              W20.bmp     15   1  31     19  22   0  1985
  1  53  64          Mneu24_.bmp     24   2  41     16  16   1  2419
  1  54  23              W16.bmp      9   0  21     11  23   0  1003
  1  55  78          Mneu20_.bmp      8   3 101      6   6   1   994
  1  56  11              M13.bmp      0   0  21      7  11   0  1779
  1  57  53          Mneu11_.bmp     12   2  41      5   5   1  4041
  1  58  81          Mneu25_.bmp      5   3 101      9   9   1  2105
  1  59  69             M16_.bmp     14   2  41     21  21   1  2083
  1  60  65              W04.bmp      1   2  41     17  17   1  1585
  1  61  10              W15.bmp      7   0  21      3  10   0  2115
  1  62  87          Wneu03_.bmp     15   3 101     15  15   1  1482
  1  63  42              M12.bmp      0   1  31     22  18   0  1449
  1  64  58              W15.bmp     10   2  41     21  10   0   835
  1  65  56          Wneu01_.bmp     23   2  41      3   8   0  1515
  1  66  54          Mneu20_.bmp     13   2  41      6   6   1  1721
  1  67  22              W20.bmp     16   0  21     19  22   0  1115
  1  68  15          Wneu03_.bmp     24   0  21     15  15   1   954
  1  69   3          Mneu18_.bmp      5   0  21     20   3   0  1529
  1  70  18              M12.bmp      7   0  21      8  18   0  1306
  1  71  79             M02_.bmp     22   3 101      7   7   1  2234
  1  72  80          Wneu01_.bmp     15   3 101      8   8   1  2081
  1  73  30          Mneu20_.bmp     19   1  31     18   6   0  6178
  1  74  68              M18.bmp     18   2  41     14  20   0  4817
  1  75  84             PM04.bmp      6   3 101     12  12   1  2090
  1  76   2              W07.bmp     14   0  21     19   2   0  1210
  1  77  85          Mneu05_.bmp      0   3 101     13  13   1  1139
  1  78  25          Mneu01_.bmp     18   1  31     17   1   0   922
  1  79  66              M12.bmp     11   2  41     18  18   1  2618
  1  80  16          Mneu24_.bmp     13   0  21      2  16   0  1010
  1  81  60             PM04.bmp     19   2  41      9  12   0  1003
  1  82  90              M12.bmp     10   3 101     18  18   1  1522
  1  83  73          Mneu01_.bmp     14   3 101      1   1   1  1293
  1  84  89              W04.bmp     17   3 101     17  17   1  5914
  1  85  52              W12.bmp      1   2  41      4   4   1  4961
  1  86  61          Mneu05_.bmp      9   2  41     13  13   1   802
  1  87  29          Mneu11_.bmp      8   1  31      5   5   1  2193
  1  88  40          Mneu24_.bmp     23   1  31     16  16   1  1922
  1  89  63          Wneu03_.bmp      8   2  41     15  15   1   898
  1  90   0              W17.bmp     24   0  21     21   0   0  1378
  1  91  36             PM04.bmp     12   1  31      7  12   0  1083
  1  92  12             PM04.bmp      8   0  21     20  12   0  3218
  1  93  37          Mneu05_.bmp     14   1  31      9  13   0  4162
  1  94  95              W16.bmp     20   3 101     12  23   0  9722
  1  95  49          Mneu01_.bmp     24   2  41      1   1   1  3691
  1  96  26              W07.bmp     20   1  31      0   2   0   993
  2   1   0              W17.bmp     20   0  21      8   0   0  1485
  2   2  94              W20.bmp     14   3 101     22  22   1  2256
  2   3  82              W15.bmp     14   3 101     10  10   1  1130
  2   4  32          Wneu01_.bmp     12   1  31      9   8   0   963
  2   5  22              W20.bmp     18   0  21     19  22   0  1209
  2   6   5          Mneu11_.bmp     18   0  21     17   5   0   619
  2   7  63          Wneu03_.bmp     13   2  41     15  15   1  2443
  2   8  13          Mneu05_.bmp      4   0  21     16  13   0   626
  2   9  39          Wneu03_.bmp     23   1  31     15  15   1  1170
  2  10  72              W17.bmp     22   3 101      0   0   1  1323
  2  11  61          Mneu05_.bmp     12   2  41     13  13   1  1474
  2  12  62              M14.bmp      0   2  41      9  14   0  2035
  2  13  21             M16_.bmp      3   0  21     15  21   0   811
  2  14  81          Mneu25_.bmp     24   3 101      9   9   1  1153
  2  15  15          Wneu03_.bmp     19   0  21     15  15   1  4290
  2  16   9          Mneu25_.bmp     11   0  21     16   9   0   985
  2  17  23              W16.bmp     22   0  21     11  23   0   698
  2  18  29          Mneu11_.bmp      0   1  31      5   5   1  3195
  2  19  48              W17.bmp     13   2  41      0   0   1  1339
  2  20  19              W03.bmp      1   0  21     19  19   1  4098
  2  21  16          Mneu24_.bmp     20   0  21     16  16   1   794
  2  22  28              W12.bmp     20   1  31      2   4   0  1257
  2  23  43              W03.bmp     21   1  31     19  19   1   826
  2  24  86              M14.bmp      5   3 101     14  14   1  1402
  2  25  85          Mneu05_.bmp     19   3 101     13  13   1   946
  2  26  20              M18.bmp     24   0  21      7  20   0  1002
  2  27  36             PM04.bmp      7   1  31     20  12   0  2515
  2  28  10              W15.bmp     14   0  21     19  10   0  1169
  2  29  70              W20.bmp      0   2  41     19  22   0   899
  2  30  31             M02_.bmp      5   1  31     20   7   0  1442
  2  31  41              W04.bmp     17   1  31     21  17   0  3690
  2  32  83              M13.bmp      2   3 101     11  11   1  1411
  2  33  46              W20.bmp      4   1  31     22  22   1  2883
  2  34  18              M12.bmp      6   0  21     18  18   1  1058
  2  35  88          Mneu24_.bmp     12   3 101     16  16   1   738
  2  36   1          Mneu01_.bmp      9   0  21      4   1   0  1250
  2  37  51          Mneu18_.bmp     21   2  41      3   3   1  3473
  2  38  73          Mneu01_.bmp      0   3 101      1   1   1   882
  2  39   4              W12.bmp     22   0  21      4   4   1   737
  2  40  55             M02_.bmp      8   2  41      7   7   1  1499
  2  41  67              W03.bmp      9   2  41     19  19   1  2122
  2  42  25          Mneu01_.bmp     21   1  31      1   1   1  2113
  2  43  50              W07.bmp     10   2  41     19   2   0  3290
  2  44  35              M13.bmp     16   1  31     14  11   0  2249
  2  45  24              W17.bmp      8   1  31      4   0   0  7594
  2  46  26              W07.bmp      4   1  31      2   2   1  2955
  2  47  45             M16_.bmp     10   1  31     21  21   1  2859
  2  48  60             PM04.bmp     13   2  41     20  12   0  5363
  2  49  84             PM04.bmp     11   3 101     12  12   1   850
  2  50  79             M02_.bmp      4   3 101      7   7   1  1898
  2  51  12             PM04.bmp     13   0  21     10  12   0   713
  2  52  89              W04.bmp      6   3 101     17  17   1  2603
  2  53  91              W03.bmp     21   3 101     19  19   1  1707
  2  54  65              W04.bmp     22   2  41     17  17   1  1498
  2  55  68              M18.bmp     23   2  41     11  20   0  5419
  2  56  53          Mneu11_.bmp     10   2  41      8   5   0  5466
  2  57  33          Mneu25_.bmp      6   1  31     10   9   0  1050
  2  58  74              W07.bmp      7   3 101      2   2   1  1810
  2  59  14              M14.bmp      8   0  21      7  14   0   945
  2  60  47              W16.bmp     15   1  31     12  23   0   706
  2  61  27          Mneu18_.bmp     15   1  31      3   3   1   826
  2  62   2              W07.bmp     17   0  21     10   2   0   666
  2  63  64          Mneu24_.bmp     15   2  41     16  16   1  1179
  2  64  37          Mneu05_.bmp     16   1  31     13  13   1  1562
  2  65   8          Wneu01_.bmp      9   0  21      8   8   1   794
  2  66  59              M13.bmp     15   2  41     11  11   1  1410
  2  67  30          Mneu20_.bmp      2   1  31     11   6   0  4449
  2  68  52              W12.bmp      1   2  41      4   4   1  1601
  2  69  92              M18.bmp     10   3 101     20  20   1  1587
  2  70  49          Mneu01_.bmp      7   2  41     18   1   0  3450
  2  71  38              M14.bmp      5   1  31     14  14   1  2546
  2  72   3          Mneu18_.bmp      1   0  21     14   3   0  1042
  2  73  54          Mneu20_.bmp      5   2  41      6   6   1  1650
  2  74  57          Mneu25_.bmp     18   2  41      9   9   1  3138
  2  75  90              M12.bmp      8   3 101     18  18   1  2338
  2  76   7             M02_.bmp     23   0  21     24   7   0   643
  2  77  44              M18.bmp      2   1  31      7  20   0   467
  2  78  75          Mneu18_.bmp     11   3 101      3   3   1  4227
  2  79  95              W16.bmp     24   3 101      7  23   0  9675
  2  80  11              M13.bmp     19   0  21     14  11   0   858
  2  81  40          Mneu24_.bmp      9   1  31     10  16   0   458
  2  82  17              W04.bmp     11   0  21     17  17   1  3251
  2  83  78          Mneu20_.bmp     17   3 101      6   6   1   641
  2  84  34              W15.bmp     24   1  31      5  10   0  1619
  2  85  77          Mneu11_.bmp     13   3 101      5   5   1  4739
  2  86  69             M16_.bmp     18   2  41     21  21   1  2194
  2  87  71              W16.bmp     16   2  41     23  23   1   834
  2  88  66              M12.bmp     17   2  41     14  18   0  2986
  2  89  42              M12.bmp     14   1  31     14  18   0  2034
  2  90  93             M16_.bmp      4   3 101     21  21   1  2313
  2  91  80          Wneu01_.bmp      6   3 101      8   8   1  1426
  2  92   6          Mneu20_.bmp      3   0  21     11   6   0  1459
  2  93  87          Wneu03_.bmp      1   3 101     15  15   1  3155
  2  94  76              W12.bmp     23   3 101      4   4   1  1027
  2  95  58              W15.bmp     19   2  41     10  10   1  5155
  2  96  56          Wneu01_.bmp      3   2  41      8   8   1  3369
  3   1  15          Wneu03_.bmp      7   0  21      1  15   0   836
  3   2  36             PM04.bmp     20   1  31      4  12   0   523
  3   3   9          Mneu25_.bmp     16   0  21     22   9   0   649
  3   4  46              W20.bmp     19   1  31     22  22   1  1682
  3   5  20              M18.bmp      1   0  21     20  20   1   682
  3   6  66              M12.bmp     14   2  41     11  18   0  3522
  3   7  25          Mneu01_.bmp     13   1  31      7   1   0  2571
  3   8  87          Wneu03_.bmp     11   3 101     15  15   1  1722
  3   9   0              W17.bmp     16   0  21     20   0   0   578
  3  10  39          Wneu03_.bmp     23   1  31      7  15   0   658
  3  11  68              M18.bmp     24   2  41     20  20   1  3226
  3  12  71              W16.bmp     21   2  41     11  23   0  2553
  3  13  23              W16.bmp     12   0  21      3  23   0   539
  3  14  34              W15.bmp     15   1  31     22  10   0   531
  3  15  63          Wneu03_.bmp     21   2  41     15  15   1  1993
  3  16  75          Mneu18_.bmp     15   3 101      3   3   1  1714
  3  17  62              M14.bmp      4   2  41     14  14   1  1458
  3  18  94              W20.bmp     15   3 101     22  22   1  1322
  3  19  40          Mneu24_.bmp      9   1  31     16  16   1  1594
  3  20  18              M12.bmp     24   0  21      8  18   0   610
  3  21  49          Mneu01_.bmp      0   2  41      1   1   1  6402
  3  22  57          Mneu25_.bmp      8   2  41      9   9   1  1963
  3  23  84             PM04.bmp      3   3 101     12  12   1  1970
  3  24  74              W07.bmp     22   3 101      2   2   1  1250
  3  25  89              W04.bmp      9   3 101     17  17   1  3138
  3  26  12             PM04.bmp      2   0  21     22  12   0  1106
  3  27   7             M02_.bmp     10   0  21      1   7   0  1074
  3  28  78          Mneu20_.bmp      4   3 101      6   6   1  1986
  3  29  52              W12.bmp      3   2  41     14   4   0   906
  3  30  26              W07.bmp     20   1  31     19   2   0  1098
  3  31  21             M16_.bmp     10   0  21     19  21   0  1466
  3  32  90              M12.bmp     10   3 101     18  18   1  3283
  3  33  30          Mneu20_.bmp     22   1  31      6   6   1  1842
  3  34  86              M14.bmp     20   3 101     14  14   1  2353
  3  35  55             M02_.bmp     13   2  41      1   7   0  5099
  3  36  54          Mneu20_.bmp     10   2  41      6   6   1   625
  3  37  92              M18.bmp      6   3 101     20  20   1  1586
  3  38  58              W15.bmp      0   2  41     10  10   1  2531
  3  39  16          Mneu24_.bmp     16   0  21     19  16   0   641
  3  40  45             M16_.bmp      0   1  31     16  21   0  1850
  3  41  14              M14.bmp      3   0  21     14  14   1   754
  3  42  65              W04.bmp     13   2  41     13  17   0   434
  3  43  32          Wneu01_.bmp      2   1  31      8   8   1  5443
  3  44  35              M13.bmp      8   1  31     14  11   0  3371
  3  45   2              W07.bmp      9   0  21      2   2   1  2771
  3  46  29          Mneu11_.bmp     24   1  31      5   5   1  2122
  3  47  73          Mneu01_.bmp     17   3 101      7   1   0  7018
  3  48  91              W03.bmp      8   3 101     19  19   1  5690
  3  49   5          Mneu11_.bmp      1   0  21     15   5   0  3986
  3  50  83              M13.bmp     24   3 101     11  11   1  2579
  3  51  13          Mneu05_.bmp     20   0  21     24  13   0  1962
  3  52  61          Mneu05_.bmp      2   2  41      9  13   0  1899
  3  53  42              M12.bmp     13   1  31     18  18   1  1858
  3  54  50              W07.bmp     19   2  41      2   2   1  2466
  3  55  77          Mneu11_.bmp      9   3 101      5   5   1   722
  3  56  93             M16_.bmp     23   3 101     21  21   1  1609
  3  57  22              W20.bmp      7   0  21     19  22   0  3098
  3  58  27          Mneu18_.bmp      4   1  31     15   3   0  1458
  3  59  28              W12.bmp      9   1  31      6   4   0   666
  3  60  51          Mneu18_.bmp      6   2  41     18   3   0  5898
  3  61  81          Mneu25_.bmp     16   3 101      9   9   1  1353
  3  62  56          Wneu01_.bmp      7   2  41      8   8   1  1610
  3  63   8          Wneu01_.bmp      5   0  21      5   8   0   707
  3  64  44              M18.bmp      6   1  31     14  20   0  2673
  3  65  85          Mneu05_.bmp      5   3 101     13  13   1   851
  3  66  67              W03.bmp     22   2  41     19  19   1  2962
  3  67  31             M02_.bmp     21   1  31     14   7   0  5561
  3  68  43              W03.bmp     15   1  31     19  19   1   987
  3  69  69             M16_.bmp      2   2  41     21  21   1  1681
  3  70  37          Mneu05_.bmp      5   1  31     13  13   1  1443
  3  71  80          Wneu01_.bmp      6   3 101      8   8   1   971
  3  72  64          Mneu24_.bmp      8   2  41     16  16   1  2657
  3  73  17              W04.bmp     17   0  21     17  17   1  4242
  3  74  48              W17.bmp     18   2  41     10   0   0  2938
  3  75   4              W12.bmp      7   0  21      4   4   1  2290
  3  76   1          Mneu01_.bmp     12   0  21     23   1   0  1202
  3  77  47              W16.bmp     18   1  31     23  23   1  1626
  3  78  60             PM04.bmp     11   2  41     20  12   0   899
  3  79  76              W12.bmp      5   3 101      4   4   1  2098
  3  80  11              M13.bmp     12   0  21     13  11   0   761
  3  81  79             M02_.bmp     18   3 101      7   7   1  1426
  3  82   6          Mneu20_.bmp     17   0  21     18   6   0   986
  3  83  10              W15.bmp     14   0  21     23  10   0   649
  3  84  72              W17.bmp      1   3 101      0   0   1  1259
  3  85  70              W20.bmp     19   2  41     22  22   1  2947
  3  86  82              W15.bmp     21   3 101     10  10   1  1402
  3  87  24              W17.bmp     11   1  31     10   0   0  2906
  3  88  53          Mneu11_.bmp     11   2  41      5   5   1  3194
  3  89  38              M14.bmp     14   1  31     24  14   0  6170
  3  90  59              M13.bmp     23   2  41      2  11   0  1250
  3  91  41              W04.bmp      3   1  31     14  17   0  2938
  3  92  19              W03.bmp     22   0  21      1  19   0   450
  3  93  95              W16.bmp     18   3 101     23  23   1  5714
  3  94   3          Mneu18_.bmp     20   0  21     20   3   0  1138
  3  95  88          Mneu24_.bmp     17   3 101     16  16   1  3906
  3  96  33          Mneu25_.bmp     23   1  31      1   9   0  1026
  4   1  48              W17.bmp     20   2  41      6   0   0  2642
  4   2  29          Mneu11_.bmp      3   1  31      7   5   0   906
  4   3  66              M12.bmp     17   2  41      1  18   0  3097
  4   4  50              W07.bmp     19   2  41      2   2   1  2203
  4   5  69             M16_.bmp      6   2  41     19  21   0  2179
  4   6  34              W15.bmp      9   1  31     22  10   0   499
  4   7  28              W12.bmp     22   1  31     19   4   0  3947
  4   8  78          Mneu20_.bmp     22   3 101      6   6   1  1769
  4   9  55             M02_.bmp     15   2  41      9   7   0  3730
  4  10  12             PM04.bmp      1   0  21      5  12   0   459
  4  11  36             PM04.bmp     18   1  31      5  12   0  2482
  4  12  10              W15.bmp     23   0  21     23  10   0   827
  4  13  90              M12.bmp     16   3 101     18  18   1   978
  4  14  87          Wneu03_.bmp     10   3 101     15  15   1  2578
  4  15  24              W17.bmp      1   1  31     17   0   0  4523
  4  16  23              W16.bmp      8   0  21      3  23   0  1258
  4  17  17              W04.bmp     12   0  21      9  17   0   754
  4  18  38              M14.bmp      6   1  31     14  14   1   987
  4  19  68              M18.bmp      7   2  41     20  20   1  2354
  4  20  31             M02_.bmp      8   1  31      7   7   1  2506
  4  21  75          Mneu18_.bmp      7   3 101      3   3   1  2516
  4  22  73          Mneu01_.bmp     24   3 101      1   1   1  2626
  4  23  35              M13.bmp     13   1  31     14  11   0  3699
  4  24   5          Mneu11_.bmp      2   0  21      7   5   0  3529
  4  25  72              W17.bmp      2   3 101      0   0   1   595
  4  26  58              W15.bmp     12   2  41      4  10   0   562
  4  27  40          Mneu24_.bmp      9   1  31     20  16   0  1994
  4  28  47              W16.bmp     21   1  31     11  23   0  1602
  4  29  26              W07.bmp      7   1  31     19   2   0  9210
  4  30  49          Mneu01_.bmp     11   2  41     18   1   0  7402
  4  31  19              W03.bmp     16   0  21      4  19   0   762
  4  32  51          Mneu18_.bmp     17   2  41     14   3   0  3107
  4  33   6          Mneu20_.bmp     14   0  21     19   6   0   745
  4  34  27          Mneu18_.bmp     18   1  31      6   3   0  1211
  4  35  93             M16_.bmp     23   3 101     21  21   1  5251
  4  36  64          Mneu24_.bmp     15   2  41     16  16   1  1217
  4  37  37          Mneu05_.bmp     14   1  31     13  13   1  1010
  4  38   4              W12.bmp     20   0  21     16   4   0   466
  4  39  11              M13.bmp      2   0  21     11  11   1   569
  4  40  46              W20.bmp      5   1  31     22  22   1  4419
  4  41  20              M18.bmp     11   0  21     14  20   0  1985
  4  42  65              W04.bmp      0   2  41     24  17   0  4827
  4  43  71              W16.bmp     13   2  41     20  23   0  2547
  4  44  33          Mneu25_.bmp     15   1  31      9   9   1  1953
  4  45   9          Mneu25_.bmp      4   0  21     21   9   0   562
  4  46  95              W16.bmp     24   3 101     11  23   0  1626
  4  47  74              W07.bmp      8   3 101      2   2   1  1699
  4  48  39          Wneu03_.bmp     22   1  31     24  15   0  1898
  4  49  60             PM04.bmp      1   2  41     12  12   1  2593
  4  50   3          Mneu18_.bmp     19   0  21      1   3   0   867
  4  51  76              W12.bmp      1   3 101      4   4   1  1090
  4  52  86              M14.bmp     17   3 101     14  14   1  1410
  4  53  42              M12.bmp     20   1  31      6  18   0  1107
  4  54   8          Wneu01_.bmp      6   0  21     15   8   0  1306
  4  55  77          Mneu11_.bmp      6   3 101      5   5   1  1018
  4  56  57          Mneu25_.bmp      4   2  41      4   9   0   546
  4  57  82              W15.bmp     20   3 101     10  10   1  2514
  4  58  81          Mneu25_.bmp     16   3 101      9   9   1  1458
  4  59   7             M02_.bmp      5   0  21      9   7   0   923
  4  60  16          Mneu24_.bmp     16   0  21     23  16   0  1266
  4  61  84             PM04.bmp     12   3 101     12  12   1  1761
  4  62  62              M14.bmp     19   2  41     14  14   1  1843
  4  63  30          Mneu20_.bmp     12   1  31     13   6   0  4835
  4  64  18              M12.bmp     23   0  21      8  18   0  1345
  4  65  83              M13.bmp      0   3 101     22  11   0  1539
  4  66  32          Wneu01_.bmp     10   1  31      8   8   1  2746
  4  67  79             M02_.bmp      3   3 101      7   7   1  2938
  4  68  59              M13.bmp     19   2  41     14  11   0  3307
  4  69  14              M14.bmp      7   0  21     19  14   0   793
  4  70  52              W12.bmp     16   2  41     19   4   0  2162
  4  71  85          Mneu05_.bmp      9   3 101     13  13   1  2363
  4  72  25          Mneu01_.bmp     24   1  31      1   1   1  2217
  4  73  41              W04.bmp     12   1  31     14  17   0  1554
  4  74  80          Wneu01_.bmp     17   3 101      8   8   1  2810
  4  75  53          Mneu11_.bmp     21   2  41      7   5   0  9011
  4  76  88          Mneu24_.bmp     14   3 101     16  16   1  1450
  4  77  89              W04.bmp      0   3 101     21  17   0  6035
  4  78   2              W07.bmp     12   0  21      5   2   0   850
  4  79  54          Mneu20_.bmp      0   2  41      6   6   1  1490
  4  80  63          Wneu03_.bmp      4   2  41     15  15   1  1098
  4  81  61          Mneu05_.bmp      7   2  41     13  13   1   954
  4  82  13          Mneu05_.bmp      4   0  21     19  13   0   603
  4  83  56          Wneu01_.bmp     13   2  41      8   8   1  2267
  4  84   0              W17.bmp     14   0  21     21   0   0  2625
  4  85  92              M18.bmp     15   3 101     20  20   1  5915
  4  86  45             M16_.bmp     13   1  31     20  21   0  2714
  4  87  43              W03.bmp     24   1  31     19  19   1  1146
  4  88  44              M18.bmp      2   1  31      7  20   0  2203
  4  89  91              W03.bmp      3   3 101     19  19   1  1098
  4  90  70              W20.bmp      2   2  41     22  22   1   707
  4  91   1          Mneu01_.bmp      3   0  21     18   1   0    90
  4  92  67              W03.bmp     18   2  41      0  19   0   546
  4  93  94              W20.bmp     11   3 101     19  22   0  1347
  4  94  15          Wneu03_.bmp      0   0  21      0  15   0 14770
  4  95  22              W20.bmp     10   0  21     19  22   0   795
  4  96  21             M16_.bmp      3   0  21     24  21   0   538
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 53   2  20   2   1   1   1                  VWL   0   0   0              W17.bmp   0   0   1  1707   3  6150  24   0   0  21   0  1378
 53   2  20   2   1   1   1                  VWL   1   0   0              W17.bmp   0   0   1  1707   3  6150  20   0   0   8   0  1485
 53   2  20   2   1   1   1                  VWL   2   0   0              W17.bmp   0   0   1  1707   3  6150  16   0   0  20   0   578
 53   2  20   2   1   1   1                  VWL   3   0   0              W17.bmp   0   0   1  1707   3  6150  14   0   0  21   0  2625
 53   2  20   2   1   1   1                  VWL   0   1   1          Mneu01_.bmp   0   0   1  2083   1  2914  12   0   1   1   1   618
 53   2  20   2   1   1   1                  VWL   1   1   1          Mneu01_.bmp   0   0   1  2083   1  2914   9   0   1   4   0  1250
 53   2  20   2   1   1   1                  VWL   2   1   1          Mneu01_.bmp   0   0   1  2083   1  2914  12   0   1  23   0  1202
 53   2  20   2   1   1   1                  VWL   3   1   1          Mneu01_.bmp   0   0   1  2083   1  2914   3   0   1  18   0    90
 53   2  20   2   1   1   1                  VWL   0   2   2              W07.bmp   0   0   0  3299   3  1825  14   0   2  19   0  1210
 53   2  20   2   1   1   1                  VWL   1   2   2              W07.bmp   0   0   0  3299   3  1825  17   0   2  10   0   666
 53   2  20   2   1   1   1                  VWL   2   2   2              W07.bmp   0   0   0  3299   3  1825   9   0   2   2   1  2771
 53   2  20   2   1   1   1                  VWL   3   2   2              W07.bmp   0   0   0  3299   3  1825  12   0   2   5   0   850
 53   2  20   2   1   1   1                  VWL   0   3   3          Mneu18_.bmp   0   0   0  1011   6  2465   5   0   3  20   0  1529
 53   2  20   2   1   1   1                  VWL   1   3   3          Mneu18_.bmp   0   0   0  1011   6  2465   1   0   3  14   0  1042
 53   2  20   2   1   1   1                  VWL   2   3   3          Mneu18_.bmp   0   0   0  1011   6  2465  20   0   3  20   0  1138
 53   2  20   2   1   1   1                  VWL   3   3   3          Mneu18_.bmp   0   0   0  1011   6  2465  19   0   3   1   0   867
 53   2  20   2   1   1   1                  VWL   0   4   4              W12.bmp   0   0   0  1803   3  2137  22   0   4   4   1  2346
 53   2  20   2   1   1   1                  VWL   1   4   4              W12.bmp   0   0   0  1803   3  2137  22   0   4   4   1   737
 53   2  20   2   1   1   1                  VWL   2   4   4              W12.bmp   0   0   0  1803   3  2137   7   0   4   4   1  2290
 53   2  20   2   1   1   1                  VWL   3   4   4              W12.bmp   0   0   0  1803   3  2137  20   0   4  16   0   466
 53   2  20   2   1   1   1                  VWL   0   5   5          Mneu11_.bmp   0   0   0  1322   5  5056  16   0   5  10   0  3802
 53   2  20   2   1   1   1                  VWL   1   5   5          Mneu11_.bmp   0   0   0  1322   5  5056  18   0   5  17   0   619
 53   2  20   2   1   1   1                  VWL   2   5   5          Mneu11_.bmp   0   0   0  1322   5  5056   1   0   5  15   0  3986
 53   2  20   2   1   1   1                  VWL   3   5   5          Mneu11_.bmp   0   0   0  1322   5  5056   2   0   5   7   0  3529
 53   2  20   2   1   1   1                  VWL   0   6   6          Mneu20_.bmp   0   0   0  5149   2  5361  23   0   6   5   0  1122
 53   2  20   2   1   1   1                  VWL   1   6   6          Mneu20_.bmp   0   0   0  5149   2  5361   3   0   6  11   0  1459
 53   2  20   2   1   1   1                  VWL   2   6   6          Mneu20_.bmp   0   0   0  5149   2  5361  17   0   6  18   0   986
 53   2  20   2   1   1   1                  VWL   3   6   6          Mneu20_.bmp   0   0   0  5149   2  5361  14   0   6  19   0   745
 53   2  20   2   1   1   1                  VWL   0   7   7             M02_.bmp   0   0   0  1306   5  7338  11   0   7  14   0  3642
 53   2  20   2   1   1   1                  VWL   1   7   7             M02_.bmp   0   0   0  1306   5  7338  23   0   7  24   0   643
 53   2  20   2   1   1   1                  VWL   2   7   7             M02_.bmp   0   0   0  1306   5  7338  10   0   7   1   0  1074
 53   2  20   2   1   1   1                  VWL   3   7   7             M02_.bmp   0   0   0  1306   5  7338   5   0   7   9   0   923
 53   2  20   2   1   1   1                  VWL   0   8   8          Wneu01_.bmp   0   0   1  1027   2  1987  10   0   8   8   1  5867
 53   2  20   2   1   1   1                  VWL   1   8   8          Wneu01_.bmp   0   0   1  1027   2  1987   9   0   8   8   1   794
 53   2  20   2   1   1   1                  VWL   2   8   8          Wneu01_.bmp   0   0   1  1027   2  1987   5   0   8   5   0   707
 53   2  20   2   1   1   1                  VWL   3   8   8          Wneu01_.bmp   0   0   1  1027   2  1987   6   0   8  15   0  1306
 53   2  20   2   1   1   1                  VWL   0   9   9          Mneu25_.bmp   0   0   1  1915   3  3584  21   0   9   9   1  1106
 53   2  20   2   1   1   1                  VWL   1   9   9          Mneu25_.bmp   0   0   1  1915   3  3584  11   0   9  16   0   985
 53   2  20   2   1   1   1                  VWL   2   9   9          Mneu25_.bmp   0   0   1  1915   3  3584  16   0   9  22   0   649
 53   2  20   2   1   1   1                  VWL   3   9   9          Mneu25_.bmp   0   0   1  1915   3  3584   4   0   9  21   0   562
 53   2  20   2   1   1   1                  VWL   0  10  10              W15.bmp   0   0   0  1299   5  1991   7   0  10   3   0  2115
 53   2  20   2   1   1   1                  VWL   1  10  10              W15.bmp   0   0   0  1299   5  1991  14   0  10  19   0  1169
 53   2  20   2   1   1   1                  VWL   2  10  10              W15.bmp   0   0   0  1299   5  1991  14   0  10  23   0   649
 53   2  20   2   1   1   1                  VWL   3  10  10              W15.bmp   0   0   0  1299   5  1991  23   0  10  23   0   827
 53   2  20   2   1   1   1                  VWL   0  11  11              M13.bmp   0   0   1  7731   5  2569   0   0  11   7   0  1779
 53   2  20   2   1   1   1                  VWL   1  11  11              M13.bmp   0   0   1  7731   5  2569  19   0  11  14   0   858
 53   2  20   2   1   1   1                  VWL   2  11  11              M13.bmp   0   0   1  7731   5  2569  12   0  11  13   0   761
 53   2  20   2   1   1   1                  VWL   3  11  11              M13.bmp   0   0   1  7731   5  2569   2   0  11  11   1   569
