  1  92  38               zofoll     14   1  31     14  14   1  1725
  1  93  23               sprong     19   0  21     22  23   0  1302
  1  94  83               plonim      7   3 101     11  11   1  2093
  1  95  24               kibono     11   1  31     24   0   0  7341
  1  96  39               novuui     11   1  31     15  15   1  3005
  2   1  31               muoror     20   1  31     18   7   0   473
  2   2  46               banzon      3   1  31     22  22   1  5261
  2   3  10              emkruas     24   0  21      6  10   0   973
  2   4  22               banzon     24   0  21     22  22   1  2181
  2   5  52              ampfong     21   2  41      4   4   1   829
  2   6   1              trupfan     13   0  21     20   1   0   805
  2   7  67               doscho      7   2  41     19  19   1   774
  2   8  26               gowann      2   1  31      2   2   1   550
  2   9  30              godacht     13   1  31      6   6   1  2277
  2  10  12               virlog     17   0  21      6  12   0  1318
  2  11  60               virlog     11   2  41     12  12   1  5774
  2  12  75              misukor     15   3 101      3   3   1  3534
  2  13  84               virlog     17   3 101     12  12   1  2501
  2  14  92               uhnong      2   3 101     20  20   1  4886
  2  15   7               muoror     14   0  21      8   7   0  1286
  2  16  25              trupfan      5   1  31     20   1   0  1356
  2  17  51              misukor     13   2  41      3   3   1  2070
  2  18  20               uhnong     19   0  21      3  20   0  3374
  2  19  80               offukt     10   3 101      8   8   1  1390
  2  20  74               gowann     12   3 101      2   2   1  2213
  2  21  82              emkruas     20   3 101     10  10   1  4726
  2  22  32               offukt      8   1  31      8   8   1  5214
  2  23  59               plonim      7   2  41      2  11   0  4053
  2  24   3              misukor     11   0  21      3   3   1  1694
  2  25  72               kibono     24   3 101      0   0   1  6174
  2  26  33              kumutoa      4   1  31      9   9   1  4942
  2  27  93              oesgubi      8   3 101     21  21   1  1573
  2  28  40              sebjukt     16   1  31     22  16   0  1558
  2  29  27              misukor      9   1  31     23   3   0   814
  2  30  90              kantekt     12   3 101     18  18   1  1813
  2  31  16              sebjukt      0   0  21     21  16   0  1566
  2  32   0               kibono     17   0  21     15   0   0   485
  2  33  73              trupfan      9   3 101      1   1   1  2517
  2  34  17              imstind     21   0  21     10  17   0   814
  2  35  28              ampfong     18   1  31      1   4   0   605
  2  36   2               gowann     21   0  21      8   2   0  3653
  2  37  65              imstind     10   2  41      5  17   0  1741
  2  38  45              oesgubi      7   1  31      6  21   0  4750
  2  39  53              fuhrrud      0   2  41      5   5   1  3414
  2  40  86               zofoll      0   3 101     14  14   1  1852
  2  41  95               sprong      9   3 101     23  23   1  1893
  2  42  14               zofoll     10   0  21     14  14   1  5405
  2  43  13               ursitz     10   0  21     20  13   0  5076
  2  44  94               banzon      4   3 101     22  22   1  4036
  2  45  64              sebjukt     13   2  41     13  16   0  5821
  2  46  44               uhnong     14   1  31     20  20   1  5206
  2  47  36               virlog     23   1  31     12  12   1 10757
  2  48  85               ursitz      5   3 101     13  13   1  3150
  2  49  15               novuui      1   0  21     10  15   0   798
  2  50  39               novuui      6   1  31     15  15   1  3406
  2  51  76              ampfong     19   3 101      4   4   1  3350
  2  52   9              kumutoa     22   0  21     20   9   0  1957
  2  53  57              kumutoa     23   2  41     20   9   0  1086
  2  54  34              emkruas      6   1  31      6  10   0  2774
  2  55  21              oesgubi      8   0  21     24  21   0   597
  2  56  35               plonim     10   1  31     11  11   1  2822
  2  57  81              kumutoa     14   3 101      9   9   1  1301
  2  58   4              ampfong     16   0  21     18   4   0   517
  2  59  42              kantekt      5   1  31      2  18   0  6085
  2  60  69              oesgubi     22   2  41      2  21   0   885
  2  61  41              imstind     15   1  31      5  17   0  6173
  2  62  83               plonim     22   3 101     11  11   1  1597
  2  63  70               banzon     14   2  41     22  22   1  2405
  2  64  37               ursitz     18   1  31     13  13   1  2277
  2  65  61               ursitz      4   2  41     13  13   1  1693
  2  66  18              kantekt     13   0  21      8  18   0  2430
  2  67  71               sprong     23   2  41     23  23   1  2405
  2  68  47               sprong     17   1  32     23  23   1  2748
  2  69  87               novuui     24   3 101     15  15   1  2542
  2  70  43               doscho     20   1  31      3  19   0  5438
  2  71  49              trupfan     17   2  41      1   1   1  1462
  2  72  19               doscho      9   0  21     18  19   0   678
  2  73  24               kibono      7   1  31     10   0   0  1309
  2  74  56               offukt      2   2  41      3   8   0  2638
  2  75  91               doscho      6   3 101     19  19   1  1350
  2  76  55               muoror     18   2  41      7   7   1  4229
  2  77   5              fuhrrud      1   0  21     14   5   0  1254
  2  78  63               novuui      1   2  41     15  15   1  3669
  2  79   8               offukt     19   0  21     14   8   0  1189
  2  80   6              godacht     23   0  21     13   6   0  1341
  2  81  54              godacht     17   2  41      6   6   1  1541
  2  82  62               zofoll     12   2  41     14  14   1  1860
  2  83  79               muoror      4   3 101      7   7   1  2021
  2  84  66              kantekt      3   2  41     18  18   1  3173
  2  85  58              emkruas     11   2  41     10  10   1  3781
  2  86  48               kibono     12   2  41      7   0   0  7453
  2  87  50               gowann      0   2  41      2   2   1  2374
  2  88  68               uhnong     15   2  41     14  20   0  4885
  2  89  38               zofoll     22   1  31     14  14   1  3692
  2  90  78              godacht      8   3 101      6   6   1  2301
  2  91  23               sprong      2   0  21     24  23   0  6517
  2  92  29              fuhrrud      3   1  31     10   5   0  9861
  2  93  88              sebjukt     19   3 101     16  16   1  2189
  2  94  77              fuhrrud      1   3 101      5   5   1  1750
  2  95  89              imstind     11   3 101     17  17   1  5326
  2  96  11               plonim     15   0  21     20  11   0  2502
  3   1   9              kumutoa      8   0  21      7   9   0  4736
  3   2   1              trupfan      6   0  21      7   1   0  2405
  3   3  35               plonim      4   1  31     20  11   0  4358
  3   4  76              ampfong      9   3 101      4   4   1  2550
  3   5  94               banzon      0   3 101     22  22   1  1998
  3   6  30              godacht     17   1  31      4   6   0 13253
  3   7  69              oesgubi      6   2  41     21  21   1  3117
  3   8  61               ursitz      2   2  41     13  13   1  3941
  3   9  32               offukt     16   1  31     12   8   0  4470
  3  10  59               plonim      6   2  41     14  11   0  4021
  3  11  16              sebjukt     21   0  21     14  16   0  2918
  3  12  17              imstind      7   0  21     13  17   0  2060
  3  13  86               zofoll      9   3 101     14  14   1  1886
  3  14  88              sebjukt     13   3 101     16  16   1  1885
  3  15  95               sprong      7   3 101     23  23   1  2572
  3  16   2               gowann     16   0  21     20   2   0  1837
  3  17  77              fuhrrud      2   3 101      5   5   1  2101
  3  18  54              godacht     14   2  41      6   6   1  3390
  3  19  14               zofoll     18   0  21     14  14   1  3629
  3  20  36               virlog      0   1  31      1  12   0  3749
  3  21  28              ampfong     21   1  31      8   4   0  3672
  3  22  41              imstind     18   1  31      3  17   0  2677
  3  23  45              oesgubi      8   1  31      6  21   0  5806
  3  24  53              fuhrrud      8   2  41      8   5   0 10629
  3  25   4              ampfong     13   0  21     12   4   0  2061
  3  26  75              misukor     18   3 101      3   3   1  2310
  3  27  70               banzon     17   2  41     22  22   1  4934
  3  28  13               ursitz     20   0  21     20  13   0  5718
  3  29   7               muoror     12   0  21      7   7   1  3406
  3  30  23               sprong     15   0  21     24  23   0  8518
  3  31  11               plonim     11   0  21     11  11   1  1181
  3  32  90              kantekt     21   3 101     18  18   1  2710
  3  33  26               gowann     14   1  31      2   2   1  2166
  3  34  56               offukt     20   2  41     12   8   0  2261
  3  35  15               novuui     21   0  21     23  15   0  4173
  3  36  71               sprong     19   2  41      5  23   0 11051
  3  37  65              imstind     18   2  41      3  17   0  1854
  3  38  78              godacht     12   3 101      6   6   1  1637
  3  39  49              trupfan      3   2  41      2   1   0  1198
  3  40  48               kibono      7   2  41      7   0   0  1078
  3  41   6              godacht      6   0  21     14   6   0  2878
  3  42  55               muoror     17   2  41      8   7   0  1238
  3  43  81              kumutoa      5   3 101      9   9   1   860
  3  44   0               kibono      5   0  21      8   0   0   654
  3  45  43               doscho      3   1  31     19  19   1  1573
  3  46  24               kibono      1   1  31      8   0   0  3053
  3  47  93              oesgubi     15   3 101     21  21   1  2790
  3  48  87               novuui     22   3 101     15  15   1  1077
  3  49  91               doscho      5   3 101     19  19   1   837
  3  50  22               banzon      4   0  21     24  22   0  6573
  3  51  21              oesgubi      1   0  21      8  21   0  1485
  3  52  67               doscho     23   2  41     19  19   1  2294
  3  53  63               novuui     23   2  41     15  15   1  3054
  3  54  47               sprong     11   1  31     23  23   1  1469
  3  55  39               novuui     14   1  31     23  15   0  2294
  3  56  92               uhnong      4   3 101     20  20   1  3269
  3  57  83               plonim     24   3 101     11  11   1  2349
  3  58  84               virlog      8   3 101     12  12   1  1461
  3  59  18              kantekt     24   0  21      6  18   0  1172
  3  60  38               zofoll     20   1  31     20  14   0  6590
  3  61  50               gowann     18   2  41      8   2   0  5117
  3  62  42              kantekt     22   1  31     14  18   0  3326
  3  63  29              fuhrrud     10   1  31     14   5   0   805
  3  64  66              kantekt     12   2  41     18  18   1  5005
  3  65  80               offukt      3   3 101      8   8   1  1630
  3  66  52              ampfong      2   2  41      4   4   1  8886
  3  67  89              imstind      3   3 101     17  17   1  1932
  3  68  72               kibono     19   3 101      0   0   1  2293
  3  69  20               uhnong     13   0  21     20  20   1  3901
  3  70  51              misukor     23   2  41      5   3   0  5070
  3  71  64              sebjukt     17   2  41     16  16   1  4582
  3  72  10              emkruas     15   0  21      8  10   0  1126
  3  73   8               offukt     19   0  21      8   8   1  2765
  3  74  73              trupfan     13   3 101      1   1   1  3371
  3  75  31               muoror     22   1  31      8   7   0  3021
  3  76  19               doscho      9   0  21     13  19   0  6436
  3  77  40              sebjukt     10   1  31     19  16   0  5333
  3  78  79               muoror      4   3 101      7   7   1  3701
  3  79  46               banzon     12   1  31      5  22   0  7494
  3  80  85               ursitz     10   3 101     13  13   1  1253
  3  81  34              emkruas      0   1  31     10  10   1  1726
  3  82  12               virlog     16   0  21     19  12   0  3397
  3  83  37               ursitz     16   1  31     11  13   0  4549
  3  84  74               gowann     15   3 101      2   2   1   948
  3  85  44               uhnong      5   1  31     20  20   1  2870
  3  86  82              emkruas     10   3 101     10  10   1  2638
  3  87  62               zofoll      6   2  41     14  14   1   845
  3  88  58              emkruas     11   2  41     10  10   1  4206
  3  89  27              misukor      5   1  31     12   3   0  1846
  3  90  33              kumutoa     24   1  31      7   9   0  1886
  3  91   5              fuhrrud      9   0  21     14   5   0  3190
  3  92  68               uhnong     16   2  41     20  20   1  2685
  3  93  57              kumutoa     16   2  41      1   9   0  7454
  3  94  25              trupfan     20   1  31      7   1   0  1493
  3  95  60               virlog     19   2  41     12  12   1  2550
  3  96   3              misukor      3   0  21     23   3   0  6654
  4   1  65              imstind     21   2  41      3  17   0  3734
  4   2  18              kantekt     16   0  21     23  18   0  4838
  4   3  27              misukor      9   1  31      2   3   0  3694
  4   4  29              fuhrrud     15   1  31      7   5   0  2102
  4   5  90              kantekt     11   3 101     18  18   1  2510
  4   6  19               doscho      3   0  21     20  19   0  4174
  4   7  85               ursitz      3   3 101     13  13   1  1221
  4   8  12               virlog      2   0  21     23  12   0  1990
  4   9  17              imstind     11   0  21      3  17   0  1206
  4  10  72               kibono      7   3 101      0   0   1  2268
  4  11  49              trupfan     14   2  41      1   1   1  4133
  4  12  36               virlog     14   1  31     12  12   1  1861
  4  13  42              kantekt      1   1  31     18  18   1  1238
  4  14  82              emkruas     24   3 101     10  10   1  2870
  4  15  40              sebjukt      2   1  31      4  16   0  4637
  4  16   2               gowann     21   0  21     17   2   0  7566
  4  17  14               zofoll     24   0  21      8  14   0  1142
  4  18  78              godacht      0   3 101      6   6   1  2046
  4  19  46               banzon     13   1  31     11  22   0  3389
  4  20  89              imstind      6   3 101     17  17   1  3198
  4  21  74               gowann     12   3 101      2   2   1  1550
  4  22  94               banzon     16   3 101     22  22   1  3061
  4  23  51              misukor      7   2  41      5   3   0  1542
  4  24  55               muoror     14   2  41      3   7   0  6564
  4  25  13               ursitz     14   0  21     11  13   0  4366
  4  26  37               ursitz     10   1  31     13  13   1  4293
  4  27  38               zofoll     23   1  31     14  14   1  2621
  4  28  71               sprong     14   2  41      5  23   0  4509
  4  29  91               doscho     10   3 101     19  19   1  1646
  4  30  63               novuui      5   2  41      2  15   0  1244
  4  31  41              imstind     18   1  31     17  17   1  2477
  4  32  39               novuui     12   1  31     17  15   0  2421
  4  33  54              godacht     24   2  41     20   6   0  5883
  4  34  48               kibono      0   2  41      9   0   0  5286
  4  35  79               muoror      2   3 101      7   7   1  1572
  4  36  77              fuhrrud     23   3 101      5   5   1  2142
  4  37  22               banzon     17   0  21     11  22   0  1341
  4  38  83               plonim     19   3 101     11  11   1  1998
  4  39   3              misukor     23   0  21      5   3   0  2734
  4  40   0               kibono      7   0  21      8   0   0  1837
  4  41  25              trupfan      5   1  31      7   1   0  1966
  4  42  76              ampfong     13   3 101      4   4   1  2606
  4  43   1              trupfan      0   0  21      0   1   0  6070
  4  44  88              sebjukt      9   3 101     16  16   1  1118
  4  45  95               sprong      4   3 101     23  23   1  2245
  4  46  57              kumutoa      1   2  41      9   9   1  4742
  4  47  70               banzon     19   2  41     22  22   1  1885
  4  48  21              oesgubi     11   0  21      8  21   0  4110
  4  49   5              fuhrrud     22   0  21      7   5   0  5486
  4  50  69              oesgubi     18   2  41     21  21   1  3494
  4  51  44               uhnong      6   1  31     20  20   1  5117
  4  52  80               offukt      6   3 101      8   8   1  2686
  4  53  66              kantekt      4   2  41     18  18   1  6318
  4  54  68               uhnong      5   2  41     20  20   1  2430
  4  55  62               zofoll      8   2  41     14  14   1  1469
  4  56  26               gowann      6   1  31     20   2   0  2669
  4  57  58              emkruas      8   2  41      8  10   0  3790
  4  58  87               novuui      7   3 101     15  15   1  2429
  4  59  50               gowann     20   2  41     11   2   0  2022
  4  60  93              oesgubi     20   3 101     21  21   1  1253
  4  61  52              ampfong     18   2  41      0   4   0  1758
  4  62  23               sprong      7   0  21     23  23   1  1446
  4  63  73              trupfan      9   3 101      1   1   1  1997
  4  64  86               zofoll     13   3 101     14  14   1   910
  4  65   8               offukt      3   0  21      8   8   1  2318
  4  66  75              misukor     15   3 101      3   3   1   892
  4  67  20               uhnong     15   0  21     19  20   0  3326
  4  68  24               kibono     21   1  31      3   0   0  3958
  4  69  45              oesgubi     20   1  31      7  21   0  4485
  4  70  31               muoror     10   1  31      7   7   1  1805
  4  71   4              ampfong      1   0  21      8   4   0  3733
  4  72  30              godacht     23   1  31      4   6   0  4493
  4  73  32               offukt     17   1  31     13   8   0  3404
  4  74  28              ampfong     11   1  31     24   4   0  4566
  4  75  33              kumutoa     19   1  31     20   9   0  5989
  4  76  47               sprong     24   1  31     23  23   1  2958
  4  77  81              kumutoa     10   3 101      9   9   1  2533
  4  78   6              godacht      4   0  21     20   6   0  4205
  4  79  10              emkruas     13   0  21     14  10   0   957
  4  80  34              emkruas     22   1  31      8  10   0   725
  4  81  56               offukt      5   2  41      8   8   1  2558
  4  82  11               plonim      2   0  21     14  11   0  3973
  4  83  92               uhnong      8   3 101     20  20   1  3110
  4  84  67               doscho     23   2  41     19  19   1  2292
  4  85  53              fuhrrud      1   2  41      5   5   1  4229
  4  86  16              sebjukt      1   0  21     14  16   0  4149
  4  87  35               plonim     12   1  31      8  11   0  1390
  4  88  15               novuui     20   0  21     13  15   0  3166
  4  89  64              sebjukt      9   2  41     13  16   0  1709
  4  90  61               ursitz      0   2  41     13  13   1  1990
  4  91   9              kumutoa      8   0  21     15   9   0  1975
  4  92  43               doscho     22   1  31     20  19   0  5133
  4  93  60               virlog     19   2  41     12  12   1  2917
  4  94  84               virlog     15   3 101     12  12   1  1444
  4  95   7               muoror     16   0  21      8   7   0  1149
  4  96  59               plonim     20   2  41      8  11   0  1990
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 28   1  29   1   1   1   2          PSYCHOLOGIE   0   0   0               kibono   1   0   0  1467   5  5405  20   0   0  19   0   926
 28   1  29   1   1   1   2          PSYCHOLOGIE   1   0   0               kibono   1   0   0  1467   5  5405  17   0   0  15   0   485
 28   1  29   1   1   1   2          PSYCHOLOGIE   2   0   0               kibono   1   0   0  1467   5  5405   5   0   0   8   0   654
 28   1  29   1   1   1   2          PSYCHOLOGIE   3   0   0               kibono   1   0   0  1467   5  5405   7   0   0   8   0  1837
 28   1  29   1   1   1   2          PSYCHOLOGIE   0   1   1              trupfan   1   0   1  1211   1  1115   5   0   1  24   0   574
 28   1  29   1   1   1   2          PSYCHOLOGIE   1   1   1              trupfan   1   0   1  1211   1  1115  13   0   1  20   0   805
 28   1  29   1   1   1   2          PSYCHOLOGIE   2   1   1              trupfan   1   0   1  1211   1  1115   6   0   1   7   0  2405
 28   1  29   1   1   1   2          PSYCHOLOGIE   3   1   1              trupfan   1   0   1  1211   1  1115   0   0   1   0   0  6070
 28   1  29   1   1   1   2          PSYCHOLOGIE   0   2   2               gowann   1   0   0  1771   7  3336  17   0   2   4   0 12517
 28   1  29   1   1   1   2          PSYCHOLOGIE   1   2   2               gowann   1   0   0  1771   7  3336  21   0   2   8   0  3653
 28   1  29   1   1   1   2          PSYCHOLOGIE   2   2   2               gowann   1   0   0  1771   7  3336  16   0   2  20   0  1837
 28   1  29   1   1   1   2          PSYCHOLOGIE   3   2   2               gowann   1   0   0  1771   7  3336  21   0   2  17   0  7566
 28   1  29   1   1   1   2          PSYCHOLOGIE   0   3   3              misukor   1   0   1  2611   2  2064   0   0   3  16   0   981
 28   1  29   1   1   1   2          PSYCHOLOGIE   1   3   3              misukor   1   0   1  2611   2  2064  11   0   3   3   1  1694
 28   1  29   1   1   1   2          PSYCHOLOGIE   2   3   3              misukor   1   0   1  2611   2  2064   3   0   3  23   0  6654
 28   1  29   1   1   1   2          PSYCHOLOGIE   3   3   3              misukor   1   0   1  2611   2  2064  23   0   3   5   0  2734
 28   1  29   1   1   1   2          PSYCHOLOGIE   0   4   4              ampfong   1   0   0  3931   6  4592   2   0   4   8   0   846
 28   1  29   1   1   1   2          PSYCHOLOGIE   1   4   4              ampfong   1   0   0  3931   6  4592  16   0   4  18   0   517
 28   1  29   1   1   1   2          PSYCHOLOGIE   2   4   4              ampfong   1   0   0  3931   6  4592  13   0   4  12   0  2061
 28   1  29   1   1   1   2          PSYCHOLOGIE   3   4   4              ampfong   1   0   0  3931   6  4592   1   0   4   8   0  3733
 28   1  29   1   1   1   2          PSYCHOLOGIE   0   5   5              fuhrrud   1   0   1  1515   1  2030   1   0   5   0   0  1501
 28   1  29   1   1   1   2          PSYCHOLOGIE   1   5   5              fuhrrud   1   0   1  1515   1  2030   1   0   5  14   0  1254
 28   1  29   1   1   1   2          PSYCHOLOGIE   2   5   5              fuhrrud   1   0   1  1515   1  2030   9   0   5  14   0  3190
 28   1  29   1   1   1   2          PSYCHOLOGIE   3   5   5              fuhrrud   1   0   1  1515   1  2030  22   0   5   7   0  5486
 28   1  29   1   1   1   2          PSYCHOLOGIE   0   6   6              godacht   1   0   1  2171   6  2003   6   0   6   0   0   526
 28   1  29   1   1   1   2          PSYCHOLOGIE   1   6   6              godacht   1   0   1  2171   6  2003  23   0   6  13   0  1341
 28   1  29   1   1   1   2          PSYCHOLOGIE   2   6   6              godacht   1   0   1  2171   6  2003   6   0   6  14   0  2878
 28   1  29   1   1   1   2          PSYCHOLOGIE   3   6   6              godacht   1   0   1  2171   6  2003   4   0   6  20   0  4205
 28   1  29   1   1   1   2          PSYCHOLOGIE   0   7   7               muoror   1   0   1  1179   2  2459  21   0   7   3   0   717
 28   1  29   1   1   1   2          PSYCHOLOGIE   1   7   7               muoror   1   0   1  1179   2  2459  14   0   7   8   0  1286
 28   1  29   1   1   1   2          PSYCHOLOGIE   2   7   7               muoror   1   0   1  1179   2  2459  12   0   7   7   1  3406
 28   1  29   1   1   1   2          PSYCHOLOGIE   3   7   7               muoror   1   0   1  1179   2  2459  16   0   7   8   0  1149
 28   1  29   1   1   1   2          PSYCHOLOGIE   0   8   8               offukt   1   0   1  1538   1  1649  12   0   8  14   0  2966
 28   1  29   1   1   1   2          PSYCHOLOGIE   1   8   8               offukt   1   0   1  1538   1  1649  19   0   8  14   0  1189
 28   1  29   1   1   1   2          PSYCHOLOGIE   2   8   8               offukt   1   0   1  1538   1  1649  19   0   8   8   1  2765
 28   1  29   1   1   1   2          PSYCHOLOGIE   3   8   8               offukt   1   0   1  1538   1  1649   3   0   8   8   1  2318
 28   1  29   1   1   1   2          PSYCHOLOGIE   0   9   9              kumutoa   1   0   1  1370   2  2046  24   0   9  15   0  2260
 28   1  29   1   1   1   2          PSYCHOLOGIE   1   9   9              kumutoa   1   0   1  1370   2  2046  22   0   9  20   0  1957
 28   1  29   1   1   1   2          PSYCHOLOGIE   2   9   9              kumutoa   1   0   1  1370   2  2046   8   0   9   7   0  4736
 28   1  29   1   1   1   2          PSYCHOLOGIE   3   9   9              kumutoa   1   0   1  1370   2  2046   8   0   9  15   0  1975
 28   1  29   1   1   1   2          PSYCHOLOGIE   0  10  10              emkruas   1   0   1  1442   5  3665   7   0  10  19   0 21609
 28   1  29   1   1   1   2          PSYCHOLOGIE   1  10  10              emkruas   1   0   1  1442   5  3665  24   0  10   6   0   973
 28   1  29   1   1   1   2          PSYCHOLOGIE   2  10  10              emkruas   1   0   1  1442   5  3665  15   0  10   8   0  1126
 28   1  29   1   1   1   2          PSYCHOLOGIE   3  10  10              emkruas   1   0   1  1442   5  3665  13   0  10  14   0   957
 28   1  29   1   1   1   2          PSYCHOLOGIE   0  11  11               plonim   1   0   0  2779   3  3264  15   0  11  11   1   781
 28   1  29   1   1   1   2          PSYCHOLOGIE   1  11  11               plonim   1   0   0  2779   3  3264  15   0  11  20   0  2502
 28   1  29   1   1   1   2          PSYCHOLOGIE   2  11  11               plonim   1   0   0  2779   3  3264  11   0  11  11   1  1181
 28   1  29   1   1   1   2          PSYCHOLOGIE   3  11  11               plonim   1   0   0  2779   3  3264   2   0  11  14   0  3973
 28   1  29   1   1   1   2          PSYCHOLOGIE   0  12  12               virlog   1   1   1  1595   6  3357   9   0  12   1   0   718
 28   1  29   1   1   1   2          PSYCHOLOGIE   1  12  12               virlog   1   1   1  1595   6  3357  17   0  12   6   0  1318
 28   1  29   1   1   1   2          PSYCHOLOGIE   2  12  12               virlog   1   1   1  1595   6  3357  16   0  12  19   0  3397
 28   1  29   1   1   1   2          PSYCHOLOGIE   3  12  12               virlog   1   1   1  1595   6  3357   2   0  12  23   0  1990
 28   1  29   1   1   1   2          PSYCHOLOGIE   0  13  13               ursitz   1   1   1  2107   7  7796   5   0  13  15   0   590
 28   1  29   1   1   1   2          PSYCHOLOGIE   1  13  13               ursitz   1   1   1  2107   7  7796  10   0  13  20   0  5076
 28   1  29   1   1   1   2          PSYCHOLOGIE   2  13  13               ursitz   1   1   1  2107   7  7796  20   0  13  20   0  5718
 28   1  29   1   1   1   2          PSYCHOLOGIE   3  13  13               ursitz   1   1   1  2107   7  7796  14   0  13  11   0  4366
 28   1  29   1   1   1   2          PSYCHOLOGIE   0  14  14               zofoll   1   1   1  1796   7  1464  12   0  14   8   0  2348
 28   1  29   1   1   1   2          PSYCHOLOGIE   1  14  14               zofoll   1   1   1  1796   7  1464  10   0  14  14   1  5405
 28   1  29   1   1   1   2          PSYCHOLOGIE   2  14  14               zofoll   1   1   1  1796   7  1464  18   0  14  14   1  3629
 28   1  29   1   1   1   2          PSYCHOLOGIE   3  14  14               zofoll   1   1   1  1796   7  1464  24   0  14   8   0  1142
 28   1  29   1   1   1   2          PSYCHOLOGIE   0  15  15               novuui   1   1   0  2355   5  3797   1   0  15  10   0   670
 28   1  29   1   1   1   2          PSYCHOLOGIE   1  15  15               novuui   1   1   0  2355   5  3797   1   0  15  10   0   798
 28   1  29   1   1   1   2          PSYCHOLOGIE   2  15  15               novuui   1   1   0  2355   5  3797  21   0  15  23   0  4173
 28   1  29   1   1   1   2          PSYCHOLOGIE   3  15  15               novuui   1   1   0  2355   5  3797  20   0  15  13   0  3166
 28   1  29   1   1   1   2          PSYCHOLOGIE   0  16  16              sebjukt   1   1   0  1955   4  3203   0   0  16   7   0   758
 28   1  29   1   1   1   2          PSYCHOLOGIE   1  16  16              sebjukt   1   1   0  1955   4  3203   0   0  16  21   0  1566
 28   1  29   1   1   1   2          PSYCHOLOGIE   2  16  16              sebjukt   1   1   0  1955   4  3203  21   0  16  14   0  2918
 28   1  29   1   1   1   2          PSYCHOLOGIE   3  16  16              sebjukt   1   1   0  1955   4  3203   1   0  16  14   0  4149
 28   1  29   1   1   1   2          PSYCHOLOGIE   0  17  17              imstind   1   1   0  2459   2  2466   6   0  17  23   0  9990
 28   1  29   1   1   1   2          PSYCHOLOGIE   1  17  17              imstind   1   1   0  2459   2  2466  21   0  17  10   0   814
 28   1  29   1   1   1   2          PSYCHOLOGIE   2  17  17              imstind   1   1   0  2459   2  2466   7   0  17  13   0  2060
 28   1  29   1   1   1   2          PSYCHOLOGIE   3  17  17              imstind   1   1   0  2459   2  2466  11   0  17   3   0  1206
 28   1  29   1   1   1   2          PSYCHOLOGIE   0  18  18              kantekt   1   1   0  2098   4  2233  17   0  18  14   0  4101
 28   1  29   1   1   1   2          PSYCHOLOGIE   1  18  18              kantekt   1   1   0  2098   4  2233  13   0  18   8   0  2430
 28   1  29   1   1   1   2          PSYCHOLOGIE   2  18  18              kantekt   1   1   0  2098   4  2233  24   0  18   6   0  1172
 28   1  29   1   1   1   2          PSYCHOLOGIE   3  18  18              kantekt   1   1   0  2098   4  2233  16   0  18  23   0  4838
 28   1  29   1   1   1   2          PSYCHOLOGIE   0  19  19               doscho   1   1   0  1308   9  1953   4   0  19  23   0  1149
 28   1  29   1   1   1   2          PSYCHOLOGIE   1  19  19               doscho   1   1   0  1308   9  1953   9   0  19  18   0   678
 28   1  29   1   1   1   2          PSYCHOLOGIE   2  19  19               doscho   1   1   0  1308   9  1953   9   0  19  13   0  6436
 28   1  29   1   1   1   2          PSYCHOLOGIE   3  19  19               doscho   1   1   0  1308   9  1953   3   0  19  20   0  4174
 28   1  29   1   1   1   2          PSYCHOLOGIE   0  20  20               uhnong   1   1   1  1907   2  2135   7   0  20  20   1   661
 28   1  29   1   1   1   2          PSYCHOLOGIE   1  20  20               uhnong   1   1   1  1907   2  2135  19   0  20   3   0  3374
 28   1  29   1   1   1   2          PSYCHOLOGIE   2  20  20               uhnong   1   1   1  1907   2  2135  13   0  20  20   1  3901
 28   1  29   1   1   1   2          PSYCHOLOGIE   3  20  20               uhnong   1   1   1  1907   2  2135  15   0  20  19   0  3326
 28   1  29   1   1   1   2          PSYCHOLOGIE   0  21  21              oesgubi   1   1   0  4962   1  1357  21   0  21   7   0   589
 28   1  29   1   1   1   2          PSYCHOLOGIE   1  21  21              oesgubi   1   1   0  4962   1  1357   8   0  21  24   0   597
 28   1  29   1   1   1   2          PSYCHOLOGIE   2  21  21              oesgubi   1   1   0  4962   1  1357   1   0  21   8   0  1485
 28   1  29   1   1   1   2          PSYCHOLOGIE   3  21  21              oesgubi   1   1   0  4962   1  1357  11   0  21   8   0  4110
 28   1  29   1   1   1   2          PSYCHOLOGIE   0  22  22               banzon   1   1   0  1739   8  8477  18   0  22  24   0  6709
 28   1  29   1   1   1   2          PSYCHOLOGIE   1  22  22               banzon   1   1   0  1739   8  8477  24   0  22  22   1  2181
 28   1  29   1   1   1   2          PSYCHOLOGIE   2  22  22               banzon   1   1   0  1739   8  8477   4   0  22  24   0  6573
 28   1  29   1   1   1   2          PSYCHOLOGIE   3  22  22               banzon   1   1   0  1739   8  8477  17   0  22  11   0  1341
 28   1  29   1   1   1   2          PSYCHOLOGIE   0  23  23               sprong   1   1   1  1707   4  4027  19   0  23  22   0  1302
 28   1  29   1   1   1   2          PSYCHOLOGIE   1  23  23               sprong   1   1   1  1707   4  4027   2   0  23  24   0  6517
