 32   1  19   1   1   1   1          PSYCHOLOGIE   2  23  23               kibono   1   1   0  1043   8  1341   3   0  23   6   0  3539
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  23  23               kibono   1   1   0  1043   8  1341   7   0  23  14   0  1228
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  24   0               doscho   1   0   1  2827   2  2679   3   1   0   6   0  2165
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  24   0               doscho   1   0   1  2827   2  2679   1   1   0  16   0  4403
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  24   0               doscho   1   0   1  2827   2  2679   5   1   0  21   0  3691
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  24   0               doscho   1   0   1  2827   2  2679   0   1   0   0   1  3268
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  25   1               plonim   1   0   1  1747   5   582   7   1   1  22   0  1348
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  25   1               plonim   1   0   1  1747   5   582  16   1   1  19   0  4037
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  25   1               plonim   1   0   1  1747   5   582  21   1   1   2   0  1955
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  25   1               plonim   1   0   1  1747   5   582   9   1   1   5   0  1212
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  26   2               gowann   1   0   0  2507   7  1639  20   1   2   1   0  1444
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  26   2               gowann   1   0   0  2507   7  1639  19   1   2  16   0   635
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  26   2               gowann   1   0   0  2507   7  1639   9   1   2  16   0  3412
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  26   2               gowann   1   0   0  2507   7  1639  16   1   2   2   1  1500
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  27   3               banzon   1   0   1  1739   5  2166  15   1   3  10   0  1885
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  27   3               banzon   1   0   1  1739   5  2166  22   1   3  16   0  3516
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  27   3               banzon   1   0   1  1739   5  2166  20   1   3   9   0  2915
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  27   3               banzon   1   0   1  1739   5  2166  24   1   3  10   0  1276
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  28   4               zofoll   1   0   1  3514   6  2326  18   1   4   8   0  2283
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  28   4               zofoll   1   0   1  3514   6  2326  17   1   4  16   0  1332
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  28   4               zofoll   1   0   1  3514   6  2326   8   1   4  10   0   956
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  28   4               zofoll   1   0   1  3514   6  2326  21   1   4   4   1  3916
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  29   5               polust   1   0   1  1140   4  2017  21   1   5   1   0  1436
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  29   5               polust   1   0   1  1140   4  2017  24   1   5  10   0  1459
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  29   5               polust   1   0   1  1140   4  2017  24   1   5   6   0  1427
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  29   5               polust   1   0   1  1140   4  2017  22   1   5  10   0  1748
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  30   6               sprong   1   0   0  1267   6  1140  11   1   6   6   1  4419
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  30   6               sprong   1   0   0  1267   6  1140  11   1   6   6   1  3685
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  30   6               sprong   1   0   0  1267   6  1140  18   1   6  13   0  3635
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  30   6               sprong   1   0   0  1267   6  1140  10   1   6  22   0  3124
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  31   7              stodeen   1   0   1  3563   6  1047  12   1   7  18   0  1059
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  31   7              stodeen   1   0   1  3563   6  1047   5   1   7   5   0  3484
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  31   7              stodeen   1   0   1  3563   6  1047  13   1   7   7   1  1004
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  31   7              stodeen   1   0   1  3563   6  1047  19   1   7   3   0  2764
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  32   8              fonstir   1   0   1  1779   4  1561   5   1   8  21   0  1821
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  32   8              fonstir   1   0   1  1779   4  1561  13   1   8   9   0  1060
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  32   8              fonstir   1   0   1  1779   4  1561   0   1   8  15   0  1804
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  32   8              fonstir   1   0   1  1779   4  1561   6   1   8   8   1  1259
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  33   9               virlog   1   0   1  1346   5  1291  19   1   9   9   1  2069
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  33   9               virlog   1   0   1  1346   5  1291  12   1   9  24   0  1795
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  33   9               virlog   1   0   1  1346   5  1291   4   1   9   9   1  1188
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  33   9               virlog   1   0   1  1346   5  1291  20   1   9  21   0  5715
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  34  10               ursitz   1   0   0  1099   4   919  23   1  10  16   0  2125
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  34  10               ursitz   1   0   0  1099   4   919   9   1  10  16   0  2212
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  34  10               ursitz   1   0   0  1099   4   919   3   1  10   9   0  2715
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  34  10               ursitz   1   0   0  1099   4   919  23   1  10   5   0  3893
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  35  11              oesgubi   1   0   1  2940   6  2621   9   1  11   7   0   972
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  35  11              oesgubi   1   0   1  2940   6  2621   4   1  11  15   0  2187
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  35  11              oesgubi   1   0   1  2940   6  2621  12   1  11  16   0  3963
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  35  11              oesgubi   1   0   1  2940   6  2621   7   1  11  13   0  2445
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  36  12               uhnong   1   1   0  2731   4 10805  10   1  12  16   0  3243
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  36  12               uhnong   1   1   0  2731   4 10805   2   1  12  12   1  2099
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  36  12               uhnong   1   1   0  2731   4 10805  10   1  12  16   0  1644
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  36  12               uhnong   1   1   0  2731   4 10805   2   1  12  10   0  2717
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  37  13              ampfong   1   1   0  1435   8  3814  18   1  13  13   1  1379
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  37  13              ampfong   1   1   0  1435   8  3814  14   1  13   8   0  5547
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  37  13              ampfong   1   1   0  1435   8  3814  13   1  13  13   1  2795
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  37  13              ampfong   1   1   0  1435   8  3814  22   1  13   9   0  3876
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  38  14              kantekt   1   1   1  1930   5  1231  11   1  14  14   1  2524
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  38  14              kantekt   1   1   1  1930   5  1231  10   1  14  14   1  1948
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  38  14              kantekt   1   1   1  1930   5  1231  17   1  14  15   0  1044
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  38  14              kantekt   1   1   1  1930   5  1231   1   1  14  16   0  1244
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  39  15              sebjukt   1   1   0  2059   5   967   7   1  15  17   0  1155
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  39  15              sebjukt   1   1   0  2059   5   967   5   1  15  10   0  1532
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  39  15              sebjukt   1   1   0  2059   5   967   4   1  15  15   1  2347
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  39  15              sebjukt   1   1   0  2059   5   967  16   1  15   6   0  1909
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  40  16               ikzunt   1   1   1  1050   4   746  24   1  16  10   0  1891
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  40  16               ikzunt   1   1   1  1050   4   746   7   1  16   4   0  3131
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  40  16               ikzunt   1   1   1  1050   4   746  22   1  16  16   1  2884
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  40  16               ikzunt   1   1   1  1050   4   746  24   1  16  16   1  1340
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  41  17              godacht   1   1   0  1387   6  2272   1   1  17  15   0  4731
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  41  17              godacht   1   1   0  1387   6  2272  23   1  17   1   0  2899
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  41  17              godacht   1   1   0  1387   6  2272  23   1  17  16   0  2308
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  41  17              godacht   1   1   0  1387   6  2272  15   1  17   5   0  2980
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  42  18               muoror   1   1   0  1778   7  1435   3   1  18   5   0  3083
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  42  18               muoror   1   1   0  1778   7  1435   9   1  18  12   0  4364
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  42  18               muoror   1   1   0  1778   7  1435  20   1  18  11   0  4284
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  42  18               muoror   1   1   0  1778   7  1435   3   1  18  10   0   843
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  43  19              misukor   1   1   0  1940   5  1001  17   1  19  12   0  3132
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  43  19              misukor   1   1   0  1940   5  1001   4   1  19   6   0  1739
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  43  19              misukor   1   1   0  1940   5  1001  19   1  19  15   0  1284
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  43  19              misukor   1   1   0  1940   5  1001  19   1  19   9   0  4180
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  44  20              fuhrrud   1   1   0  1066   8  1466  22   1  20  10   0  1427
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  44  20              fuhrrud   1   1   0  1066   8  1466  17   1  20  20   1  1708
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  44  20              fuhrrud   1   1   0  1066   8  1466   2   1  20  21   0  3276
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  44  20              fuhrrud   1   1   0  1066   8  1466  14   1  20  14   0  1084
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  45  21              plistuk   1   1   0  1474   6  2151  16   1  21   4   0  1188
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  45  21              plistuk   1   1   0  1474   6  2151  19   1  21   9   0  2100
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  45  21              plistuk   1   1   0  1474   6  2151   0   1  21   6   0  2756
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  45  21              plistuk   1   1   0  1474   6  2151  12   1  21  21   1  1003
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  46  22               offukt   1   1   0  2092   5  1693   6   1  22  12   0  3900
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  46  22               offukt   1   1   0  2092   5  1693   3   1  22   6   0  3691
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  46  22               offukt   1   1   0  2092   5  1693   9   1  22  22   1  2259
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  46  22               offukt   1   1   0  2092   5  1693  11   1  22  22   1  2492
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  47  23               kibono   1   1   0  1043   8  1341   9   1  23  10   0  1125
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  47  23               kibono   1   1   0  1043   8  1341  22   1  23  23   1  3043
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  47  23               kibono   1   1   0  1043   8  1341   1   1  23  23   1   891
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  47  23               kibono   1   1   0  1043   8  1341  23   1  23  23   1  1411
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  48   0               doscho   1   0   1  2827   2  2679   0   2   0   0   1  2883
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  48   0               doscho   1   0   1  2827   2  2679   6   2   0   0   1  2739
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  48   0               doscho   1   0   1  2827   2  2679  15   2   0  12   0  2331
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  48   0               doscho   1   0   1  2827   2  2679   5   2   0   0   1  1003
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  49   1               plonim   1   0   1  1747   5   582  11   2   1   4   0  6084
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  49   1               plonim   1   0   1  1747   5   582   8   2   1   1   1  2195
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  49   1               plonim   1   0   1  1747   5   582  14   2   1   1   1   829
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  49   1               plonim   1   0   1  1747   5   582  12   2   1  19   0  3395
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  50   2               gowann   1   0   0  2507   7  1639  18   2   2  21   0  3788
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  50   2               gowann   1   0   0  2507   7  1639  21   2   2   2   1  3085
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  50   2               gowann   1   0   0  2507   7  1639  17   2   2   4   0  3692
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  50   2               gowann   1   0   0  2507   7  1639  13   2   2   2   1  1900
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  51   3               banzon   1   0   1  1739   5  2166  16   2   3  10   0  3412
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  51   3               banzon   1   0   1  1739   5  2166   1   2   3   8   0  3693
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  51   3               banzon   1   0   1  1739   5  2166   1   2   3  16   0  1812
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  51   3               banzon   1   0   1  1739   5  2166   2   2   3  10   0  1915
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  52   4               zofoll   1   0   1  3514   6  2326  17   2   4  10   0  1251
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  52   4               zofoll   1   0   1  3514   6  2326   8   2   4   4   1  2245
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  52   4               zofoll   1   0   1  3514   6  2326   2   2   4  10   0  2164
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  52   4               zofoll   1   0   1  3514   6  2326   1   2   4  16   0  1524
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  53   5               polust   1   0   1  1140   4  2017   1   2   5  17   0  8190
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  53   5               polust   1   0   1  1140   4  2017  18   2   5  10   0  1707
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  53   5               polust   1   0   1  1140   4  2017  20   2   5   3   0  2347
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  53   5               polust   1   0   1  1140   4  2017   8   2   5   5   1  1468
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  54   6               sprong   1   0   0  1267   6  1140  24   2   6   6   1  3899
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  54   6               sprong   1   0   0  1267   6  1140  14   2   6   6   1  1507
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  54   6               sprong   1   0   0  1267   6  1140  21   2   6   6   1   901
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  54   6               sprong   1   0   0  1267   6  1140  11   2   6   6   1  2876
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  55   7              stodeen   1   0   1  3563   6  1047  22   2   7  20   0  3380
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  55   7              stodeen   1   0   1  3563   6  1047   6   2   7  14   0  1068
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  55   7              stodeen   1   0   1  3563   6  1047  10   2   7   7   1  3340
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  55   7              stodeen   1   0   1  3563   6  1047   4   2   7   7   1  2212
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  56   8              fonstir   1   0   1  1779   4  1561   2   2   8  21   0  4803
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  56   8              fonstir   1   0   1  1779   4  1561   9   2   8   9   0  1092
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  56   8              fonstir   1   0   1  1779   4  1561   9   2   8  16   0  2908
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  56   8              fonstir   1   0   1  1779   4  1561  12   2   8   7   0  1628
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  57   9               virlog   1   0   1  1346   5  1291   4   2   9   9   1  1108
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  57   9               virlog   1   0   1  1346   5  1291  22   2   9   9   1  1163
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  57   9               virlog   1   0   1  1346   5  1291  17   2   9  21   0  3259
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  57   9               virlog   1   0   1  1346   5  1291   0   2   9   9   1  1004
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  58  10               ursitz   1   0   0  1099   4   919   6   2  10  10   1  2789
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  58  10               ursitz   1   0   0  1099   4   919  11   2  10   7   0  3348
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  58  10               ursitz   1   0   0  1099   4   919   1   2  10   6   0  4453
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  58  10               ursitz   1   0   0  1099   4   919   5   2  10  10   1  2004
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  59  11              oesgubi   1   0   1  2940   6  2621  23   2  11   1   0  1684
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  59  11              oesgubi   1   0   1  2940   6  2621  16   2  11   7   0  4587
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  59  11              oesgubi   1   0   1  2940   6  2621  11   2  11  16   0  4140
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  59  11              oesgubi   1   0   1  2940   6  2621  22   2  11  15   0  1732
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  60  12               uhnong   1   1   0  2731   4 10805  12   2  12  12   1   971
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  60  12               uhnong   1   1   0  2731   4 10805  15   2  12  12   1  1995
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  60  12               uhnong   1   1   0  2731   4 10805   7   2  12  12   1  3932
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  60  12               uhnong   1   1   0  2731   4 10805   9   2  12  15   0  1780
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  61  13              ampfong   1   1   0  1435   8  3814  11   2  13  13   1  1316
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  61  13              ampfong   1   1   0  1435   8  3814   6   2  13  13   1  2204
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  61  13              ampfong   1   1   0  1435   8  3814  24   2  13  19   0  6172
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  61  13              ampfong   1   1   0  1435   8  3814   8   2  13  13   1  2371
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  62  14              kantekt   1   1   1  1930   5  1231  18   2  14  14   1   643
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  62  14              kantekt   1   1   1  1930   5  1231  11   2  14  14   1  2355
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  62  14              kantekt   1   1   1  1930   5  1231   8   2  14  14   1  1444
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  62  14              kantekt   1   1   1  1930   5  1231   4   2  14  16   0  2707
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  63  15              sebjukt   1   1   0  2059   5   967  17   2  15   7   0  4236
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  63  15              sebjukt   1   1   0  2059   5   967   2   2  15  15   1  1404
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  63  15              sebjukt   1   1   0  2059   5   967  14   2  15  12   0  4444
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  63  15              sebjukt   1   1   0  2059   5   967  10   2  15  15   1  1197
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  64  16               ikzunt   1   1   1  1050   4   746  19   2  16  16   1  1028
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  64  16               ikzunt   1   1   1  1050   4   746  16   2  16  10   0  1196
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  64  16               ikzunt   1   1   1  1050   4   746  12   2  16  16   1  2316
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  64  16               ikzunt   1   1   1  1050   4   746  13   2  16  10   0  2267
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  65  17              godacht   1   1   0  1387   6  2272  24   2  17  17   1  2763
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  65  17              godacht   1   1   0  1387   6  2272  19   2  17  17   1  2708
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  65  17              godacht   1   1   0  1387   6  2272  15   2  17   0   0  1804
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  65  17              godacht   1   1   0  1387   6  2272  20   2  17   6   0  3444
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  66  18               muoror   1   1   0  1778   7  1435  21   2  18  21   0  2909
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  66  18               muoror   1   1   0  1778   7  1435  23   2  18  18   1  2227
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  66  18               muoror   1   1   0  1778   7  1435  19   2  18  18   1  1659
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  66  18               muoror   1   1   0  1778   7  1435   5   2  18  22   0  4355
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  67  19              misukor   1   1   0  1940   5  1001   7   2  19  19   1  4700
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  67  19              misukor   1   1   0  1940   5  1001   3   2  19  12   0  1436
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  67  19              misukor   1   1   0  1940   5  1001  24   2  19  15   0  2611
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  67  19              misukor   1   1   0  1940   5  1001   0   2  19   6   0  4356
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  68  20              fuhrrud   1   1   0  1066   8  1466  22   2  20  20   1  2964
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  68  20              fuhrrud   1   1   0  1066   8  1466  21   2  20  20   1  4363
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  68  20              fuhrrud   1   1   0  1066   8  1466   8   2  20  20   1  3396
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  68  20              fuhrrud   1   1   0  1066   8  1466  15   2  20  21   0  2540
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  69  21              plistuk   1   1   0  1474   6  2151   4   2  21   8   0  1803
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  69  21              plistuk   1   1   0  1474   6  2151  10   2  21  21   1  1540
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  69  21              plistuk   1   1   0  1474   6  2151  17   2  21  21   1  2547
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  69  21              plistuk   1   1   0  1474   6  2151  13   2  21   5   0  3931
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  70  22               offukt   1   1   0  2092   5  1693   5   2  22  22   1  4157
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  70  22               offukt   1   1   0  2092   5  1693  17   2  22  22   1  2163
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  70  22               offukt   1   1   0  2092   5  1693  12   2  22  22   1  3253
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  70  22               offukt   1   1   0  2092   5  1693   8   2  22  22   1  2436
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  71  23               kibono   1   1   0  1043   8  1341   6   2  23  23   1  2508
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  71  23               kibono   1   1   0  1043   8  1341  13   2  23  14   0  5451
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  71  23               kibono   1   1   0  1043   8  1341  21   2  23   5   0  2411
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  71  23               kibono   1   1   0  1043   8  1341   5   2  23  23   1  1644
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  72   0               doscho   1   0   1  2827   2  2679  15   3   0   0   1  1356
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  72   0               doscho   1   0   1  2827   2  2679   2   3   0   0   1  1371
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  72   0               doscho   1   0   1  2827   2  2679  22   3   0   0   1  1100
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  72   0               doscho   1   0   1  2827   2  2679  21   3   0   0   1  1235
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  73   1               plonim   1   0   1  1747   5   582  13   3   1   1   1   756
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  73   1               plonim   1   0   1  1747   5   582  20   3   1   1   1  2107
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  73   1               plonim   1   0   1  1747   5   582   0   3   1   1   1  2580
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  73   1               plonim   1   0   1  1747   5   582  15   3   1   1   1  1739
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  74   2               gowann   1   0   0  2507   7  1639  10   3   2   2   1  2572
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  74   2               gowann   1   0   0  2507   7  1639  23   3   2   2   1  3075
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  74   2               gowann   1   0   0  2507   7  1639   7   3   2   2   1  2660
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  74   2               gowann   1   0   0  2507   7  1639  23   3   2   2   1  3067
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  75   3               banzon   1   0   1  1739   5  2166   7   3   3   3   1  2092
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  75   3               banzon   1   0   1  1739   5  2166  15   3   3   3   1  1125
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  75   3               banzon   1   0   1  1739   5  2166  24   3   3   3   1  1843
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  75   3               banzon   1   0   1  1739   5  2166  20   3   3   3   1  2484
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  76   4               zofoll   1   0   1  3514   6  2326  12   3   4   4   1  1547
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  76   4               zofoll   1   0   1  3514   6  2326  21   3   4   4   1   604
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  76   4               zofoll   1   0   1  3514   6  2326   3   3   4   4   1  1132
 32   1  19   1   1   1   1          PSYCHOLOGIE   3  76   4               zofoll   1   0   1  3514   6  2326   9   3   4   4   1   988
 32   1  19   1   1   1   1          PSYCHOLOGIE   0  77   5               polust   1   0   1  1140   4  2017  14   3   5   5   1  2380
 32   1  19   1   1   1   1          PSYCHOLOGIE   1  77   5               polust   1   0   1  1140   4  2017  10   3   5   5   1  1140
 32   1  19   1   1   1   1          PSYCHOLOGIE   2  77   5               polust   1   0   1  1140   4  2017  16   3   5   5   1  2525
