  1  26  13          Mneu24_.bmp      4   0  21      9  13   0  1739
  1  27  93          Wneu01_.bmp     13   3 101     21  21   1  1530
  1  28  58          Mneu18_.bmp     16   2  41     10  10   1  3372
  1  29  72          Mneu04_.bmp      1   3 101      0   0   1  2761
  1  30  45          Wneu01_.bmp     15   1  31     11  21   0  8403
  1  31  33          Wneu02_.bmp      8   1  31      9   9   1  4962
  1  32  79              M12.bmp     10   3 101      7   7   1  1275
  1  33  10          Mneu18_.bmp     24   0  21      8  10   0  2954
  1  34  95          Mneu20_.bmp     19   3 101     23  23   1  2091
  1  35  63              W12.bmp      9   2  41     15  15   1  2883
  1  36  92              W17.bmp     16   3 101     20  20   1  1186
  1  37  69          Wneu01_.bmp     10   2  41     21  21   1  1738
  1  38  65              M18.bmp      1   2  41     17  17   1  2690
  1  39  20              W17.bmp     18   0  21     20  20   1  2650
  1  40  41              M18.bmp      5   1  31      0  17   0  2306
  1  41   0          Mneu04_.bmp     14   0  21      9   0   0  1953
  1  42  21          Wneu01_.bmp     10   0  21     24  21   0  1266
  1  43  49              W03.bmp      2   2  41      1   1   1  2907
  1  44  22              W07.bmp      3   0  21     22  22   1  2866
  1  45  11             M02_.bmp     10   0  21     16  11   0  3867
  1  46  34          Mneu18_.bmp     19   1  31     16  10   0  1194
  1  47  23          Mneu20_.bmp     24   0  21     21  23   0  1090
  1  48  51             PM04.bmp     11   2  41     23   3   0  1947
  1  49  57          Wneu02_.bmp      6   2  41      5   9   0  2754
  1  50  60          Wneu05_.bmp     22   2  41     12  12   1  1043
  1  51  47          Mneu20_.bmp      0   1  31     16  23   0  4497
  1  52  19             M16_.bmp      1   0  21     22  19   0  1907
  1  53  87              W12.bmp      8   3 101     15  15   1  1867
  1  54  14          Wneu03_.bmp     13   0  21     20  14   0  1026
  1  55  40              M13.bmp     12   1  31      5  16   0  3988
  1  56   8          Mneu25_.bmp      1   0  21     18   8   0  1027
  1  57   3             PM04.bmp     20   0  21     11   3   0  1138
  1  58  56          Mneu25_.bmp     24   2  41      8   8   1  4364
  1  59  73              W03.bmp     13   3 101      1   1   1  1938
  1  60  27             PM04.bmp     23   1  31     18   3   0  1771
  1  61  86          Wneu03_.bmp     20   3 101     14  14   1  2283
  1  62  18              W16.bmp     19   0  21      3  18   0  1490
  1  63  59             M02_.bmp      0   2  41     11  11   1  3700
  1  64  25              W03.bmp      0   1  31      1   1   1  1906
  1  65  52              W19.bmp     12   2  41      4   4   1  3945
  1  66  44              W17.bmp      8   1  31     20  20   1  1467
  1  67  17              M18.bmp      7   0  21      9  17   0   834
  1  68  39              W12.bmp      6   1  31      7  15   0  1938
  1  69  43             M16_.bmp     14   1  31     19  19   1  1995
  1  70  53              M14.bmp     19   2  41      5   5   1  1162
  1  71  71          Mneu20_.bmp      6   2  41     23  23   1  1162
  1  72  77              M14.bmp      5   3 101      5   5   1  1274
  1  73  24          Mneu04_.bmp     11   1  31      0   0   1  3593
  1  74   2              W15.bmp      6   0  21     17   2   0   923
  1  75  82          Mneu18_.bmp     14   3 101     10  10   1   979
  1  76  89              M18.bmp      0   3 101     17  17   1  1913
  1  77  28              W19.bmp      5   1  31      4   4   1  3907
  1  78  75             PM04.bmp     15   3 101      3   3   1  2026
  1  79  36          Wneu05_.bmp      2   1  31      6  12   0  1251
  1  80  15              W12.bmp     21   0  21     19  15   0   515
  1  81  90              W16.bmp     18   3 101     18  18   1  1522
  1  82  54              W20.bmp      4   2  41      6   6   1  1243
  1  83  67             M16_.bmp      5   2  41     19  19   1  2675
  1  84  31              M12.bmp     15   1  31     16   7   0  1194
  1  85  68              W17.bmp      4   2  41     20  20   1  1107
  1  86  30              W20.bmp     13   1  31      6   6   1  1859
  1  87  62          Wneu03_.bmp      7   2  41     14  14   1  1489
  1  88  94              W07.bmp      2   3 101     22  22   1  1467
  1  89  16              M13.bmp      9   0  21      9  16   0  1195
  1  90  48          Mneu04_.bmp     22   2  41      0   0   1  2537
  1  91  74              W15.bmp     23   3 101      2   2   1  2972
  1  92   1              W03.bmp      4   0  21      1   1   1  4809
  1  93  88              M13.bmp      3   3 101      5  16   0  7364
  1  94   6              W20.bmp     18   0  21      7   6   0  3226
  1  95  42              W16.bmp     16   1  31      5  18   0   883
  1  96   9          Wneu02_.bmp     16   0  21     21   9   0   899
  2   1  81          Wneu02_.bmp      2   3 101      9   9   1  1022
  2   2  65              M18.bmp      5   2  41     17  17   1  7050
  2   3  84          Wneu05_.bmp     18   3 101     12  12   1  1755
  2   4  77              M14.bmp     10   3 101      5   5   1  1498
  2   5  70              W07.bmp      8   2  41     22  22   1  2930
  2   6  34          Mneu18_.bmp     13   1  31     10  10   1  2667
  2   7  30              W20.bmp     19   1  31      6   6   1  2074
  2   8  79              M12.bmp     16   3 101      7   7   1  2796
  2   9  57          Wneu02_.bmp     21   2  41      9   9   1  2507
  2  10  15              W12.bmp      6   0  21     22  15   0   914
  2  11  50              W15.bmp     23   2  41     22   2   0  3699
  2  12  40              M13.bmp     24   1  31     16  16   1  4058
  2  13  89              M18.bmp     22   3 101     17  17   1   763
  2  14  90              W16.bmp      7   3 101     18  18   1   947
  2  15  32          Mneu25_.bmp     20   1  31     17   8   0  2042
  2  16  88              M13.bmp     23   3 101     16  16   1  2332
  2  17  86          Wneu03_.bmp     14   3 101     14  14   1  2122
  2  18  42              W16.bmp     10   1  31      1  18   0  4163
  2  19  20              W17.bmp     23   0  21     22  20   0  1611
  2  20  73              W03.bmp     20   3 101      1   1   1  1274
  2  21  85          Mneu24_.bmp      2   3 101     13  13   1  1804
  2  22  59             M02_.bmp      4   2  41     11  11   1  3819
  2  23  12          Wneu05_.bmp     15   0  21     19  12   0  2426
  2  24   1              W03.bmp      9   0  21      2   1   0   938
  2  25  19             M16_.bmp     19   0  21     19  19   1  1594
  2  26  31              M12.bmp     18   1  31      7   7   1  4236
  2  27  41              M18.bmp     14   1  31     17  17   1  3059
  2  28  18              W16.bmp     21   0  21     11  18   0   739
  2  29  33          Wneu02_.bmp      5   1  31     20   9   0  3139
  2  30  54              W20.bmp     24   2  41      6   6   1  1098
  2  31  51             PM04.bmp     12   2  41     15   3   0  2035
  2  32  23          Mneu20_.bmp     17   0  21     11  23   0  1067
  2  33  87              W12.bmp     19   3 101     15  15   1  1562
  2  34  64              M13.bmp     13   2  41     16  16   1  1779
  2  35  45          Wneu01_.bmp      4   1  31      4  21   0  2315
  2  36  46              W07.bmp     20   1  31      6  22   0  2506
  2  37   3             PM04.bmp     11   0  21     23   3   0   716
  2  38  36          Wneu05_.bmp      0   1  31     12  12   1  3419
  2  39  60          Wneu05_.bmp      1   2  41     12  12   1  1299
  2  40  17              M18.bmp     22   0  21      9  17   0  1282
  2  41  10          Mneu18_.bmp     17   0  21     19  10   0  1019
  2  42   8          Mneu25_.bmp      0   0  21     16   8   0   803
  2  43  61          Mneu24_.bmp     12   2  41     13  13   1  1579
  2  44  68              W17.bmp     15   2  41     20  20   1  3050
  2  45  91             M16_.bmp      3   3 101     19  19   1  1419
  2  46  25              W03.bmp     16   1  31      1   1   1  2738
  2  47   7              M12.bmp     21   0  21      1   7   0  2706
  2  48  80          Mneu25_.bmp     13   3 101      8   8   1  1612
  2  49  63              W12.bmp      6   2  41     10  15   0  2827
  2  50  38          Wneu03_.bmp      2   1  31     23  14   0  1122
  2  51  72          Mneu04_.bmp      3   3 101      0   0   1  2058
  2  52  35             M02_.bmp     24   1  31      8  11   0  4482
  2  53  95          Mneu20_.bmp     12   3 101     23  23   1   899
  2  54  13          Mneu24_.bmp     14   0  21      4  13   0  1627
  2  55   0          Mneu04_.bmp      7   0  21      8   0   0   946
  2  56  93          Wneu01_.bmp      9   3 101     21  21   1   794
  2  57  48          Mneu04_.bmp     22   2  41     13   0   0  6810
  2  58  56          Mneu25_.bmp      7   2  41      8   8   1   915
  2  59  55              M12.bmp     23   2  41     11   7   0   875
  2  60  22              W07.bmp     16   0  21      2  22   0  1906
  2  61   9          Wneu02_.bmp      1   0  21     17   9   0   971
  2  62  69          Wneu01_.bmp      4   2  41     21  21   1  2418
  2  63  26              W15.bmp     12   1  31     22   2   0  1017
  2  64  74              W15.bmp      8   3 101      2   2   1  1131
  2  65  71          Mneu20_.bmp     20   2  41     16  23   0  3019
  2  66  53              M14.bmp     11   2  41      5   5   1  1050
  2  67  94              W07.bmp     11   3 101     22  22   1  2188
  2  68   5              M14.bmp      2   0  21      1   5   0   986
  2  69  92              W17.bmp     21   3 101     20  20   1  1250
  2  70   6              W20.bmp     15   0  21     23   6   0  2412
  2  71  75             PM04.bmp      0   3 101      3   3   1  3162
  2  72  47          Mneu20_.bmp      8   1  31     23  23   1  1299
  2  73  58          Mneu18_.bmp     17   2  41     10  10   1  1995
  2  74  66              W16.bmp     24   2  41      5  18   0  4170
  2  75  76              W19.bmp      1   3 101      4   4   1  1283
  2  76  29              M14.bmp     14   1  31      5   5   1  4986
  2  77  14          Wneu03_.bmp     18   0  21      3  14   0   979
  2  78  21          Wneu01_.bmp      9   0  21      9  21   0   362
  2  79  82          Mneu18_.bmp     22   3 101     10  10   1  5322
  2  80  49              W03.bmp      3   2  41      1   1   1  2644
  2  81   4              W19.bmp      9   0  21      4   4   1  4657
  2  82  24          Mneu04_.bmp     10   1  31      0   0   1  5172
  2  83  28              W19.bmp      6   1  31      4   4   1   930
  2  84  78              W20.bmp     19   3 101      6   6   1  1243
  2  85   2              W15.bmp      7   0  21     17   2   0   755
  2  86  62          Wneu03_.bmp     15   2  41     14  14   1  3009
  2  87  52              W19.bmp     15   2  41      4   4   1   946
  2  88  44              W17.bmp      5   1  31     20  20   1   971
  2  89  37          Mneu24_.bmp     11   1  31      9  13   0  2609
  2  90  11             M02_.bmp      8   0  21     16  11   0   771
  2  91  83             M02_.bmp      6   3 101     11  11   1  3379
  2  92  39              W12.bmp      7   1  31     17  15   0  1418
  2  93  27             PM04.bmp      4   1  31     22   3   0   594
  2  94  67             M16_.bmp     10   2  41     19  19   1   795
  2  95  43             M16_.bmp      3   1  31     19  19   1  1658
  2  96  16              M13.bmp     13   0  21     16  16   1   418
  3   1  84          Wneu05_.bmp     24   3 101     12  12   1   929
  3   2  71          Mneu20_.bmp      8   2  41     23  23   1  1427
  3   3  77              M14.bmp      6   3 101      5   5   1  1490
  3   4  55              M12.bmp     18   2  41     16   7   0  4012
  3   5  95          Mneu20_.bmp      4   3 101     23  23   1   787
  3   6  93          Wneu01_.bmp      0   3 101     21  21   1  3281
  3   7  41              M18.bmp     16   1  31     17  17   1  1443
  3   8  22              W07.bmp     14   0  21     14  22   0  4746
  3   9  29              M14.bmp      3   1  31     15   5   0  5532
  3  10  40              M13.bmp     24   1  31     13  16   0  4186
  3  11  45          Wneu01_.bmp     12   1  31     21  21   1  1564
  3  12  63              W12.bmp     15   2  41     15  15   1  1555
  3  13  53              M14.bmp      1   2  41      5   5   1  2746
  3  14  15              W12.bmp     16   0  21     17  15   0   667
  3  15  81          Wneu02_.bmp      5   3 101      9   9   1  1275
  3  16  28              W19.bmp      8   1  31      4   4   1  2937
  3  17  61          Mneu24_.bmp      7   2  41     13  13   1  1658
  3  18  85          Mneu24_.bmp     22   3 101     13  13   1  1802
  3  19  59             M02_.bmp     10   2  41     11  11   1  3563
  3  20  78              W20.bmp     11   3 101      6   6   1  2363
  3  21  62          Wneu03_.bmp      1   2  41     14  14   1  1201
  3  22  68              W17.bmp     10   2  41     20  20   1  1915
  3  23  35             M02_.bmp      6   1  31     20  11   0  2035
  3  24  42              W16.bmp     17   1  31     14  18   0  4483
  3  25  82          Mneu18_.bmp      3   3 101     10  10   1  3969
  3  26  92              W17.bmp     13   3 101     20  20   1  2130
  3  27  23          Mneu20_.bmp     13   0  21     23  23   1  1682
  3  28  11             M02_.bmp      1   0  21      8  11   0  1530
  3  29   7              M12.bmp     19   0  21     10   7   0  4212
  3  30  10          Mneu18_.bmp     15   0  21     19  10   0  1323
  3  31  80          Mneu25_.bmp     23   3 101      8   8   1  1506
  3  32  64              M13.bmp     22   2  41      5  16   0  2660
  3  33   2              W15.bmp      5   0  21      2   2   1  1234
  3  34  60          Wneu05_.bmp     21   2  41     12  12   1  1353
  3  35  88              M13.bmp     12   3 101     16  16   1  2403
  3  36  69          Wneu01_.bmp      1   2  41     21  21   1  2783
  3  37  66              W16.bmp     20   2  41     11  18   0   659
  3  38  87              W12.bmp     16   3 101     15  15   1  1667
  3  39  13          Mneu24_.bmp      0   0  21      6  13   0   465
  3  40  50              W15.bmp      0   2  41      2   2   1  2219
  3  41  74              W15.bmp     21   3 101      2   2   1  2195
  3  42   1              W03.bmp     18   0  21     18   1   0  1329
  3  43   8          Mneu25_.bmp     13   0  21     10   8   0   931
  3  44   4              W19.bmp     24   0  21     22   4   0  1267
  3  45  46              W07.bmp      6   1  31     22  22   1  3162
  3  46  19             M16_.bmp     20   0  21      1  19   0   820
  3  47  44              W17.bmp     19   1  31     20  20   1  2275
  3  48   6              W20.bmp      7   0  21     22   6   0  2066
  3  49  86          Wneu03_.bmp     17   3 101     14  14   1  1659
  3  50  48          Mneu04_.bmp     11   2  41      0   0   1  2641
  3  51  47          Mneu20_.bmp      9   1  31     13  23   0  2915
  3  52   9          Wneu02_.bmp      5   0  21      1   9   0   483
  3  53  57          Wneu02_.bmp     24   2  41      9   9   1  3090
  3  54  27             PM04.bmp     17   1  31     21   3   0  7092
  3  55  70              W07.bmp      7   2  41     22  22   1  1802
  3  56  20              W17.bmp      5   0  21      2  20   0   892
  3  57  75             PM04.bmp      7   3 101      3   3   1  2922
  3  58  56          Mneu25_.bmp     13   2  41      8   8   1   682
  3  59  76              W19.bmp      4   3 101      4   4   1  1627
  3  60  51             PM04.bmp     23   2  41      2   3   0   970
  3  61  90              W16.bmp      6   3 101     18  18   1   978
  3  62  38          Wneu03_.bmp     18   1  31     14  14   1  3355
  3  63  79              M12.bmp     22   3 101      7   7   1  2978
  3  64  83             M02_.bmp      2   3 101     11  11   1  2091
  3  65  89              M18.bmp     21   3 101     17  17   1  1571
  3  66  67             M16_.bmp      3   2  41     19  19   1  1258
  3  67  65              M18.bmp     15   2  41     17  17   1  2828
  3  68  26              W15.bmp     12   1  31     21   2   0   794
  3  69  36          Wneu05_.bmp     23   1  31     19  12   0   690
  3  70  52              W19.bmp     10   2  41      4   4   1   738
  3  71  91             M16_.bmp     19   3 101     19  19   1  1531
  3  72  12          Wneu05_.bmp     17   0  21     20  12   0   954
  3  73   3             PM04.bmp      9   0  21     17   3   0   651
  3  74  30              W20.bmp     20   1  31     17   6   0  1075
  3  75  18              W16.bmp      4   0  21      1  18   0   515
  3  76  14          Wneu03_.bmp      1   0  21     24  14   0   931
  3  77  49              W03.bmp     22   2  41      1   1   1   907
  3  78  17              M18.bmp      0   0  21      1  17   0   667
  3  79  25              W03.bmp      2   1  31      1   1   1   794
  3  80  33          Wneu02_.bmp     16   1  31     20   9   0  3436
  3  81  24          Mneu04_.bmp     14   1  31      0   0   1  1771
  3  82  58          Mneu18_.bmp     19   2  41      0  10   0  1299
  3  83  54              W20.bmp     16   2  41      6   6   1  1627
  3  84  39              W12.bmp      3   1  31      9  15   0  4122
  3  85  34          Mneu18_.bmp     21   1  31     10  10   1  1996
  3  86  72          Mneu04_.bmp     17   3 101      0   0   1  2426
  3  87  16              M13.bmp      2   0  21     16  16   1   641
  3  88  73              W03.bmp     20   3 101      1   1   1   786
  3  89  43             M16_.bmp     11   1  31     19  19   1  1811
  3  90   0          Mneu04_.bmp     14   0  21     16   0   0  4386
  3  91  21          Wneu01_.bmp      8   0  21     17  21   0  2954
  3  92  31              M12.bmp      4   1  31      5   7   0  4106
  3  93   5              M14.bmp      9   0  21     16   5   0   658
  3  94  94              W07.bmp     18   3 101     22  22   1  1779
  3  95  32          Mneu25_.bmp     18   1  31     18   8   0   754
  3  96  37          Mneu24_.bmp     10   1  31     21  13   0  5803
  4   1  61          Mneu24_.bmp     10   2  41     13  13   1  1064
  4   2  54              W20.bmp     17   2  41      6   6   1  1583
  4   3  70              W07.bmp     13   2  41     22  22   1  1699
  4   4  24          Mneu04_.bmp     15   1  31     12   0   0  4715
  4   5  32          Mneu25_.bmp     10   1  31     10   8   0  2635
  4   6  72          Mneu04_.bmp     12   3 101      0   0   1  1825
  4   7  48          Mneu04_.bmp     23   2  41      0   0   1  3130
  4   8  89              M18.bmp     19   3 101     17  17   1   938
  4   9  68              W17.bmp     17   2  41     20  20   1  1298
  4  10  50              W15.bmp      9   2  41      2   2   1  3858
  4  11  25              W03.bmp      0   1  31      1   1   1   801
  4  12  62          Wneu03_.bmp      5   2  41     14  14   1  2764
  4  13  69          Wneu01_.bmp     23   2  41     21  21   1  1379
  4  14  90              W16.bmp     20   3 101     18  18   1  1730
  4  15  47          Mneu20_.bmp     21   1  31     23  23   1  1339
  4  16  84          Wneu05_.bmp      8   3 101     12  12   1  1979
  4  17  64              M13.bmp      7   2  41      5  16   0  6866
  4  18   4              W19.bmp      8   0  21     22   4   0  3242
  4  19   1              W03.bmp     14   0  21      1   1   1  1097
  4  20  31              M12.bmp      2   1  31      1   7   0  1619
  4  21  46              W07.bmp      6   1  31      6  22   0  7506
  4  22  95          Mneu20_.bmp     24   3 101     23  23   1  1736
  4  23   9          Wneu02_.bmp      6   0  21      9   9   1   730
  4  24  27             PM04.bmp     16   1  31     18   3   0  1578
  4  25  85          Mneu24_.bmp     14   3 101     13  13   1  1378
  4  26  38          Wneu03_.bmp      4   1  31     14  14   1  1650
  4  27  92              W17.bmp     11   3 101     20  20   1   651
  4  28   0          Mneu04_.bmp     12   0  21     11   0   0   531
  4  29  53              M14.bmp     24   2  41      5   5   1  1491
  4  30  43             M16_.bmp      3   1  31     10  19   0  3474
  4  31  26              W15.bmp     12   1  31      2   2   1   962
  4  32  76              W19.bmp     18   3 101      4   4   1  2066
  4  33  80          Mneu25_.bmp      0   3 101      8   8   1  1716
  4  34  36          Wneu05_.bmp     11   1  31     12  12   1  1387
  4  35  86          Wneu03_.bmp      4   3 101     14  14   1  1338
  4  36  88              M13.bmp      3   3 101     16  16   1  2012
  4  37  73              W03.bmp     20   3 101      1   1   1  1507
  4  38   6              W20.bmp      8   0  21     20   6   0  2930
  4  39  21          Wneu01_.bmp     17   0  21     20  21   0   691
  4  40  11             M02_.bmp     13   0  21     19  11   0  1875
  4  41  74              W15.bmp      9   3 101      2   2   1   962
  4  42  94              W07.bmp      2   3 101     22  22   1  1707
  4  43  14          Wneu03_.bmp     11   0  21     11  14   0  1106
  4  44  51             PM04.bmp      4   2  41      3   3   1  2226
  4  45  75             PM04.bmp      4   3 101      3   3   1  2299
  4  46  55              M12.bmp     11   2  41      7   7   1  1787
  4  47  33          Wneu02_.bmp      5   1  31      3   9   0   859
  4  48  49              W03.bmp      1   2  41      1   1   1   859
  4  49  40              M13.bmp     19   1  31      5  16   0  3033
  4  50   5              M14.bmp      9   0  21      5   5   1   467
  4  51  65              M18.bmp     22   2  41     17  17   1  1442
  4  52  81          Wneu02_.bmp     14   3 101      9   9   1  2682
  4  53  78              W20.bmp      1   3 101      6   6   1   883
  4  54  59             M02_.bmp      2   2  41     11  11   1  3619
  4  55  18              W16.bmp      9   0  21      5  18   0  3074
  4  56   8          Mneu25_.bmp     11   0  21     16   8   0   955
  4  57  71          Mneu20_.bmp     15   2  41     23  23   1  1131
  4  58  22              W07.bmp     12   0  21      8  22   0  1674
  4  59  17              M18.bmp      2   0  21     19  17   0   803
  4  60  60          Wneu05_.bmp      0   2  41     12  12   1  1235
  4  61  63              W12.bmp     15   2  41      8  15   0  1202
  4  62   7              M12.bmp     20   0  21     11   7   0   619
  4  63  23          Mneu20_.bmp     20   0  21      4  23   0   659
  4  64  30              W20.bmp      3   1  31      6   6   1   698
  4  65  58          Mneu18_.bmp     23   2  41     10  10   1  1140
  4  66  10          Mneu18_.bmp     22   0  21     16  10   0   563
  4  67  35             M02_.bmp     21   1  31     19  11   0  6890
  4  68  29              M14.bmp      7   1  31      0   5   0  2323
  4  69  20              W17.bmp      8   0  21      2  20   0  3274
  4  70  67             M16_.bmp      5   2  41     19  19   1  2755
  4  71  37          Mneu24_.bmp      2   1  31     13  13   1  3506
  4  72  45          Wneu01_.bmp     14   1  31      9  21   0  4811
  4  73  77              M14.bmp      6   3 101      5   5   1  1186
  4  74  15              W12.bmp     23   0  21     19  15   0   482
  4  75   3             PM04.bmp      0   0  21      3   3   1  1322
  4  76  66              W16.bmp     23   2  41     18  18   1   987
  4  77  83             M02_.bmp      3   3 101     11  11   1   882
  4  78  56          Mneu25_.bmp     22   2  41     16   8   0  1747
  4  79  52              W19.bmp     19   2  41      4   4   1  2515
  4  80  12          Wneu05_.bmp      9   0  21     20  12   0   538
  4  81   2              W15.bmp     15   0  21     12   2   0   499
  4  82  57          Wneu02_.bmp      7   2  41      9   9   1  1707
  4  83  44              W17.bmp     24   1  31     20  20   1   658
  4  84  28              W19.bmp     14   1  31      4   4   1  2052
  4  85  87              W12.bmp      6   3 101     15  15   1  1475
  4  86  16              M13.bmp     14   0  21      9  16   0   817
  4  87  79              M12.bmp     19   3 101      7   7   1  2867
  4  88  39              W12.bmp     13   1  31     10  15   0   499
  4  89  42              W16.bmp      1   1  31      3  18   0  4866
  4  90  91             M16_.bmp     22   3 101     19  19   1  1435
  4  91  34          Mneu18_.bmp     18   1  31     19  10   0  3002
  4  92  13          Mneu24_.bmp      5   0  21      9  13   0   723
  4  93  82          Mneu18_.bmp     13   3 101     10  10   1  2483
  4  94  93          Wneu01_.bmp     21   3 101     21  21   1  1490
  4  95  41              M18.bmp     18   1  31     16  17   0  1499
  4  96  19             M16_.bmp     16   0  21     10  19   0   659
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0   0   0          Mneu04_.bmp   0   0   0  1075   4  4453  14   0   0   9   0  1953
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1   0   0          Mneu04_.bmp   0   0   0  1075   4  4453   7   0   0   8   0   946
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2   0   0          Mneu04_.bmp   0   0   0  1075   4  4453  14   0   0  16   0  4386
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3   0   0          Mneu04_.bmp   0   0   0  1075   4  4453  12   0   0  11   0   531
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0   1   1              W03.bmp   0   0   1  4370   6  1317   4   0   1   1   1  4809
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1   1   1              W03.bmp   0   0   1  4370   6  1317   9   0   1   2   0   938
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2   1   1              W03.bmp   0   0   1  4370   6  1317  18   0   1  18   0  1329
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3   1   1              W03.bmp   0   0   1  4370   6  1317  14   0   1   1   1  1097
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0   2   2              W15.bmp   0   0   0  1786   7  1810   6   0   2  17   0   923
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1   2   2              W15.bmp   0   0   0  1786   7  1810   7   0   2  17   0   755
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2   2   2              W15.bmp   0   0   0  1786   7  1810   5   0   2   2   1  1234
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3   2   2              W15.bmp   0   0   0  1786   7  1810  15   0   2  12   0   499
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0   3   3             PM04.bmp   0   0   0  1619   7  2981  20   0   3  11   0  1138
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1   3   3             PM04.bmp   0   0   0  1619   7  2981  11   0   3  23   0   716
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2   3   3             PM04.bmp   0   0   0  1619   7  2981   9   0   3  17   0   651
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3   3   3             PM04.bmp   0   0   0  1619   7  2981   0   0   3   3   1  1322
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0   4   4              W19.bmp   0   0   1  4148   5  9804   9   0   4  22   0  1474
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1   4   4              W19.bmp   0   0   1  4148   5  9804   9   0   4   4   1  4657
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2   4   4              W19.bmp   0   0   1  4148   5  9804  24   0   4  22   0  1267
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3   4   4              W19.bmp   0   0   1  4148   5  9804   8   0   4  22   0  3242
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0   5   5              M14.bmp   0   0   1  1347   6  2338   7   0   5   2   0  3978
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1   5   5              M14.bmp   0   0   1  1347   6  2338   2   0   5   1   0   986
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2   5   5              M14.bmp   0   0   1  1347   6  2338   9   0   5  16   0   658
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3   5   5              M14.bmp   0   0   1  1347   6  2338   9   0   5   5   1   467
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0   6   6              W20.bmp   0   0   1  2764   6  2272  18   0   6   7   0  3226
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1   6   6              W20.bmp   0   0   1  2764   6  2272  15   0   6  23   0  2412
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2   6   6              W20.bmp   0   0   1  2764   6  2272   7   0   6  22   0  2066
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3   6   6              W20.bmp   0   0   1  2764   6  2272   8   0   6  20   0  2930
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0   7   7              M12.bmp   0   0   0  1683   3  2180  21   0   7   2   0  3403
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1   7   7              M12.bmp   0   0   0  1683   3  2180  21   0   7   1   0  2706
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2   7   7              M12.bmp   0   0   0  1683   3  2180  19   0   7  10   0  4212
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3   7   7              M12.bmp   0   0   0  1683   3  2180  20   0   7  11   0   619
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0   8   8          Mneu25_.bmp   0   0   0  1834   6  1694   1   0   8  18   0  1027
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1   8   8          Mneu25_.bmp   0   0   0  1834   6  1694   0   0   8  16   0   803
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2   8   8          Mneu25_.bmp   0   0   0  1834   6  1694  13   0   8  10   0   931
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3   8   8          Mneu25_.bmp   0   0   0  1834   6  1694  11   0   8  16   0   955
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0   9   9          Wneu02_.bmp   0   0   1   931   5  1554  16   0   9  21   0   899
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1   9   9          Wneu02_.bmp   0   0   1   931   5  1554   1   0   9  17   0   971
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2   9   9          Wneu02_.bmp   0   0   1   931   5  1554   5   0   9   1   0   483
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3   9   9          Wneu02_.bmp   0   0   1   931   5  1554   6   0   9   9   1   730
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  10  10          Mneu18_.bmp   0   0   1  2731   9  3312  24   0  10   8   0  2954
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  10  10          Mneu18_.bmp   0   0   1  2731   9  3312  17   0  10  19   0  1019
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  10  10          Mneu18_.bmp   0   0   1  2731   9  3312  15   0  10  19   0  1323
