 17   2  21   1   1   1   1         SPRACHTHERAP   3  11  11             M02_.bmp   0   0   0  2554   6  4039  21   0  11  11   1  1242
 17   2  21   1   1   1   1         SPRACHTHERAP   0  12  12          Mneu04_.bmp   0   1   1  1595   3  1794   3   0  12   2   0  1930
 17   2  21   1   1   1   1         SPRACHTHERAP   1  12  12          Mneu04_.bmp   0   1   1  1595   3  1794   3   0  12   6   0   677
 17   2  21   1   1   1   1         SPRACHTHERAP   2  12  12          Mneu04_.bmp   0   1   1  1595   3  1794   3   0  12   6   0  2067
 17   2  21   1   1   1   1         SPRACHTHERAP   3  12  12          Mneu04_.bmp   0   1   1  1595   3  1794   0   0  12   2   0  5668
 17   2  21   1   1   1   1         SPRACHTHERAP   0  13  13          Mneu20_.bmp   0   1   0  1947   7  4606  19   0  13   2   0   729
 17   2  21   1   1   1   1         SPRACHTHERAP   1  13  13          Mneu20_.bmp   0   1   0  1947   7  4606   9   0  13  13   1   570
 17   2  21   1   1   1   1         SPRACHTHERAP   2  13  13          Mneu20_.bmp   0   1   0  1947   7  4606   7   0  13  17   0   826
 17   2  21   1   1   1   1         SPRACHTHERAP   3  13  13          Mneu20_.bmp   0   1   0  1947   7  4606  16   0  13  16   0  3649
 17   2  21   1   1   1   1         SPRACHTHERAP   0  14  14              W03.bmp   0   1   0   827   7  2806   4   0  14  14   1  1497
 17   2  21   1   1   1   1         SPRACHTHERAP   1  14  14              W03.bmp   0   1   0   827   7  2806  18   0  14  14   1  1178
 17   2  21   1   1   1   1         SPRACHTHERAP   2  14  14              W03.bmp   0   1   0   827   7  2806  17   0  14  14   1  1994
 17   2  21   1   1   1   1         SPRACHTHERAP   3  14  14              W03.bmp   0   1   0   827   7  2806  19   0  14   6   0   809
 17   2  21   1   1   1   1         SPRACHTHERAP   0  15  15          Wneu01_.bmp   0   1   1  1691   5  2883  13   0  15  15   1   883
 17   2  21   1   1   1   1         SPRACHTHERAP   1  15  15          Wneu01_.bmp   0   1   1  1691   5  2883  17   0  15  15   1  1827
 17   2  21   1   1   1   1         SPRACHTHERAP   2  15  15          Wneu01_.bmp   0   1   1  1691   5  2883  11   0  15  19   0  5066
 17   2  21   1   1   1   1         SPRACHTHERAP   3  15  15          Wneu01_.bmp   0   1   1  1691   5  2883  15   0  15  16   0   771
 17   2  21   1   1   1   1         SPRACHTHERAP   0  16  16              W12.bmp   0   1   1  2291   6  3878   2   0  16  19   0   674
 17   2  21   1   1   1   1         SPRACHTHERAP   1  16  16              W12.bmp   0   1   1  2291   6  3878  22   0  16  16   1   787
 17   2  21   1   1   1   1         SPRACHTHERAP   2  16  16              W12.bmp   0   1   1  2291   6  3878  15   0  16  24   0   571
 17   2  21   1   1   1   1         SPRACHTHERAP   3  16  16              W12.bmp   0   1   1  2291   6  3878  11   0  16  19   0   530
 17   2  21   1   1   1   1         SPRACHTHERAP   0  17  17             PM04.bmp   0   1   0  2067   3  1557   6   0  17  22   0  1378
 17   2  21   1   1   1   1         SPRACHTHERAP   1  17  17             PM04.bmp   0   1   0  2067   3  1557  10   0  17   3   0   731
 17   2  21   1   1   1   1         SPRACHTHERAP   2  17  17             PM04.bmp   0   1   0  2067   3  1557  11   0  17  18   0  1049
 17   2  21   1   1   1   1         SPRACHTHERAP   3  17  17             PM04.bmp   0   1   0  2067   3  1557  18   0  17   5   0   721
 17   2  21   1   1   1   1         SPRACHTHERAP   0  18  18          Mneu05_.bmp   0   1   0  1035   7  2221   7   0  18  11   0   795
 17   2  21   1   1   1   1         SPRACHTHERAP   1  18  18          Mneu05_.bmp   0   1   0  1035   7  2221  15   0  18  19   0   843
 17   2  21   1   1   1   1         SPRACHTHERAP   2  18  18          Mneu05_.bmp   0   1   0  1035   7  2221  10   0  18  11   0   690
 17   2  21   1   1   1   1         SPRACHTHERAP   3  18  18          Mneu05_.bmp   0   1   0  1035   7  2221  24   0  18  19   0  1194
 17   2  21   1   1   1   1         SPRACHTHERAP   0  19  19          Mneu01_.bmp   0   1   1  1347   4  1912   0   0  19  17   0   769
 17   2  21   1   1   1   1         SPRACHTHERAP   1  19  19          Mneu01_.bmp   0   1   1  1347   4  1912   8   0  19   1   0   714
 17   2  21   1   1   1   1         SPRACHTHERAP   2  19  19          Mneu01_.bmp   0   1   1  1347   4  1912  24   0  19  15   0  5723
 17   2  21   1   1   1   1         SPRACHTHERAP   3  19  19          Mneu01_.bmp   0   1   1  1347   4  1912  17   0  19  19   1  2812
 17   2  21   1   1   1   1         SPRACHTHERAP   0  20  20             M16_.bmp   0   1   1  1203   3  1883  18   0  20   7   0  3122
 17   2  21   1   1   1   1         SPRACHTHERAP   1  20  20             M16_.bmp   0   1   1  1203   3  1883   5   0  20  10   0  7740
 17   2  21   1   1   1   1         SPRACHTHERAP   2  20  20             M16_.bmp   0   1   1  1203   3  1883  12   0  20  12   0  2763
 17   2  21   1   1   1   1         SPRACHTHERAP   3  20  20             M16_.bmp   0   1   1  1203   3  1883  13   0  20  12   0  2058
 17   2  21   1   1   1   1         SPRACHTHERAP   0  21  21              W17.bmp   0   1   0  1427   7  1634  20   0  21  12   0  1011
 17   2  21   1   1   1   1         SPRACHTHERAP   1  21  21              W17.bmp   0   1   0  1427   7  1634   3   0  21  15   0   801
 17   2  21   1   1   1   1         SPRACHTHERAP   2  21  21              W17.bmp   0   1   0  1427   7  1634  19   0  21  21   1  2531
 17   2  21   1   1   1   1         SPRACHTHERAP   3  21  21              W17.bmp   0   1   0  1427   7  1634  10   0  21   6   0  1658
 17   2  21   1   1   1   1         SPRACHTHERAP   0  22  22              W19.bmp   0   1   0  1755   6  2616  24   0  22  20   0  6289
 17   2  21   1   1   1   1         SPRACHTHERAP   1  22  22              W19.bmp   0   1   0  1755   6  2616   4   0  22  14   0  1395
 17   2  21   1   1   1   1         SPRACHTHERAP   2  22  22              W19.bmp   0   1   0  1755   6  2616  16   0  22  14   0   806
 17   2  21   1   1   1   1         SPRACHTHERAP   3  22  22              W19.bmp   0   1   0  1755   6  2616  21   0  22  14   0   763
 17   2  21   1   1   1   1         SPRACHTHERAP   0  23  23          Mneu11_.bmp   0   1   0  1332   7  2883  23   0  23  23   1   754
 17   2  21   1   1   1   1         SPRACHTHERAP   1  23  23          Mneu11_.bmp   0   1   0  1332   7  2883  16   0  23  24   0   940
 17   2  21   1   1   1   1         SPRACHTHERAP   2  23  23          Mneu11_.bmp   0   1   0  1332   7  2883   4   0  23  18   0  1049
 17   2  21   1   1   1   1         SPRACHTHERAP   3  23  23          Mneu11_.bmp   0   1   0  1332   7  2883  22   0  23   9   0   787
 17   2  21   1   1   1   1         SPRACHTHERAP   0  24   0              M07.bmp   0   0   0  1507   6  3279  23   1   0  15   0  1098
 17   2  21   1   1   1   1         SPRACHTHERAP   1  24   0              M07.bmp   0   0   0  1507   6  3279  12   1   0  12   0   691
 17   2  21   1   1   1   1         SPRACHTHERAP   2  24   0              M07.bmp   0   0   0  1507   6  3279   6   1   0  13   0   657
 17   2  21   1   1   1   1         SPRACHTHERAP   3  24   0              M07.bmp   0   0   0  1507   6  3279  10   1   0  18   0   584
 17   2  21   1   1   1   1         SPRACHTHERAP   0  25   1              M18.bmp   0   0   1  1219   2  1613  16   1   1   9   0   955
 17   2  21   1   1   1   1         SPRACHTHERAP   1  25   1              M18.bmp   0   0   1  1219   2  1613  18   1   1  20   0  1075
 17   2  21   1   1   1   1         SPRACHTHERAP   2  25   1              M18.bmp   0   0   1  1219   2  1613  17   1   1  11   0   786
 17   2  21   1   1   1   1         SPRACHTHERAP   3  25   1              M18.bmp   0   0   1  1219   2  1613  15   1   1   7   0  1347
 17   2  21   1   1   1   1         SPRACHTHERAP   0  26   2              W07.bmp   0   0   2  1379   7  3067   2   1   2  23   0  3786
 17   2  21   1   1   1   1         SPRACHTHERAP   1  26   2              W07.bmp   0   0   2  1379   7  3067  21   1   2   7   0  3243
 17   2  21   1   1   1   1         SPRACHTHERAP   2  26   2              W07.bmp   0   0   2  1379   7  3067  21   1   2   2   1  1346
 17   2  21   1   1   1   1         SPRACHTHERAP   3  26   2              W07.bmp   0   0   2  1379   7  3067  19   1   2   8   0   697
 17   2  21   1   1   1   1         SPRACHTHERAP   0  27   3          Mneu24_.bmp   0   0   1  2435   4  1803   0   1   3   3   1   858
 17   2  21   1   1   1   1         SPRACHTHERAP   1  27   3          Mneu24_.bmp   0   0   1  2435   4  1803  16   1   3   3   1  1899
 17   2  21   1   1   1   1         SPRACHTHERAP   2  27   3          Mneu24_.bmp   0   0   1  2435   4  1803   5   1   3  16   0  3004
 17   2  21   1   1   1   1         SPRACHTHERAP   3  27   3          Mneu24_.bmp   0   0   1  2435   4  1803   4   1   3  12   0   809
 17   2  21   1   1   1   1         SPRACHTHERAP   0  28   4              W15.bmp   0   0   0  1386   3  1749  20   1   4  21   0  1090
 17   2  21   1   1   1   1         SPRACHTHERAP   1  28   4              W15.bmp   0   0   0  1386   3  1749   9   1   4  19   0  1043
 17   2  21   1   1   1   1         SPRACHTHERAP   2  28   4              W15.bmp   0   0   0  1386   3  1749   7   1   4  21   0  2475
 17   2  21   1   1   1   1         SPRACHTHERAP   3  28   4              W15.bmp   0   0   0  1386   3  1749  14   1   4  11   0   970
 17   2  21   1   1   1   1         SPRACHTHERAP   0  29   5          Mneu25_.bmp   0   0   1  1123   3  1692   7   1   5   6   0  4026
 17   2  21   1   1   1   1         SPRACHTHERAP   1  29   5          Mneu25_.bmp   0   0   1  1123   3  1692   6   1   5   0   0  2010
 17   2  21   1   1   1   1         SPRACHTHERAP   2  29   5          Mneu25_.bmp   0   0   1  1123   3  1692  24   1   5  24   0  4188
 17   2  21   1   1   1   1         SPRACHTHERAP   3  29   5          Mneu25_.bmp   0   0   1  1123   3  1692  16   1   5   3   0   683
 17   2  21   1   1   1   1         SPRACHTHERAP   0  30   6              W04.bmp   0   0   0  3811   7  1508  10   1   6  22   0  6644
 17   2  21   1   1   1   1         SPRACHTHERAP   1  30   6              W04.bmp   0   0   0  3811   7  1508   0   1   6  22   0  1243
 17   2  21   1   1   1   1         SPRACHTHERAP   2  30   6              W04.bmp   0   0   0  3811   7  1508  10   1   6  16   0  1809
 17   2  21   1   1   1   1         SPRACHTHERAP   3  30   6              W04.bmp   0   0   0  3811   7  1508  24   1   6  24   0  2953
 17   2  21   1   1   1   1         SPRACHTHERAP   0  31   7              M13.bmp   0   0   1  1859   4  1908  11   1   7  23   0  2276
 17   2  21   1   1   1   1         SPRACHTHERAP   1  31   7              M13.bmp   0   0   1  1859   4  1908  20   1   7   0   0   626
 17   2  21   1   1   1   1         SPRACHTHERAP   2  31   7              M13.bmp   0   0   1  1859   4  1908  16   1   7  24   0  1833
 17   2  21   1   1   1   1         SPRACHTHERAP   3  31   7              M13.bmp   0   0   1  1859   4  1908  12   1   7   9   0   650
 17   2  21   1   1   1   1         SPRACHTHERAP   0  32   8              M12.bmp   0   0   1  1009   2  2219  13   1   8   8   1   746
 17   2  21   1   1   1   1         SPRACHTHERAP   1  32   8              M12.bmp   0   0   1  1009   2  2219  17   1   8  22   0   778
 17   2  21   1   1   1   1         SPRACHTHERAP   2  32   8              M12.bmp   0   0   1  1009   2  2219  18   1   8  10   0   738
 17   2  21   1   1   1   1         SPRACHTHERAP   3  32   8              M12.bmp   0   0   1  1009   2  2219  13   1   8  14   0  5595
 17   2  21   1   1   1   1         SPRACHTHERAP   0  33   9              W16.bmp   0   0   0  1194   6  9132  17   1   9  12   0   459
 17   2  21   1   1   1   1         SPRACHTHERAP   1  33   9              W16.bmp   0   0   0  1194   6  9132  19   1   9   1   0  3729
 17   2  21   1   1   1   1         SPRACHTHERAP   2  33   9              W16.bmp   0   0   0  1194   6  9132   2   1   9   2   0  1561
 17   2  21   1   1   1   1         SPRACHTHERAP   3  33   9              W16.bmp   0   0   0  1194   6  9132   6   1   9   5   0   859
 17   2  21   1   1   1   1         SPRACHTHERAP   0  34  10              W20.bmp   0   0   1  1419   3  1585  15   1  10  20   0  1778
 17   2  21   1   1   1   1         SPRACHTHERAP   1  34  10              W20.bmp   0   0   1  1419   3  1585   1   1  10  14   0   769
 17   2  21   1   1   1   1         SPRACHTHERAP   2  34  10              W20.bmp   0   0   1  1419   3  1585   8   1  10  14   0  3234
 17   2  21   1   1   1   1         SPRACHTHERAP   3  34  10              W20.bmp   0   0   1  1419   3  1585   2   1  10   4   0  3009
 17   2  21   1   1   1   1         SPRACHTHERAP   0  35  11             M02_.bmp   0   0   0  2554   6  4039  14   1  11  11   1  1194
 17   2  21   1   1   1   1         SPRACHTHERAP   1  35  11             M02_.bmp   0   0   0  2554   6  4039  10   1  11   3   0  1642
 17   2  21   1   1   1   1         SPRACHTHERAP   2  35  11             M02_.bmp   0   0   0  2554   6  4039  23   1  11  19   0   618
 17   2  21   1   1   1   1         SPRACHTHERAP   3  35  11             M02_.bmp   0   0   0  2554   6  4039   0   1  11  15   0  2217
 17   2  21   1   1   1   1         SPRACHTHERAP   0  36  12          Mneu04_.bmp   0   1   1  1595   3  1794  22   1  12  12   1  3570
 17   2  21   1   1   1   1         SPRACHTHERAP   1  36  12          Mneu04_.bmp   0   1   1  1595   3  1794  11   1  12  12   1  1514
 17   2  21   1   1   1   1         SPRACHTHERAP   2  36  12          Mneu04_.bmp   0   1   1  1595   3  1794  21   1  12  17   0  5132
 17   2  21   1   1   1   1         SPRACHTHERAP   3  36  12          Mneu04_.bmp   0   1   1  1595   3  1794  15   1  12  11   0  7337
 17   2  21   1   1   1   1         SPRACHTHERAP   0  37  13          Mneu20_.bmp   0   1   0  1947   7  4606  21   1  13  18   0  1554
 17   2  21   1   1   1   1         SPRACHTHERAP   1  37  13          Mneu20_.bmp   0   1   0  1947   7  4606   9   1  13  13   1  2025
 17   2  21   1   1   1   1         SPRACHTHERAP   2  37  13          Mneu20_.bmp   0   1   0  1947   7  4606   6   1  13  13   1  1090
 17   2  21   1   1   1   1         SPRACHTHERAP   3  37  13          Mneu20_.bmp   0   1   0  1947   7  4606  12   1  13  13   1   922
 17   2  21   1   1   1   1         SPRACHTHERAP   0  38  14              W03.bmp   0   1   0   827   7  2806  11   1  14  14   1   971
 17   2  21   1   1   1   1         SPRACHTHERAP   1  38  14              W03.bmp   0   1   0   827   7  2806  21   1  14  14   1  2090
 17   2  21   1   1   1   1         SPRACHTHERAP   2  38  14              W03.bmp   0   1   0   827   7  2806   7   1  14  21   0  1202
 17   2  21   1   1   1   1         SPRACHTHERAP   3  38  14              W03.bmp   0   1   0   827   7  2806   8   1  14  14   1  1842
 17   2  21   1   1   1   1         SPRACHTHERAP   0  39  15          Wneu01_.bmp   0   1   1  1691   5  2883   8   1  15  15   1  2794
 17   2  21   1   1   1   1         SPRACHTHERAP   1  39  15          Wneu01_.bmp   0   1   1  1691   5  2883  12   1  15  15   1  2273
 17   2  21   1   1   1   1         SPRACHTHERAP   2  39  15          Wneu01_.bmp   0   1   1  1691   5  2883  23   1  15  15   1  2771
 17   2  21   1   1   1   1         SPRACHTHERAP   3  39  15          Wneu01_.bmp   0   1   1  1691   5  2883   5   1  15   8   0   955
 17   2  21   1   1   1   1         SPRACHTHERAP   0  40  16              W12.bmp   0   1   1  2291   6  3878  17   1  16  24   0  1683
 17   2  21   1   1   1   1         SPRACHTHERAP   1  40  16              W12.bmp   0   1   1  2291   6  3878   0   1  16   8   0   875
 17   2  21   1   1   1   1         SPRACHTHERAP   2  40  16              W12.bmp   0   1   1  2291   6  3878  13   1  16  24   0  3801
 17   2  21   1   1   1   1         SPRACHTHERAP   3  40  16              W12.bmp   0   1   1  2291   6  3878  11   1  16  24   0  5769
 17   2  21   1   1   1   1         SPRACHTHERAP   0  41  17             PM04.bmp   0   1   0  2067   3  1557   1   1  17  16   0  1266
 17   2  21   1   1   1   1         SPRACHTHERAP   1  41  17             PM04.bmp   0   1   0  2067   3  1557  20   1  17  10   0   818
 17   2  21   1   1   1   1         SPRACHTHERAP   2  41  17             PM04.bmp   0   1   0  2067   3  1557   0   1  17  17   1  2057
 17   2  21   1   1   1   1         SPRACHTHERAP   3  41  17             PM04.bmp   0   1   0  2067   3  1557   6   1  17   7   0   803
 17   2  21   1   1   1   1         SPRACHTHERAP   0  42  18          Mneu05_.bmp   0   1   0  1035   7  2221  15   1  18   3   0  2362
 17   2  21   1   1   1   1         SPRACHTHERAP   1  42  18          Mneu05_.bmp   0   1   0  1035   7  2221  19   1  18  18   1   707
 17   2  21   1   1   1   1         SPRACHTHERAP   2  42  18          Mneu05_.bmp   0   1   0  1035   7  2221  22   1  18   0   0  1930
 17   2  21   1   1   1   1         SPRACHTHERAP   3  42  18          Mneu05_.bmp   0   1   0  1035   7  2221  23   1  18  18   1  4268
 17   2  21   1   1   1   1         SPRACHTHERAP   0  43  19          Mneu01_.bmp   0   1   1  1347   4  1912  10   1  19  11   0  2201
 17   2  21   1   1   1   1         SPRACHTHERAP   1  43  19          Mneu01_.bmp   0   1   1  1347   4  1912   2   1  19  19   1  1034
 17   2  21   1   1   1   1         SPRACHTHERAP   2  43  19          Mneu01_.bmp   0   1   1  1347   4  1912  18   1  19  14   0  1274
 17   2  21   1   1   1   1         SPRACHTHERAP   3  43  19          Mneu01_.bmp   0   1   1  1347   4  1912   3   1  19  19   1  1723
 17   2  21   1   1   1   1         SPRACHTHERAP   0  44  20             M16_.bmp   0   1   1  1203   3  1883   9   1  20  20   1  2371
 17   2  21   1   1   1   1         SPRACHTHERAP   1  44  20             M16_.bmp   0   1   1  1203   3  1883   6   1  20  20   1  4074
 17   2  21   1   1   1   1         SPRACHTHERAP   2  44  20             M16_.bmp   0   1   1  1203   3  1883  20   1  20  18   0  2081
 17   2  21   1   1   1   1         SPRACHTHERAP   3  44  20             M16_.bmp   0   1   1  1203   3  1883  18   1  20  20   1  5266
 17   2  21   1   1   1   1         SPRACHTHERAP   0  45  21              W17.bmp   0   1   0  1427   7  1634  16   1  21  24   0  4411
 17   2  21   1   1   1   1         SPRACHTHERAP   1  45  21              W17.bmp   0   1   0  1427   7  1634  24   1  21  15   0  1395
 17   2  21   1   1   1   1         SPRACHTHERAP   2  45  21              W17.bmp   0   1   0  1427   7  1634   5   1  21  21   1  1179
 17   2  21   1   1   1   1         SPRACHTHERAP   3  45  21              W17.bmp   0   1   0  1427   7  1634  19   1  21  21   1  1691
 17   2  21   1   1   1   1         SPRACHTHERAP   0  46  22              W19.bmp   0   1   0  1755   6  2616   5   1  22  23   0  2924
 17   2  21   1   1   1   1         SPRACHTHERAP   1  46  22              W19.bmp   0   1   0  1755   6  2616  14   1  22  22   1  1817
 17   2  21   1   1   1   1         SPRACHTHERAP   2  46  22              W19.bmp   0   1   0  1755   6  2616   9   1  22  22   1  2619
 17   2  21   1   1   1   1         SPRACHTHERAP   3  46  22              W19.bmp   0   1   0  1755   6  2616   2   1  22  14   0  2011
 17   2  21   1   1   1   1         SPRACHTHERAP   0  47  23          Mneu11_.bmp   0   1   0  1332   7  2883  14   1  23  23   1  2346
 17   2  21   1   1   1   1         SPRACHTHERAP   1  47  23          Mneu11_.bmp   0   1   0  1332   7  2883  13   1  23  23   1  2497
 17   2  21   1   1   1   1         SPRACHTHERAP   2  47  23          Mneu11_.bmp   0   1   0  1332   7  2883   1   1  23  23   1   729
 17   2  21   1   1   1   1         SPRACHTHERAP   3  47  23          Mneu11_.bmp   0   1   0  1332   7  2883   9   1  23  12   0  3209
 17   2  21   1   1   1   1         SPRACHTHERAP   0  48   0              M07.bmp   0   0   0  1507   6  3279   6   2   0  13   0   754
 17   2  21   1   1   1   1         SPRACHTHERAP   1  48   0              M07.bmp   0   0   0  1507   6  3279  15   2   0  10   0  1314
 17   2  21   1   1   1   1         SPRACHTHERAP   2  48   0              M07.bmp   0   0   0  1507   6  3279  14   2   0   0   1  1155
 17   2  21   1   1   1   1         SPRACHTHERAP   3  48   0              M07.bmp   0   0   0  1507   6  3279  18   2   0  19   0  1305
 17   2  21   1   1   1   1         SPRACHTHERAP   0  49   1              M18.bmp   0   0   1  1219   2  1613  23   2   1   8   0   579
 17   2  21   1   1   1   1         SPRACHTHERAP   1  49   1              M18.bmp   0   0   1  1219   2  1613  13   2   1   1   1  1730
 17   2  21   1   1   1   1         SPRACHTHERAP   2  49   1              M18.bmp   0   0   1  1219   2  1613  19   2   1   1   1  2457
 17   2  21   1   1   1   1         SPRACHTHERAP   3  49   1              M18.bmp   0   0   1  1219   2  1613  11   2   1  11   0   667
 17   2  21   1   1   1   1         SPRACHTHERAP   0  50   2              W07.bmp   0   0   2  1379   7  3067  19   2   2   2   1  1546
 17   2  21   1   1   1   1         SPRACHTHERAP   1  50   2              W07.bmp   0   0   2  1379   7  3067  14   2   2   2   1  1803
 17   2  21   1   1   1   1         SPRACHTHERAP   2  50   2              W07.bmp   0   0   2  1379   7  3067   3   2   2   9   0  1466
 17   2  21   1   1   1   1         SPRACHTHERAP   3  50   2              W07.bmp   0   0   2  1379   7  3067  23   2   2   4   0  2537
 17   2  21   1   1   1   1         SPRACHTHERAP   0  51   3          Mneu24_.bmp   0   0   1  2435   4  1803  14   2   3  24   0  7250
 17   2  21   1   1   1   1         SPRACHTHERAP   1  51   3          Mneu24_.bmp   0   0   1  2435   4  1803  16   2   3   3   1  2331
 17   2  21   1   1   1   1         SPRACHTHERAP   2  51   3          Mneu24_.bmp   0   0   1  2435   4  1803  15   2   3   3   1  1394
 17   2  21   1   1   1   1         SPRACHTHERAP   3  51   3          Mneu24_.bmp   0   0   1  2435   4  1803  20   2   3  17   0  3306
 17   2  21   1   1   1   1         SPRACHTHERAP   0  52   4              W15.bmp   0   0   0  1386   3  1749  15   2   4   4   1  4451
 17   2  21   1   1   1   1         SPRACHTHERAP   1  52   4              W15.bmp   0   0   0  1386   3  1749  13   2   4  21   0  2625
 17   2  21   1   1   1   1         SPRACHTHERAP   2  52   4              W15.bmp   0   0   0  1386   3  1749  20   2   4  13   0   675
 17   2  21   1   1   1   1         SPRACHTHERAP   3  52   4              W15.bmp   0   0   0  1386   3  1749   7   2   4  21   0  4801
 17   2  21   1   1   1   1         SPRACHTHERAP   0  53   5          Mneu25_.bmp   0   0   1  1123   3  1692   2   2   5   8   0  2482
 17   2  21   1   1   1   1         SPRACHTHERAP   1  53   5          Mneu25_.bmp   0   0   1  1123   3  1692   5   2   5   8   0  2153
 17   2  21   1   1   1   1         SPRACHTHERAP   2  53   5          Mneu25_.bmp   0   0   1  1123   3  1692  24   2   5   5   1  2011
 17   2  21   1   1   1   1         SPRACHTHERAP   3  53   5          Mneu25_.bmp   0   0   1  1123   3  1692   5   2   5  14   0   755
 17   2  21   1   1   1   1         SPRACHTHERAP   0  54   6              W04.bmp   0   0   0  3811   7  1508   7   2   6  19   0  3009
 17   2  21   1   1   1   1         SPRACHTHERAP   1  54   6              W04.bmp   0   0   0  3811   7  1508  17   2   6   1   0  4274
 17   2  21   1   1   1   1         SPRACHTHERAP   2  54   6              W04.bmp   0   0   0  3811   7  1508  17   2   6   6   1  2745
 17   2  21   1   1   1   1         SPRACHTHERAP   3  54   6              W04.bmp   0   0   0  3811   7  1508  22   2   6  19   0  3018
 17   2  21   1   1   1   1         SPRACHTHERAP   0  55   7              M13.bmp   0   0   1  1859   4  1908  16   2   7  23   0   666
 17   2  21   1   1   1   1         SPRACHTHERAP   1  55   7              M13.bmp   0   0   1  1859   4  1908  10   2   7   1   0  2777
 17   2  21   1   1   1   1         SPRACHTHERAP   2  55   7              M13.bmp   0   0   1  1859   4  1908   3   2   7   2   0  5434
 17   2  21   1   1   1   1         SPRACHTHERAP   3  55   7              M13.bmp   0   0   1  1859   4  1908  18   2   7  17   0  1243
 17   2  21   1   1   1   1         SPRACHTHERAP   0  56   8              M12.bmp   0   0   1  1009   2  2219  22   2   8   8   1  3010
 17   2  21   1   1   1   1         SPRACHTHERAP   1  56   8              M12.bmp   0   0   1  1009   2  2219  21   2   8   8   1  2050
 17   2  21   1   1   1   1         SPRACHTHERAP   2  56   8              M12.bmp   0   0   1  1009   2  2219   2   2   8   8   1  3707
 17   2  21   1   1   1   1         SPRACHTHERAP   3  56   8              M12.bmp   0   0   1  1009   2  2219   5   2   8   8   1  3131
 17   2  21   1   1   1   1         SPRACHTHERAP   0  57   9              W16.bmp   0   0   0  1194   6  9132   8   2   9   7   0  1121
 17   2  21   1   1   1   1         SPRACHTHERAP   1  57   9              W16.bmp   0   0   0  1194   6  9132   8   2   9   5   0  1370
 17   2  21   1   1   1   1         SPRACHTHERAP   2  57   9              W16.bmp   0   0   0  1194   6  9132   7   2   9   5   0   898
 17   2  21   1   1   1   1         SPRACHTHERAP   3  57   9              W16.bmp   0   0   0  1194   6  9132  23   2   9   1   0   579
 17   2  21   1   1   1   1         SPRACHTHERAP   0  58  10              W20.bmp   0   0   1  1419   3  1585   3   2  10  14   0  2450
 17   2  21   1   1   1   1         SPRACHTHERAP   1  58  10              W20.bmp   0   0   1  1419   3  1585  22   2  10  10   1  3073
 17   2  21   1   1   1   1         SPRACHTHERAP   2  58  10              W20.bmp   0   0   1  1419   3  1585   4   2  10  10   1  1170
 17   2  21   1   1   1   1         SPRACHTHERAP   3  58  10              W20.bmp   0   0   1  1419   3  1585  10   2  10   4   0   562
 17   2  21   1   1   1   1         SPRACHTHERAP   0  59  11             M02_.bmp   0   0   0  2554   6  4039  10   2  11  11   1  5513
 17   2  21   1   1   1   1         SPRACHTHERAP   1  59  11             M02_.bmp   0   0   0  2554   6  4039   0   2  11  11   1  4372
 17   2  21   1   1   1   1         SPRACHTHERAP   2  59  11             M02_.bmp   0   0   0  2554   6  4039  13   2  11  11   1  2347
 17   2  21   1   1   1   1         SPRACHTHERAP   3  59  11             M02_.bmp   0   0   0  2554   6  4039  24   2  11  19   0  1931
 17   2  21   1   1   1   1         SPRACHTHERAP   0  60  12          Mneu04_.bmp   0   1   1  1595   3  1794  12   2  12  19   0  1379
 17   2  21   1   1   1   1         SPRACHTHERAP   1  60  12          Mneu04_.bmp   0   1   1  1595   3  1794   1   2  12  12   1  3057
 17   2  21   1   1   1   1         SPRACHTHERAP   2  60  12          Mneu04_.bmp   0   1   1  1595   3  1794   3   2  12  12   1  1906
 17   2  21   1   1   1   1         SPRACHTHERAP   3  60  12          Mneu04_.bmp   0   1   1  1595   3  1794   4   2  12  12   1  1026
 17   2  21   1   1   1   1         SPRACHTHERAP   0  61  13          Mneu20_.bmp   0   1   0  1947   7  4606  13   2  13  19   0  1690
 17   2  21   1   1   1   1         SPRACHTHERAP   1  61  13          Mneu20_.bmp   0   1   0  1947   7  4606  23   2  13  13   1  1850
 17   2  21   1   1   1   1         SPRACHTHERAP   2  61  13          Mneu20_.bmp   0   1   0  1947   7  4606  17   2  13  13   1   786
 17   2  21   1   1   1   1         SPRACHTHERAP   3  61  13          Mneu20_.bmp   0   1   0  1947   7  4606   1   2  13  16   0  1082
 17   2  21   1   1   1   1         SPRACHTHERAP   0  62  14              W03.bmp   0   1   0   827   7  2806  24   2  14  14   1  1491
 17   2  21   1   1   1   1         SPRACHTHERAP   1  62  14              W03.bmp   0   1   0   827   7  2806   7   2  14  14   1   971
 17   2  21   1   1   1   1         SPRACHTHERAP   2  62  14              W03.bmp   0   1   0   827   7  2806   8   2  14  14   1  1219
 17   2  21   1   1   1   1         SPRACHTHERAP   3  62  14              W03.bmp   0   1   0   827   7  2806  20   2  14  14   1  1651
 17   2  21   1   1   1   1         SPRACHTHERAP   0  63  15          Wneu01_.bmp   0   1   1  1691   5  2883   7   2  15   0   0  2581
 17   2  21   1   1   1   1         SPRACHTHERAP   1  63  15          Wneu01_.bmp   0   1   1  1691   5  2883  16   2  15  15   1  2257
 17   2  21   1   1   1   1         SPRACHTHERAP   2  63  15          Wneu01_.bmp   0   1   1  1691   5  2883  14   2  15  15   1  1075
