  1  28  81              W16.bmp     14   3 101      9   9   1  3512
  1  29  15              W03.bmp     15   0  21     15  15   1  2554
  1  30  44              M13.bmp      0   1  31     11  20   0  5722
  1  31  91              W19.bmp      4   3 101     19  19   1  2577
  1  32  20              M13.bmp     10   0  21     19  20   0  2136
  1  33  74              W15.bmp     12   3 101      2   2   1  1924
  1  34  52              M07.bmp      3   2  41      9   4   0  2483
  1  35  84             M02_.bmp     12   3 101     12  12   1  1668
  1  36  13             PM04.bmp     22   0  21     15  13   0  1625
  1  37  67              W19.bmp     24   2  41     19  19   1  1619
  1  38  48          Mneu04_.bmp      0   2  41      0   0   1  2755
  1  39   2              W15.bmp      4   0  21      5   2   0   793
  1  40  71          Wneu03_.bmp      7   2  41     23  23   1   836
  1  41  27              M12.bmp      1   1  31     23   3   0  1201
  1  42  77              W17.bmp      9   3 101      5   5   1  1161
  1  43  26              W15.bmp      8   1  31      1   2   0  2279
  1  44  93             M16_.bmp     21   3 101     21  21   1   738
  1  45  43              W19.bmp      1   1  31     19  19   1  1272
  1  46  18              W04.bmp      5   0  21     19  18   0  2375
  1  47   0          Mneu04_.bmp     13   0  21     23   0   0  2972
  1  48  56          Mneu25_.bmp     11   2  41      1   8   0  3873
  1  49  58              W20.bmp     10   2  41     10  10   1  2181
  1  50  82              W20.bmp      2   3 101     10  10   1   869
  1  51  22          Mneu24_.bmp      2   0  21     11  22   0  1449
  1  52  66              W04.bmp      3   2  41     18  18   1  1854
  1  53  28              M07.bmp     12   1  31      4   4   1  2373
  1  54  37             PM04.bmp     13   1  31     16  13   0  1120
  1  55  60             M02_.bmp     11   2  41     12  12   1  1639
  1  56  89              W07.bmp      8   3 101     17  17   1   843
  1  57  87              W03.bmp      2   3 101     15  15   1  1779
  1  58  36             M02_.bmp     21   1  31      1  12   0  7161
  1  59   8          Mneu25_.bmp      2   0  21      1   8   0  1496
  1  60  80          Mneu25_.bmp     23   3 101      8   8   1  1484
  1  61  32          Mneu25_.bmp      7   1  31     11   8   0  1916
  1  62   6              W02.bmp     14   0  21     12   6   0  3011
  1  63  14          Mneu20_.bmp      6   0  21     16  14   0  2023
  1  64  46          Mneu24_.bmp     12   1  31     22  22   1  3582
  1  65  57              W16.bmp      4   2  41      9   9   1  3609
  1  66   1          Wneu02_.bmp      5   0  21      4   1   0   738
  1  67  79          Wneu05_.bmp      7   3 101      7   7   1  1283
  1  68  50              W15.bmp     13   2  41      2   2   1  2656
  1  69   4              M07.bmp     11   0  21     12   4   0  1817
  1  70  72          Mneu04_.bmp     20   3 101      0   0   1  2361
  1  71  39              W03.bmp     24   1  31     15  15   1  1649
  1  72  63              W03.bmp     19   2  41     15  15   1  1682
  1  73   9              W16.bmp     16   0  21      6   9   0  4587
  1  74  76              M07.bmp      8   3 101      4   4   1  1593
  1  75   3              M12.bmp     21   0  21     10   3   0  1583
  1  76  21             M16_.bmp      3   0  21     17  21   0  1784
  1  77  10              W20.bmp     22   0  21     20  10   0  1335
  1  78  51              M12.bmp     15   2  41     13   3   0  4096
  1  79  78              W02.bmp     19   3 101      6   6   1  2928
  1  80  38          Mneu20_.bmp      9   1  31     14  14   1  1603
  1  81  41              W07.bmp      8   1  31     17  17   1  2716
  1  82  88              M18.bmp     23   3 101     16  16   1  3250
  1  83  24          Mneu04_.bmp     17   1  31      0   0   1  4220
  1  84  68              M13.bmp     14   2  41      3  20   0  3197
  1  85  64              M18.bmp     22   2  41     20  16   0  2465
  1  86  42              W04.bmp     17   1  31     18  18   1  2073
  1  87  69             M16_.bmp     20   2  41     21  21   1  1755
  1  88  65              W07.bmp     17   2  41      6  17   0  4099
  1  89  30              W02.bmp     10   1  31      6   6   1  1284
  1  90  29              W17.bmp     18   1  31      5   5   1  1154
  1  91  17              W07.bmp     20   0  21      6  17   0  1714
  1  92  86          Mneu20_.bmp     16   3 101     14  14   1   788
  1  93  85             PM04.bmp      6   3 101     13  13   1  1008
  1  94  83          Wneu01_.bmp      0   3 101     11  11   1  1348
  1  95  35          Wneu01_.bmp      6   1  31     11  11   1  1152
  1  96  12             M02_.bmp      7   0  21      7  12   0  2629
  2   1  20              M13.bmp     12   0  21     22  20   0  2813
  2   2   9              W16.bmp     23   0  21      6   9   0   331
  2   3  39              W03.bmp     11   1  31     15  15   1  1416
  2   4  38          Mneu20_.bmp     16   1  31      1  14   0  4322
  2   5  35          Wneu01_.bmp      3   1  31     11  11   1  1931
  2   6  58              W20.bmp      7   2  41     10  10   1  2164
  2   7  64              M18.bmp     18   2  41     20  16   0  2790
  2   8  30              W02.bmp     10   1  31      6   6   1  2051
  2   9  25          Wneu02_.bmp     21   1  31     18   1   0  2289
  2  10   0          Mneu04_.bmp     17   0  21      0   0   1   760
  2  11  89              W07.bmp     17   3 101     17  17   1  1371
  2  12  16              M18.bmp      4   0  21     23  16   0  2546
  2  13  74              W15.bmp      8   3 101      2   2   1  2656
  2  14  62          Mneu20_.bmp      3   2  41     14  14   1  2698
  2  15  79          Wneu05_.bmp     10   3 101      7   7   1   732
  2  16  37             PM04.bmp     23   1  31     24  13   0  1133
  2  17  73          Wneu02_.bmp     15   3 101      1   1   1  1015
  2  18  46          Mneu24_.bmp      8   1  31     22  22   1  1286
  2  19  71          Wneu03_.bmp     16   2  41     23  23   1  1275
  2  20  94          Mneu24_.bmp      7   3 101     22  22   1   677
  2  21  34              W20.bmp      5   1  31     15  10   0  3162
  2  22  53              W17.bmp     14   2  41      5   5   1  3757
  2  23   3              M12.bmp     12   0  21     18   3   0   758
  2  24  63              W03.bmp      1   2  41     15  15   1   770
  2  25  13             PM04.bmp      5   0  21      6  13   0   455
  2  26  29              W17.bmp      6   1  31     10   5   0  1310
  2  27  44              M13.bmp      2   1  31     19  20   0  2060
  2  28  77              W17.bmp      9   3 101      5   5   1  1744
  2  29  24          Mneu04_.bmp      1   1  31      5   0   0  2875
  2  30  48          Mneu04_.bmp     16   2  41     22   0   0  2750
  2  31  66              W04.bmp      9   2  41     18  18   1  2449
  2  32  82              W20.bmp     23   3 101     10  10   1  1333
  2  33  43              W19.bmp      7   1  31     14  19   0  4282
  2  34  88              M18.bmp     19   3 101     16  16   1  1215
  2  35  47          Wneu03_.bmp     21   1  31     23  23   1  2301
  2  36  60             M02_.bmp     20   2  41     12  12   1  2890
  2  37  87              W03.bmp     14   3 101     15  15   1  1177
  2  38  80          Mneu25_.bmp     20   3 101      8   8   1   934
  2  39  32          Mneu25_.bmp     13   1  31      8   8   1   761
  2  40  10              W20.bmp     20   0  21      8  10   0   566
  2  41  65              W07.bmp     10   2  41     17  17   1  3843
  2  42  45             M16_.bmp      5   1  31     21  21   1   777
  2  43  92              M13.bmp      0   3 101     20  20   1   620
  2  44  49          Wneu02_.bmp     11   2  41      1   1   1   993
  2  45  51              M12.bmp      1   2  41     11   3   0  4486
  2  46  50              W15.bmp      9   2  41     15   2   0  3823
  2  47  67              W19.bmp      6   2  41     19  19   1  1798
  2  48  33              W16.bmp     24   1  31      8   9   0   787
  2  49  81              W16.bmp     13   3 101      9   9   1  2103
  2  50  78              W02.bmp     22   3 101      6   6   1  3686
  2  51  76              M07.bmp      2   3 101      4   4   1  2056
  2  52  36             M02_.bmp     18   1  31     12  12   1  1187
  2  53  57              W16.bmp     21   2  41      9   9   1  2056
  2  54  84             M02_.bmp     13   3 101     12  12   1  2778
  2  55  68              M13.bmp     23   2  41     22  20   0  3137
  2  56  93             M16_.bmp     21   3 101     21  21   1  1538
  2  57   4              M07.bmp     22   0  21     22   4   0  1117
  2  58  85             PM04.bmp      2   3 101     13  13   1  2024
  2  59  11          Wneu01_.bmp      8   0  21     16  11   0  6423
  2  60  59          Wneu01_.bmp     17   2  41     11  11   1   833
  2  61   8          Mneu25_.bmp     18   0  21     11   8   0  1564
  2  62  28              M07.bmp      0   1  31     16   4   0  3825
  2  63  17              W07.bmp     10   0  21     15  17   0  1499
  2  64  61             PM04.bmp      0   2  41     21  13   0   942
  2  65  22          Mneu24_.bmp     24   0  21     17  22   0   569
  2  66   7          Wneu05_.bmp      4   0  21     20   7   0  1267
  2  67  41              W07.bmp      9   1  31     17  17   1  3010
  2  68  40              M18.bmp      6   1  31      2  16   0  1590
  2  69  91              W19.bmp      4   3 101     19  19   1  1102
  2  70  83          Wneu01_.bmp      3   3 101     11  11   1  1993
  2  71  27              M12.bmp     14   1  31      1   3   0  1919
  2  72  14          Mneu20_.bmp     19   0  21     21  14   0   729
  2  73  72          Mneu04_.bmp      4   3 101      0   0   1  2348
  2  74  69             M16_.bmp      8   2  41     21  21   1  1914
  2  75  75              M12.bmp     11   3 101      3   3   1   750
  2  76  12             M02_.bmp      9   0  21     19  12   0  1292
  2  77  26              W15.bmp     19   1  31      2   2   1  1408
  2  78  23          Wneu03_.bmp     15   0  21      2  23   0   575
  2  79  15              W03.bmp     17   0  21     15  15   1  1060
  2  80  55          Wneu05_.bmp      6   2  41      7   7   1  1021
  2  81  70          Mneu24_.bmp     12   2  41     22  22   1   508
  2  82  90              W04.bmp      5   3 101     18  18   1   695
  2  83   1          Wneu02_.bmp      1   0  21      4   1   0  4169
  2  84   5              W17.bmp     15   0  21     13   5   0  1503
  2  85  52              M07.bmp      5   2  41     22   4   0   442
  2  86   2              W15.bmp      2   0  21     12   2   0  3608
  2  87   6              W02.bmp      7   0  21     22   6   0   738
  2  88  21             M16_.bmp      1   0  21     19  21   0   673
  2  89  95          Wneu03_.bmp     20   3 101     23  23   1   677
  2  90  18              W04.bmp     13   0  21     15  18   0   769
  2  91  54              W02.bmp     12   2  41     22   6   0  1414
  2  92  56          Mneu25_.bmp      0   2  41      8   8   1   790
  2  93  42              W04.bmp     22   1  31     23  18   0  1394
  2  94  86          Mneu20_.bmp     11   3 101     14  14   1  1633
  2  95  19              W19.bmp     14   0  21     19  19   1  3666
  2  96  31          Wneu05_.bmp     17   1  31      7   7   1  2376
  3   1   2              W15.bmp     18   0  21      8   2   0  1434
  3   2  35          Wneu01_.bmp      1   1  31     11  11   1  5889
  3   3  87              W03.bmp      9   3 101     15  15   1  1931
  3   4  74              W15.bmp     13   3 101      2   2   1  2271
  3   5  11          Wneu01_.bmp     14   0  21      5  11   0  1214
  3   6  48          Mneu04_.bmp     16   2  41      0   0   1  1859
  3   7  10              W20.bmp     10   0  21     21  10   0  1127
  3   8  31          Wneu05_.bmp      5   1  31     20   7   0  2218
  3   9  41              W07.bmp     23   1  31     15  17   0  1514
  3  10  53              W17.bmp      4   2  41      5   5   1  4225
  3  11  81              W16.bmp     14   3 101      2   9   0  2397
  3  12  71          Wneu03_.bmp     23   2  41     23  23   1  1604
  3  13  17              W07.bmp      1   0  21     23  17   0  3432
  3  14  85             PM04.bmp      7   3 101     13  13   1  1321
  3  15  13             PM04.bmp     22   0  21     13  13   1   374
  3  16   4              M07.bmp      9   0  21     22   4   0   936
  3  17  61             PM04.bmp      2   2  41     13  13   1  1290
  3  18  24          Mneu04_.bmp      3   1  31      0   0   1  2624
  3  19  22          Mneu24_.bmp      4   0  21     19  22   0   657
  3  20  33              W16.bmp     19   1  31     10   9   0  1417
  3  21  54              W02.bmp      2   2  41      6   6   1  1455
  3  22  92              M13.bmp     20   3 101      3  20   0  1081
  3  23  56          Mneu25_.bmp      3   2  41      8   8   1   653
  3  24  27              M12.bmp     15   1  31      5   3   0  1484
  3  25  51              M12.bmp     13   2  41      3   3   1  2290
  3  26  28              M07.bmp     11   1  31     12   4   0  1580
  3  27  70          Mneu24_.bmp     13   2  41     22  22   1  1013
  3  28  65              W07.bmp      6   2  41     17  17   1  2712
  3  29  21             M16_.bmp      9   0  21     21  21   1  1033
  3  30  78              W02.bmp     15   3 101      6   6   1  1602
  3  31   6              W02.bmp     18   0  21      6   6   1   810
  3  32  34              W20.bmp     23   1  31     15  10   0   910
  3  33  64              M18.bmp      5   2  41     20  16   0  3217
  3  34  23          Wneu03_.bmp     22   0  21      7  23   0  2961
  3  35  45             M16_.bmp     14   1  31     21  21   1  1681
  3  36  32          Mneu25_.bmp      4   1  31      8   8   1   786
  3  37   0          Mneu04_.bmp     24   0  21      7   0   0  3174
  3  38   9              W16.bmp      0   0  21     10   9   0  2639
  3  39  18              W04.bmp      0   0  21      1  18   0  2876
  3  40  84             M02_.bmp     18   3 101     12  12   1   868
  3  41  68              M13.bmp     21   2  41     20  20   1  2418
  3  42  82              W20.bmp     21   3 101     10  10   1  1496
  3  43  37             PM04.bmp     15   1  31     20  13   0  1373
  3  44  58              W20.bmp     12   2  41     10  10   1  1620
  3  45  29              W17.bmp     22   1  31      5   5   1  3465
  3  46  59          Wneu01_.bmp     23   2  41     11  11   1   609
  3  47  19              W19.bmp     13   0  21     24  19   0  1787
  3  48  50              W15.bmp      6   2  41      2   2   1  3146
  3  49  15              W03.bmp     15   0  21     15  15   1  1396
  3  50  69             M16_.bmp      0   2  41     21  21   1  1054
  3  51  94          Mneu24_.bmp     16   3 101     22  22   1   709
  3  52  86          Mneu20_.bmp     17   3 101     14  14   1  1207
  3  53  60             M02_.bmp     16   2  41     12  12   1  1357
  3  54  20              M13.bmp     21   0  21     22  20   0   484
  3  55  91              W19.bmp      3   3 101     19  19   1  2319
  3  56   7          Wneu05_.bmp      8   0  21     22   7   0   731
  3  57  42              W04.bmp     11   1  31     18  18   1  3376
  3  58  62          Mneu20_.bmp      3   2  41     14  14   1  2004
  3  59  83          Wneu01_.bmp     10   3 101     11  11   1  1204
  3  60  12             M02_.bmp      3   0  21     23  12   0  1454
  3  61  66              W04.bmp      4   2  41     18  18   1  3737
  3  62  43              W19.bmp      7   1  31     19  19   1  1462
  3  63  79          Wneu05_.bmp      1   3 101      7   7   1  1062
  3  64   3              M12.bmp     19   0  21     13   3   0  1897
  3  65  47          Wneu03_.bmp     10   1  31      8  23   0  2250
  3  66  67              W19.bmp     11   2  41     19  19   1  1729
  3  67   1          Wneu02_.bmp     16   0  21      4   1   0  1121
  3  68  40              M18.bmp     18   1  31     20  16   0  1646
  3  69  77              W17.bmp     20   3 101      5   5   1  1542
  3  70  44              M13.bmp     24   1  31     19  20   0   666
  3  71  26              W15.bmp     12   1  31     22   2   0  1284
  3  72  16              M18.bmp      8   0  21     20  16   0  1262
  3  73  73          Wneu02_.bmp     19   3 101      1   1   1  1600
  3  74  80          Mneu25_.bmp     24   3 101      8   8   1   626
  3  75  30              W02.bmp     24   1  31      6   6   1  1177
  3  76  38          Mneu20_.bmp     19   1  31      8  14   0  1160
  3  77  46          Mneu24_.bmp      6   1  31     22  22   1  1534
  3  78  39              W03.bmp     17   1  31     15  15   1  1381
  3  79  90              W04.bmp      2   3 101     18  18   1  3437
  3  80  72          Mneu04_.bmp      6   3 101      0   0   1  1248
  3  81  93             M16_.bmp      5   3 101     21  21   1   685
  3  82  88              M18.bmp     12   3 101     16  16   1  1602
  3  83  89              W07.bmp      1   3 101     17  17   1   913
  3  84   5              W17.bmp     17   0  21      6   5   0  5718
  3  85  14          Mneu20_.bmp     24   0  21      8  14   0  1141
  3  86  75              M12.bmp      7   3 101      3   3   1  2517
  3  87  76              M07.bmp      9   3 101      4   4   1  1089
  3  88  52              M07.bmp      2   2  41      4   4   1  2623
  3  89  49          Wneu02_.bmp      7   2  41      1   1   1  2232
  3  90  25          Wneu02_.bmp     20   1  31      1   1   1   700
  3  91  36             M02_.bmp     20   1  31      7  12   0  4423
  3  92  63              W03.bmp     12   2  41     15  15   1  1953
  3  93  57              W16.bmp      8   2  41     23   9   0  1730
  3  94  55          Wneu05_.bmp     11   2  41      7   7   1  6005
  3  95   8          Mneu25_.bmp     21   0  21      8   8   1  4315
  3  96  95          Wneu03_.bmp     22   3 101     23  23   1  1016
  4   1  65              W07.bmp      8   2  41      6  17   0  3700
  4   2  51              M12.bmp     20   2  41     17   3   0  4613
  4   3  16              M18.bmp     24   0  21     19  16   0  2608
  4   4  20              M13.bmp     16   0  21     16  20   0  2220
  4   5  23          Wneu03_.bmp     20   0  21      5  23   0   666
  4   6  69             M16_.bmp     10   2  41     21  21   1   778
  4   7  39              W03.bmp      7   1  31     17  15   0  2106
  4   8  54              W02.bmp     19   2  41      6   6   1  1646
  4   9   3              M12.bmp      0   0  21      1   3   0   608
  4  10  12             M02_.bmp     15   0  21     22  12   0  2423
  4  11  53              W17.bmp      0   2  41      5   5   1  3111
  4  12  42              W04.bmp      5   1  31     18  18   1  2682
  4  13  38          Mneu20_.bmp      2   1  31     14  14   1  2412
  4  14  49          Wneu02_.bmp      9   2  41      1   1   1  2687
  4  15  86          Mneu20_.bmp      1   3 101     14  14   1  1056
  4  16  55          Wneu05_.bmp     15   2  41      7   7   1   959
  4  17  77              W17.bmp      2   3 101      5   5   1   992
  4  18  70          Mneu24_.bmp      2   2  41     22  22   1  1318
  4  19  60             M02_.bmp     13   2  41      1  12   0  3305
  4  20  95          Wneu03_.bmp      3   3 101     23  23   1  2652
  4  21  28              M07.bmp     11   1  31      1   4   0  1307
  4  22  27              M12.bmp     17   1  31     18   3   0  1120
  4  23  92              M13.bmp     18   3 101     20  20   1   963
  4  24  41              W07.bmp     12   1  31     17  17   1  2593
  4  25  66              W04.bmp      9   2  41     18  18   1  1815
  4  26  83          Wneu01_.bmp      4   3 101     11  11   1   693
  4  27  75              M12.bmp     18   3 101      3   3   1  2844
  4  28  85             PM04.bmp     15   3 101     13  13   1  1264
  4  29  91              W19.bmp      5   3 101     19  19   1  1083
  4  30  25          Wneu02_.bmp     12   1  31     19   1   0   976
  4  31  74              W15.bmp     12   3 101      2   2   1  1359
  4  32  88              M18.bmp     12   3 101     16  16   1  1068
  4  33  17              W07.bmp     14   0  21     15  17   0  2908
  4  34  73          Wneu02_.bmp      3   3 101      1   1   1  1624
  4  35  76              M07.bmp      8   3 101      4   4   1  3223
  4  36  26              W15.bmp      8   1  31      2   2   1  2233
  4  37   0          Mneu04_.bmp     22   0  21      7   0   0  4307
  4  38  84             M02_.bmp     13   3 101     12  12   1  1646
  4  39  87              W03.bmp      7   3 101     15  15   1  4407
  4  40  13             PM04.bmp      8   0  21      6  13   0   295
  4  41  29              W17.bmp      3   1  31      5   5   1  1258
  4  42  30              W02.bmp     16   1  31     16   6   0  1409
  4  43  10              W20.bmp     10   0  21     22  10   0  2671
  4  44  34              W20.bmp      4   1  31     15  10   0  1301
  4  45  62          Mneu20_.bmp      6   2  41     14  14   1  1109
  4  46  72          Mneu04_.bmp      5   3 101      0   0   1   721
  4  47   9              W16.bmp     24   0  21     13   9   0  2778
  4  48   7          Wneu05_.bmp      2   0  21     14   7   0  3470
  4  49  68              M13.bmp      8   2  41     20  20   1  5174
  4  50  48          Mneu04_.bmp      5   2  41      7   0   0   829
  4  51   4              M07.bmp     18   0  21      0   4   0   694
  4  52  90              W04.bmp     22   3 101     18  18   1  1759
  4  53  58              W20.bmp     24   2  41     15  10   0  2757
  4  54  79          Wneu05_.bmp     19   3 101      7   7   1  1430
  4  55  47          Wneu03_.bmp      0   1  31     23  23   1  1500
  4  56  67              W19.bmp      4   2  41     19  19   1   652
  4  57  36             M02_.bmp     23   1  31      1  12   0  3194
  4  58  80          Mneu25_.bmp      9   3 101      8   8   1   735
  4  59  61             PM04.bmp     14   2  41     13  13   1  1286
  4  60   1          Wneu02_.bmp      5   0  21     18   1   0  3599
  4  61  94          Mneu24_.bmp     21   3 101     22  22   1  1674
  4  62  31          Wneu05_.bmp      1   1  31      7   7   1  2330
  4  63  15              W03.bmp     10   0  21     15  15   1  2757
  4  64  56          Mneu25_.bmp     22   2  41      8   8   1   926
  4  65  45             M16_.bmp      4   1  31     18  21   0  2688
  4  66  93             M16_.bmp      9   3 101     21  21   1  1458
  4  67  14          Mneu20_.bmp     19   0  21     12  14   0  1598
  4  68  11          Wneu01_.bmp     21   0  21     14  11   0  2391
  4  69  35          Wneu01_.bmp     14   1  31     11  11   1  3967
  4  70  89              W07.bmp     17   3 101      2  17   0  4711
  4  71  44              M13.bmp     21   1  31     22  20   0  1220
  4  72   5              W17.bmp     16   0  21     22   5   0  1132
  4  73  52              M07.bmp     18   2  41     15   4   0  2752
  4  74  22          Mneu24_.bmp     19   0  21     22  22   1  2212
  4  75  71          Wneu03_.bmp     24   2  41     23  23   1  1175
  4  76  57              W16.bmp     17   2  41     10   9   0  3802
  4  77  18              W04.bmp     11   0  21     19  18   0  1158
  4  78   8          Mneu25_.bmp     13   0  21     17   8   0   816
  4  79  40              M18.bmp     17   1  31     16  16   1  5066
  4  80  64              M18.bmp      1   2  41     16  16   1  2481
  4  81  33              W16.bmp      7   1  31      8   9   0   580
  4  82  21             M16_.bmp     22   0  21      0  21   0 11439
  4  83  32          Mneu25_.bmp     23   1  31      2   8   0  2701
  4  84  50              W15.bmp     15   2  41     12   2   0  1433
  4  85  46          Mneu24_.bmp     15   1  31      8  22   0   674
  4  86   6              W02.bmp     22   0  21     20   6   0  1144
  4  87  78              W02.bmp      7   3 101      6   6   1  2590
  4  88  63              W03.bmp     24   2  41     15  15   1  1052
  4  89  81              W16.bmp     20   3 101      9   9   1   884
  4  90   2              W15.bmp     17   0  21     10   2   0  1703
  4  91  43              W19.bmp     10   1  31     19  19   1   687
  4  92  24          Mneu04_.bmp      6   1  31      6   0   0  1539
  4  93  59          Wneu01_.bmp      6   2  41     11  11   1  1021
  4  94  82              W20.bmp     13   3 101     10  10   1  1763
  4  95  19              W19.bmp      3   0  21     18  19   0  4990
  4  96  37             PM04.bmp     18   1  31     13  13   1  1341
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0   0   0          Mneu04_.bmp   0   0   0  1100   8  1145  13   0   0  23   0  2972
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1   0   0          Mneu04_.bmp   0   0   0  1100   8  1145  17   0   0   0   1   760
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2   0   0          Mneu04_.bmp   0   0   0  1100   8  1145  24   0   0   7   0  3174
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3   0   0          Mneu04_.bmp   0   0   0  1100   8  1145  22   0   0   7   0  4307
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0   1   1          Wneu02_.bmp   0   0   1  1633   8  1375   5   0   1   4   0   738
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1   1   1          Wneu02_.bmp   0   0   1  1633   8  1375   1   0   1   4   0  4169
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2   1   1          Wneu02_.bmp   0   0   1  1633   8  1375  16   0   1   4   0  1121
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3   1   1          Wneu02_.bmp   0   0   1  1633   8  1375   5   0   1  18   0  3599
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0   2   2              W15.bmp   0   0   0  1357   3  1060   4   0   2   5   0   793
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1   2   2              W15.bmp   0   0   0  1357   3  1060   2   0   2  12   0  3608
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2   2   2              W15.bmp   0   0   0  1357   3  1060  18   0   2   8   0  1434
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3   2   2              W15.bmp   0   0   0  1357   3  1060  17   0   2  10   0  1703
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0   3   3              M12.bmp   0   0   1  2259   5  1678  21   0   3  10   0  1583
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1   3   3              M12.bmp   0   0   1  2259   5  1678  12   0   3  18   0   758
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2   3   3              M12.bmp   0   0   1  2259   5  1678  19   0   3  13   0  1897
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3   3   3              M12.bmp   0   0   1  2259   5  1678   0   0   3   1   0   608
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0   4   4              M07.bmp   0   0   1  1848   7  1682  11   0   4  12   0  1817
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1   4   4              M07.bmp   0   0   1  1848   7  1682  22   0   4  22   0  1117
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2   4   4              M07.bmp   0   0   1  1848   7  1682   9   0   4  22   0   936
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3   4   4              M07.bmp   0   0   1  1848   7  1682  18   0   4   0   0   694
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0   5   5              W17.bmp   0   0   1  1865   4  4310  20   0   5   8   0  1223
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1   5   5              W17.bmp   0   0   1  1865   4  4310  15   0   5  13   0  1503
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2   5   5              W17.bmp   0   0   1  1865   4  4310  17   0   5   6   0  5718
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3   5   5              W17.bmp   0   0   1  1865   4  4310  16   0   5  22   0  1132
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0   6   6              W02.bmp   0   0   0   981   3 17962  14   0   6  12   0  3011
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1   6   6              W02.bmp   0   0   0   981   3 17962   7   0   6  22   0   738
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2   6   6              W02.bmp   0   0   0   981   3 17962  18   0   6   6   1   810
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3   6   6              W02.bmp   0   0   0   981   3 17962  22   0   6  20   0  1144
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0   7   7          Wneu05_.bmp   0   0   1  1859   4  1362   9   0   7  16   0  2351
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1   7   7          Wneu05_.bmp   0   0   1  1859   4  1362   4   0   7  20   0  1267
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2   7   7          Wneu05_.bmp   0   0   1  1859   4  1362   8   0   7  22   0   731
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3   7   7          Wneu05_.bmp   0   0   1  1859   4  1362   2   0   7  14   0  3470
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0   8   8          Mneu25_.bmp   0   0   0  2288   4  2579   2   0   8   1   0  1496
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1   8   8          Mneu25_.bmp   0   0   0  2288   4  2579  18   0   8  11   0  1564
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2   8   8          Mneu25_.bmp   0   0   0  2288   4  2579  21   0   8   8   1  4315
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3   8   8          Mneu25_.bmp   0   0   0  2288   4  2579  13   0   8  17   0   816
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0   9   9              W16.bmp   0   0   1  1276   4  1314  16   0   9   6   0  4587
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1   9   9              W16.bmp   0   0   1  1276   4  1314  23   0   9   6   0   331
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2   9   9              W16.bmp   0   0   1  1276   4  1314   0   0   9  10   0  2639
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3   9   9              W16.bmp   0   0   1  1276   4  1314  24   0   9  13   0  2778
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  10  10              W20.bmp   0   0   1  1168   3  2933  22   0  10  20   0  1335
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  10  10              W20.bmp   0   0   1  1168   3  2933  20   0  10   8   0   566
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  10  10              W20.bmp   0   0   1  1168   3  2933  10   0  10  21   0  1127
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  10  10              W20.bmp   0   0   1  1168   3  2933  10   0  10  22   0  2671
