  1  93  48              misukor     22   2  41      6   0   0   910
  1  94  33               gowann     15   1  31     14   9   0   717
  1  95  12               muoror     24   0  21     18  12   0   702
  1  96  27              faloilo      4   1  31      5   3   0  2454
  2   1  83              trupfan      3   3 101     11  11   1  3380
  2   2  56               plonim      9   2  41      3   8   0   597
  2   3  47               sprong     17   1  30      3  23   0  2591
  2   4  70              godacht     21   2  41     20  22   0  3164
  2   5  39              kantekt      7   1  31     13  15   0   614
  2   6  23               sprong      9   0  21     14  23   0   974
  2   7  54               zofoll      4   2  41      6   6   1  1230
  2   8  14               banzon     14   0  21     23  14   0   525
  2   9  58              fuhrrud     12   2  41     20  10   0  4270
  2  10  43              stodeen      4   1  31      1  19   0   957
  2  11  21               polust      8   0  21      6  21   0   687
  2  12  49               kibono      5   2  41      6   1   0  1102
  2  13  84               muoror     11   3 101     12  12   1  1373
  2  14  42              sebjukt     12   1  31     16  18   0   734
  2  15  63              kantekt     18   2  41     15  15   1  2558
  2  16  90              sebjukt     16   3 101     18  18   1  1437
  2  17   1               kibono     19   0  21     18   1   0  2239
  2  18  44               uhnong      6   1  31      9  20   0   886
  2  19  75              faloilo      7   3 101      3   3   1  1190
  2  20  95               sprong     10   3 101     23  23   1  1023
  2  21   7               virlog      8   0  21      7   7   1  1502
  2  22  61              fonstir     16   2  41     21  13   0   933
  2  23  51              faloilo     17   2  41      3   3   1  2687
  2  24  65              emkruas     22   2  41      0  17   0  3318
  2  25   2               doscho      1   0  21      2   2   1  1029
  2  26  71               sprong      1   2  41     23  23   1  2334
  2  27  19              stodeen     21   0  21     11  19   0  1246
  2  28  16              ampfong      3   0  21     19  16   0   613
  2  29  11              trupfan     20   0  21      6  11   0   726
  2  30  88              ampfong      7   3 101     16  16   1  2574
  2  31  18              sebjukt     18   0  21     16  18   0  2573
  2  32  30               zofoll     19   1  31      6   6   1  1006
  2  33  20               uhnong      1   0  21      7  20   0   622
  2  34   5               offukt     21   0  21     22   5   0   469
  2  35  78               zofoll     10   3 101      6   6   1  2118
  2  36   9               gowann      3   0  21      1   9   0   918
  2  37  50               doscho     10   2  41      4   2   0  2021
  2  38  27              faloilo      0   1  31     14   3   0  2566
  2  39  40              ampfong     22   1  31     21  16   0   550
  2  40  12               muoror     10   0  21     22  12   0   533
  2  41  73               kibono      0   3 101      1   1   1  1654
  2  42  79               virlog      5   3 101      7   7   1  1166
  2  43  25               kibono     11   1  31      5   1   0  5574
  2  44  22              godacht     23   0  21     11  22   0   670
  2  45  45               polust     11   1  31     18  21   0   725
  2  46  26               doscho     23   1  31     16   2   0  4046
  2  47  94              godacht     13   3 101     16  22   0  2446
  2  48  91              stodeen      6   3 101     19  19   1  2190
  2  49  92               uhnong      0   3 101     20  20   1  2694
  2  50  59              trupfan     21   2  41     20  11   0  3117
  2  51  57               gowann      8   2  41      1   9   0  2238
  2  52  28              kumutoa      4   1  31      6   4   0  1094
  2  53   3              faloilo     14   0  21      8   3   0   861
  2  54   6               zofoll     15   0  21      5   6   0   878
  2  55  64              ampfong      5   2  41     16  16   1  1358
  2  56  77               offukt     15   3 101      5   5   1   949
  2  57  85              fonstir     15   3 101     13  13   1  2517
  2  58  89              emkruas     24   3 101     17  17   1  1486
  2  59  37              fonstir      2   1  31      2  13   0   669
  2  60  53               offukt     24   2  41     13   5   0  3038
  2  61  55               virlog     18   2  41      7   7   1  2709
  2  62  32               plonim     13   1  31     20   8   0  1223
  2  63  48              misukor      2   2  41     18   0   0  3910
  2  64  10              fuhrrud     22   0  21     18  10   0   645
  2  65   0              misukor      8   0  21     21   0   0  1374
  2  66   4              kumutoa      7   0  21     14   4   0   557
  2  67  67              stodeen     23   2  41      8  19   0  1917
  2  68  60               muoror     20   2  42     24  12   0  5678
  2  69  34              fuhrrud     24   1  31     15  10   0  1533
  2  70  93               polust      3   3 101     21  21   1   678
  2  71  80               plonim     13   3 101      8   8   1  1214
  2  72  81               gowann     23   3 101      9   9   1  1429
  2  73  15              kantekt     19   0  21      4  15   0   999
  2  74  62               banzon      0   2  41      4  14   0  1054
  2  75  41              emkruas      5   1  31     11  17   0  2261
  2  76  33               gowann     17   1  31     13   9   0  2191
  2  77  87              kantekt      8   3 101     15  15   1  3126
  2  78  74               doscho     11   3 101      2   2   1   629
  2  79  68               uhnong     14   2  41     20  20   1  2662
  2  80  66              sebjukt      4   2  41     18  18   1  3765
  2  81  69               polust     19   2  41     21  21   1  2830
  2  82  36               muoror     24   1  31      7  12   0  1182
  2  83  52              kumutoa      6   2  41      4   4   1  2332
  2  84  24              misukor      9   1  31     18   0   0  2574
  2  85   8               plonim     18   0  21     20   8   0  1062
  2  86  29               offukt     12   1  31     24   5   0  1037
  2  87  31               virlog      6   1  31     16   7   0   902
  2  88  38               banzon     10   1  31     14  14   1  3270
  2  89  82              fuhrrud     16   3 101     10  10   1  1886
  2  90  86               banzon      9   3 101     19  14   0  1299
  2  91  13              fonstir     24   0  21     20  13   0   686
  2  92  72              misukor      2   3 101     12   0   0   693
  2  93  76              kumutoa     14   3 101      4   4   1  1326
  2  94  17              emkruas     15   0  21     24  17   0   614
  2  95  46              godacht     13   1  31     11  22   0   957
  2  96  35              trupfan     16   1  31      1  11   0   942
  3   1  54               zofoll      2   2  41     18   6   0  1592
  3   2  17              emkruas      1   0  21     21  17   0   462
  3   3  57               gowann      6   2  41      9   9   1  1893
  3   4  34              fuhrrud     17   1  31     19  10   0   590
  3   5  78               zofoll      9   3 101      6   6   1  1486
  3   6  72              misukor      4   3 101     12   0   0  1813
  3   7  11              trupfan      8   0  21     11  11   1   550
  3   8  64              ampfong      2   2  41     13  16   0  1046
  3   9   2               doscho     20   0  21     16   2   0   965
  3  10  41              emkruas     11   1  31     17  17   1  1054
  3  11  85              fonstir      7   3 101     13  13   1  1662
  3  12  61              fonstir      3   2  41     13  13   1  1421
  3  13   1               kibono     22   0  21      5   1   0   502
  3  14  37              fonstir     12   1  31     13  13   1  2062
  3  15   5               offukt      9   0  21     22   5   0   829
  3  16  39              kantekt      5   1  31     13  15   0  3054
  3  17  25               kibono     12   1  31     21   1   0  1014
  3  18  29               offukt      2   1  31      6   5   0   709
  3  19  38               banzon      0   1  31      2  14   0  1294
  3  20  77               offukt     11   3 101      5   5   1  2910
  3  21  92               uhnong      4   3 101     20  20   1  1965
  3  22  47               sprong     18   1  31     23  23   1  2862
  3  23  50               doscho     21   2  41      2   2   1  2246
  3  24  70              godacht     21   2  41      5  22   0  1782
  3  25  10              fuhrrud      0   0  21      9  10   0   710
  3  26  69               polust     13   2  41     13  21   0   949
  3  27  87              kantekt     12   3 101     15  15   1  2839
  3  28  65              emkruas      5   2  41     17  17   1  1038
  3  29  36               muoror     17   1  31      0  12   0  3013
  3  30  81               gowann     13   3 101      9   9   1   654
  3  31  43              stodeen      7   1  31      1  19   0  3630
  3  32  30               zofoll     13   1  31      6   6   1  2166
  3  33  68               uhnong      1   2  41     20  20   1   854
  3  34  14               banzon     12   0  21     22  14   0   637
  3  35  28              kumutoa      3   1  31     21   4   0   781
  3  36   8               plonim      6   0  21     14   8   0   598
  3  37   3              faloilo     19   0  21     16   3   0   670
  3  38  76              kumutoa     17   3 101      4   4   1  1741
  3  39  95               sprong     11   3 101     23  23   1  1278
  3  40  58              fuhrrud      3   2  41     20  10   0  4405
  3  41  89              emkruas      8   3 101     17  17   1  1583
  3  42  82              fuhrrud     21   3 101     10  10   1  2942
  3  43  13              fonstir      2   0  21     10  13   0  1006
  3  44  53               offukt     23   2  41     24   5   0   630
  3  45  71               sprong     10   2  41      5  23   0  1574
  3  46  33               gowann      7   1  31     18   9   0   757
  3  47  93               polust      2   3 101     21  21   1  1286
  3  48  63              kantekt      4   2  41     15  15   1  1182
  3  49  86               banzon     19   3 101     14  14   1  3445
  3  50  31               virlog     14   1  31      4   7   0   822
  3  51  45               polust     16   1  31      6  21   0   870
  3  52  35              trupfan     10   1  31      2  11   0   653
  3  53  44               uhnong     13   1  31     24  20   0   974
  3  54  20               uhnong     20   0  21      1  20   0   550
  3  55  26               doscho     18   1  31      6   2   0   966
  3  56  18              sebjukt     19   0  21      3  18   0   532
  3  57  21               polust     23   0  21     17  21   0   838
  3  58  19              stodeen      6   0  21      4  19   0  2606
  3  59  66              sebjukt      9   2  41     18  18   1  2574
  3  60  23               sprong     21   0  21      0  23   0  1278
  3  61  91              stodeen     16   3 101     19  19   1  2573
  3  62  56               plonim      0   2  41      8   8   1  1830
  3  63  48              misukor      5   2  41     23   0   0  1190
  3  64   7               virlog     15   0  21     15   7   0   501
  3  65  73               kibono     24   3 101      1   1   1  1142
  3  66  60               muoror     10   2  41     12  12   1  1926
  3  67  12               muoror     17   0  21      7  12   0   557
  3  68   0              misukor      1   0  21      0   0   1   518
  3  69  59              trupfan     22   2  41     11  11   1   758
  3  70  52              kumutoa     11   2  41      6   4   0  2453
  3  71  51              faloilo     22   2  41     14   3   0   862
  3  72  83              trupfan      1   3 101     11  11   1  2198
  3  73   6               zofoll      1   0  21     17   6   0   748
  3  74  24              misukor     24   1  31      6   0   0  1918
  3  75  84               muoror      6   3 101     12  12   1  1478
  3  76  16              ampfong      8   0  21     21  16   0   973
  3  77  88              ampfong     24   3 101     16  16   1  1846
  3  78  40              ampfong     15   1  31     16  16   1  1150
  3  79  32               plonim     19   1  31      8   8   1   749
  3  80  94              godacht      0   3 101     22  22   1  1110
  3  81  62               banzon     24   2  41     14  14   1   742
  3  82  15              kantekt     20   0  21     19  15   0   646
  3  83  67              stodeen     22   2  41      8  19   0   845
  3  84  79               virlog      7   3 101      1   7   0   790
  3  85  42              sebjukt      9   1  31     14  18   0   582
  3  86  74               doscho     10   3 101      2   2   1  2389
  3  87  22              godacht     14   0  21     20  22   0   462
  3  88  80               plonim     12   3 101     12   8   0   766
  3  89  49               kibono     16   2  41      2   1   0   741
  3  90  75              faloilo     18   3 101     12   3   0   854
  3  91   4              kumutoa      4   0  21      6   4   0   854
  3  92  90              sebjukt     17   3 101     18  18   1  2541
  3  93  55               virlog     14   2  41     16   7   0   518
  3  94  27              faloilo     20   1  31     16   3   0   486
  3  95  46              godacht     22   1  31      5  22   0   733
  3  96   9               gowann     23   0  21      1   9   0   607
  4   1  55               virlog     18   2  41     21   7   0   814
  4   2  72              misukor      2   3 101      0   0   1  2021
  4   3  49               kibono     21   2  41      1   1   1  1605
  4   4   9               gowann     11   0  21      5   9   0   774
  4   5  67              stodeen     15   2  41     19  19   1  2853
  4   6  76              kumutoa     14   3 101      4   4   1  1710
  4   7  81               gowann      5   3 101      9   9   1  3286
  4   8  16              ampfong     14   0  21     16  16   1   454
  4   9  80               plonim     12   3 101     14   8   0  2646
  4  10  86               banzon      6   3 101     14  14   1  1893
  4  11  21               polust      6   0  21     18  21   0   518
  4  12  23               sprong     14   0  21      8  23   0   526
  4  13  11              trupfan     13   0  21     12  11   0   510
  4  14  87              kantekt      3   3 101     15  15   1   925
  4  15  34              fuhrrud      2   1  31     19  10   0   814
  4  16  33               gowann     17   1  31      6   9   0   758
  4  17   8               plonim     10   0  21     22   8   0   525
  4  18  90              sebjukt      9   3 101     18  18   1  2838
  4  19  62               banzon      2   2  41     19  14   0   846
  4  20  88              ampfong     18   3 101     16  16   1  2149
  4  21  93               polust      2   3 101     21  21   1  2446
  4  22  52              kumutoa      0   2  41      4   4   1  1406
  4  23  48              misukor      3   2  41     17   0   0   773
  4  24  83              trupfan      0   3 100     11  11   1  1247
  4  25   0              misukor      5   0  21     12   0   0   710
  4  26  53               offukt     20   2  41      6   5   0   677
  4  27  15              kantekt     15   0  21      6  15   0   918
  4  28  24              misukor     23   1  31      6   0   0   566
  4  29  74               doscho     13   3 101      2   2   1  2677
  4  30  71               sprong      8   2  41     14  23   0   710
  4  31  85              fonstir     11   3 101     13  13   1  2182
  4  32  10              fuhrrud      4   0  21     10  10   1   581
  4  33  29               offukt     18   1  31      3   5   0   582
  4  34  89              emkruas      4   3 101     17  17   1   974
  4  35  35              trupfan      5   1  31     20  11   0   717
  4  36  12               muoror     23   0  21     15  12   0   550
  4  37  27              faloilo     19   1  31     14   3   0   590
  4  38  28              kumutoa     15   1  31     22   4   0   654
  4  39  75              faloilo     19   3 101      5   3   0  2006
  4  40  91              stodeen     23   3 101     19  19   1  2358
  4  41  94              godacht      0   3 101     22  22   1  1861
  4  42  70              godacht     22   2  41      9  22   0  2342
  4  43   2               doscho      8   0  21      2   2   1   686
  4  44  79               virlog      6   3 101      7   7   1  1133
  4  45  66              sebjukt     10   2  41      3  18   0   606
  4  46   6               zofoll     16   0  21     14   6   0   566
  4  47  20               uhnong     13   0  21     24  20   0   582
  4  48  51              faloilo      8   2  41     19   3   0   821
  4  49   3              faloilo     19   0  21     19   3   0   598
  4  50  77               offukt     11   3 101      4   5   0   726
  4  51  47               sprong      5   1  31      3  23   0   677
  4  52  25               kibono      1   1  31     18   1   0   390
  4  53  44               uhnong      0   1  31      1  20   0   486
  4  54  95               sprong     12   3 101     23  23   1  1317
  4  55  37              fonstir     20   1  31     20  13   0   814
  4  56  69               polust      1   2  41     21  21   1  2310
  4  57  26               doscho      9   1  31     19   2   0   606
  4  58  65              emkruas     24   2  41     17  17   1  1974
  4  59  30               zofoll      7   1  31     22   6   0   638
  4  60  60               muoror      7   2  41     20  12   0   798
  4  61  38               banzon     15   1  31      2  14   0   766
  4  62  82              fuhrrud      8   3 101     10  10   1  2734
  4  63  58              fuhrrud     17   2  41     10  10   1   742
  4  64  18              sebjukt      3   0  21      3  18   0   486
  4  65  64              ampfong     22   2  41     16  16   1  1254
  4  66  43              stodeen     16   1  31     11  19   0   678
  4  67  40              ampfong      9   1  31     21  16   0   653
  4  68   4              kumutoa     20   0  21      9   4   0   542
  4  69  39              kantekt      4   1  31     10  15   0   629
  4  70  32               plonim     22   1  31     20   8   0   509
  4  71  14               banzon     18   0  21      4  14   0   622
  4  72  41              emkruas     21   1  31     11  17   0   446
  4  73  57               gowann      3   2  41     13   9   0   470
  4  74  50               doscho      6   2  41      2   2   1   573
  4  75   1               kibono     15   0  21      3   1   0   542
  4  76  92               uhnong     10   3 101     20  20   1  2694
  4  77  19              stodeen     23   0  21      2  19   0   541
  4  78  22              godacht     11   0  21     24  22   0   646
  4  79  84               muoror      7   3 101     12  12   1   998
  4  80  78               zofoll      7   3 101      6   6   1  1333
  4  81  46              godacht     18   1  31     20  22   0   782
  4  82  36               muoror     12   1  31      6  12   0   478
  4  83  73               kibono     15   3 101      1   1   1  1917
  4  84  54               zofoll     24   2  41      6   6   1   854
  4  85  63              kantekt      8   2  41     15  15   1  1799
  4  86  31               virlog     14   1  31      4   7   0   533
  4  87  17              emkruas      3   0  21     20  17   0   918
  4  88   5               offukt     16   0  21     20   5   0   486
  4  89  59              trupfan     21   2  41     20  11   0   710
  4  90  13              fonstir     20   0  21     11  13   0   581
  4  91  61              fonstir      1   2  41     13  13   1   750
  4  92  68               uhnong     14   2  41     20  20   1  1966
  4  93  42              sebjukt     19   1  31      0  18   0   525
  4  94  45               polust     17   1  31      1  21   0   718
  4  95  56               plonim     16   2  41      8   8   1   886
  4  96   7               virlog     12   0  21      9   7   0   557
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 42   1  21   1   1   1   2          PSYCHOLOGIE   0   0   0              misukor   1   0   1  1635   4  3006   6   0   0   4   0  1214
 42   1  21   1   1   1   2          PSYCHOLOGIE   1   0   0              misukor   1   0   1  1635   4  3006   8   0   0  21   0  1374
 42   1  21   1   1   1   2          PSYCHOLOGIE   2   0   0              misukor   1   0   1  1635   4  3006   1   0   0   0   1   518
 42   1  21   1   1   1   2          PSYCHOLOGIE   3   0   0              misukor   1   0   1  1635   4  3006   5   0   0  12   0   710
 42   1  21   1   1   1   2          PSYCHOLOGIE   0   1   1               kibono   1   0   1  1691   3   924  23   0   1   6   0  1174
 42   1  21   1   1   1   2          PSYCHOLOGIE   1   1   1               kibono   1   0   1  1691   3   924  19   0   1  18   0  2239
 42   1  21   1   1   1   2          PSYCHOLOGIE   2   1   1               kibono   1   0   1  1691   3   924  22   0   1   5   0   502
 42   1  21   1   1   1   2          PSYCHOLOGIE   3   1   1               kibono   1   0   1  1691   3   924  15   0   1   3   0   542
 42   1  21   1   1   1   2          PSYCHOLOGIE   0   2   2               doscho   1   0   0  1883   7  1388   9   0   2   0   0  1734
 42   1  21   1   1   1   2          PSYCHOLOGIE   1   2   2               doscho   1   0   0  1883   7  1388   1   0   2   2   1  1029
 42   1  21   1   1   1   2          PSYCHOLOGIE   2   2   2               doscho   1   0   0  1883   7  1388  20   0   2  16   0   965
 42   1  21   1   1   1   2          PSYCHOLOGIE   3   2   2               doscho   1   0   0  1883   7  1388   8   0   2   2   1   686
 42   1  21   1   1   1   2          PSYCHOLOGIE   0   3   3              faloilo   1   0   0  1987   7  1527  20   0   3  14   0  1189
 42   1  21   1   1   1   2          PSYCHOLOGIE   1   3   3              faloilo   1   0   0  1987   7  1527  14   0   3   8   0   861
 42   1  21   1   1   1   2          PSYCHOLOGIE   2   3   3              faloilo   1   0   0  1987   7  1527  19   0   3  16   0   670
 42   1  21   1   1   1   2          PSYCHOLOGIE   3   3   3              faloilo   1   0   0  1987   7  1527  19   0   3  19   0   598
 42   1  21   1   1   1   2          PSYCHOLOGIE   0   4   4              kumutoa   1   0   1  1450   3  1190  11   0   4   1   0  2373
 42   1  21   1   1   1   2          PSYCHOLOGIE   1   4   4              kumutoa   1   0   1  1450   3  1190   7   0   4  14   0   557
 42   1  21   1   1   1   2          PSYCHOLOGIE   2   4   4              kumutoa   1   0   1  1450   3  1190   4   0   4   6   0   854
 42   1  21   1   1   1   2          PSYCHOLOGIE   3   4   4              kumutoa   1   0   1  1450   3  1190  20   0   4   9   0   542
 42   1  21   1   1   1   2          PSYCHOLOGIE   0   5   5               offukt   1   0   1  1395   2  2000   1   0   5  22   0   997
 42   1  21   1   1   1   2          PSYCHOLOGIE   1   5   5               offukt   1   0   1  1395   2  2000  21   0   5  22   0   469
 42   1  21   1   1   1   2          PSYCHOLOGIE   2   5   5               offukt   1   0   1  1395   2  2000   9   0   5  22   0   829
 42   1  21   1   1   1   2          PSYCHOLOGIE   3   5   5               offukt   1   0   1  1395   2  2000  16   0   5  20   0   486
 42   1  21   1   1   1   2          PSYCHOLOGIE   0   6   6               zofoll   1   0   0  1299   5  1283  14   0   6   5   0  1182
 42   1  21   1   1   1   2          PSYCHOLOGIE   1   6   6               zofoll   1   0   0  1299   5  1283  15   0   6   5   0   878
 42   1  21   1   1   1   2          PSYCHOLOGIE   2   6   6               zofoll   1   0   0  1299   5  1283   1   0   6  17   0   748
 42   1  21   1   1   1   2          PSYCHOLOGIE   3   6   6               zofoll   1   0   0  1299   5  1283  16   0   6  14   0   566
 42   1  21   1   1   1   2          PSYCHOLOGIE   0   7   7               virlog   1   0   1  1459   5  1188   3   0   7   1   0  1126
 42   1  21   1   1   1   2          PSYCHOLOGIE   1   7   7               virlog   1   0   1  1459   5  1188   8   0   7   7   1  1502
 42   1  21   1   1   1   2          PSYCHOLOGIE   2   7   7               virlog   1   0   1  1459   5  1188  15   0   7  15   0   501
 42   1  21   1   1   1   2          PSYCHOLOGIE   3   7   7               virlog   1   0   1  1459   5  1188  12   0   7   9   0   557
 42   1  21   1   1   1   2          PSYCHOLOGIE   0   8   8               plonim   1   0   1  1115   4  1130  19   0   8  19   0  1038
 42   1  21   1   1   1   2          PSYCHOLOGIE   1   8   8               plonim   1   0   1  1115   4  1130  18   0   8  20   0  1062
 42   1  21   1   1   1   2          PSYCHOLOGIE   2   8   8               plonim   1   0   1  1115   4  1130   6   0   8  14   0   598
 42   1  21   1   1   1   2          PSYCHOLOGIE   3   8   8               plonim   1   0   1  1115   4  1130  10   0   8  22   0   525
 42   1  21   1   1   1   2          PSYCHOLOGIE   0   9   9               gowann   1   0   1  2640   4  1383  18   0   9  13   0   571
 42   1  21   1   1   1   2          PSYCHOLOGIE   1   9   9               gowann   1   0   1  2640   4  1383   3   0   9   1   0   918
 42   1  21   1   1   1   2          PSYCHOLOGIE   2   9   9               gowann   1   0   1  2640   4  1383  23   0   9   1   0   607
 42   1  21   1   1   1   2          PSYCHOLOGIE   3   9   9               gowann   1   0   1  2640   4  1383  11   0   9   5   0   774
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  10  10              fuhrrud   1   0   0  1492   6  1659   8   0  10   4   0  1559
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  10  10              fuhrrud   1   0   0  1492   6  1659  22   0  10  18   0   645
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  10  10              fuhrrud   1   0   0  1492   6  1659   0   0  10   9   0   710
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  10  10              fuhrrud   1   0   0  1492   6  1659   4   0  10  10   1   581
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  11  11              trupfan   1   0   1  1603   3  1312  16   0  11  23   0  3898
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  11  11              trupfan   1   0   1  1603   3  1312  20   0  11   6   0   726
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  11  11              trupfan   1   0   1  1603   3  1312   8   0  11  11   1   550
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  11  11              trupfan   1   0   1  1603   3  1312  13   0  11  12   0   510
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  12  12               muoror   1   1   1  1434   2  1418  24   0  12  18   0   702
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  12  12               muoror   1   1   1  1434   2  1418  10   0  12  22   0   533
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  12  12               muoror   1   1   1  1434   2  1418  17   0  12   7   0   557
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  12  12               muoror   1   1   1  1434   2  1418  23   0  12  15   0   550
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  13  13              fonstir   1   1   0  1674   4  1356   6   0  13   9   0  1134
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  13  13              fonstir   1   1   0  1674   4  1356  24   0  13  20   0   686
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  13  13              fonstir   1   1   0  1674   4  1356   2   0  13  10   0  1006
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  13  13              fonstir   1   1   0  1674   4  1356  20   0  13  11   0   581
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  14  14               banzon   1   1   1  1266   3  1158  14   0  14   5   0  3031
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  14  14               banzon   1   1   1  1266   3  1158  14   0  14  23   0   525
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  14  14               banzon   1   1   1  1266   3  1158  12   0  14  22   0   637
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  14  14               banzon   1   1   1  1266   3  1158  18   0  14   4   0   622
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  15  15              kantekt   1   1   0  2227   5  1110  20   0  15  19   0   782
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  15  15              kantekt   1   1   0  2227   5  1110  19   0  15   4   0   999
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  15  15              kantekt   1   1   0  2227   5  1110  20   0  15  19   0   646
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  15  15              kantekt   1   1   0  2227   5  1110  15   0  15   6   0   918
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  16  16              ampfong   1   1   0  1339   7  1831   9   0  16  12   0   541
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  16  16              ampfong   1   1   0  1339   7  1831   3   0  16  19   0   613
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  16  16              ampfong   1   1   0  1339   7  1831   8   0  16  21   0   973
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  16  16              ampfong   1   1   0  1339   7  1831  14   0  16  16   1   454
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  17  17              emkruas   1   1   0  1187   8  1395   0   0  17  20   0   814
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  17  17              emkruas   1   1   0  1187   8  1395  15   0  17  24   0   614
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  17  17              emkruas   1   1   0  1187   8  1395   1   0  17  21   0   462
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  17  17              emkruas   1   1   0  1187   8  1395   3   0  17  20   0   918
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  18  18              sebjukt   1   1   0  1267   6  1210  18   0  18   6   0   916
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  18  18              sebjukt   1   1   0  1267   6  1210  18   0  18  16   0  2573
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  18  18              sebjukt   1   1   0  1267   6  1210  19   0  18   3   0   532
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  18  18              sebjukt   1   1   0  1267   6  1210   3   0  18   3   0   486
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  19  19              stodeen   1   1   1  1307   4  1166  19   0  19   6   0  1102
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  19  19              stodeen   1   1   1  1307   4  1166  21   0  19  11   0  1246
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  19  19              stodeen   1   1   1  1307   4  1166   6   0  19   4   0  2606
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  19  19              stodeen   1   1   1  1307   4  1166  23   0  19   2   0   541
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  20  20               uhnong   1   1   1  1307   3  1317  15   0  20   9   0   973
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  20  20               uhnong   1   1   1  1307   3  1317   1   0  20   7   0   622
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  20  20               uhnong   1   1   1  1307   3  1317  20   0  20   1   0   550
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  20  20               uhnong   1   1   1  1307   3  1317  13   0  20  24   0   582
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  21  21               polust   1   1   0  1523   7  1644  12   0  21  15   0   789
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  21  21               polust   1   1   0  1523   7  1644   8   0  21   6   0   687
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  21  21               polust   1   1   0  1523   7  1644  23   0  21  17   0   838
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  21  21               polust   1   1   0  1523   7  1644   6   0  21  18   0   518
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  22  22              godacht   1   1   1  1363   3  1302  21   0  22  24   0  2862
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  22  22              godacht   1   1   1  1363   3  1302  23   0  22  11   0   670
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  22  22              godacht   1   1   1  1363   3  1302  14   0  22  20   0   462
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  22  22              godacht   1   1   1  1363   3  1302  11   0  22  24   0   646
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  23  23               sprong   1   1   0  1395   4  2360   5   0  23   7   0  2647
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  23  23               sprong   1   1   0  1395   4  2360   9   0  23  14   0   974
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  23  23               sprong   1   1   0  1395   4  2360  21   0  23   0   0  1278
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  23  23               sprong   1   1   0  1395   4  2360  14   0  23   8   0   526
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  24   0              misukor   1   0   1  1635   4  3006  24   1   0  13   0  1511
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  24   0              misukor   1   0   1  1635   4  3006   9   1   0  18   0  2574
