  2   1  18   1   1   1   1                  BWL   1  26   2              fuhrrud   1   0   1  1355   4  1707   6   1   2  22   0  3502
  2   1  18   1   1   1   1                  BWL   2  26   2              fuhrrud   1   0   1  1355   4  1707  11   1   2   2   1  1709
  2   1  18   1   1   1   1                  BWL   3  26   2              fuhrrud   1   0   1  1355   4  1707  22   1   2  15   0  3006
  2   1  18   1   1   1   1                  BWL   0  27   3              faloilo   1   0   0  2595   8  1840   7   1   3  17   0  2454
  2   1  18   1   1   1   1                  BWL   1  27   3              faloilo   1   0   0  2595   8  1840  14   1   3   3   1  2694
  2   1  18   1   1   1   1                  BWL   2  27   3              faloilo   1   0   0  2595   8  1840  21   1   3   3   1  2534
  2   1  18   1   1   1   1                  BWL   3  27   3              faloilo   1   0   0  2595   8  1840   8   1   3  17   0  2310
  2   1  18   1   1   1   1                  BWL   0  28   4               ikzunt   1   0   1  1707   5  1322  14   1   4   4   1  2717
  2   1  18   1   1   1   1                  BWL   1  28   4               ikzunt   1   0   1  1707   5  1322   7   1   4   2   0  1622
  2   1  18   1   1   1   1                  BWL   2  28   4               ikzunt   1   0   1  1707   5  1322  18   1   4  23   0  1941
  2   1  18   1   1   1   1                  BWL   3  28   4               ikzunt   1   0   1  1707   5  1322  14   1   4   4   1  3662
  2   1  18   1   1   1   1                  BWL   0  29   5              sebjukt   1   0   1  1235   6  2527   6   1   5  24   0  2982
  2   1  18   1   1   1   1                  BWL   1  29   5              sebjukt   1   0   1  1235   6  2527  12   1   5   5   1  1174
  2   1  18   1   1   1   1                  BWL   2  29   5              sebjukt   1   0   1  1235   6  2527   2   1   5  17   0  2021
  2   1  18   1   1   1   1                  BWL   3  29   5              sebjukt   1   0   1  1235   6  2527  13   1   5   5   1  1045
  2   1  18   1   1   1   1                  BWL   0  30   6               novuui   1   0   0  4691   9  3315  10   1   6   6   1  2725
  2   1  18   1   1   1   1                  BWL   1  30   6               novuui   1   0   0  4691   9  3315   4   1   6  22   0  3293
  2   1  18   1   1   1   1                  BWL   2  30   6               novuui   1   0   0  4691   9  3315  13   1   6   7   0  1158
  2   1  18   1   1   1   1                  BWL   3  30   6               novuui   1   0   0  4691   9  3315   0   1   6   6   1  3005
  2   1  18   1   1   1   1                  BWL   0  31   7               doscho   1   0   0  3412   6  1069   0   1   7  17   0  4526
  2   1  18   1   1   1   1                  BWL   1  31   7               doscho   1   0   0  3412   6  1069  11   1   7   7   1   782
  2   1  18   1   1   1   1                  BWL   2  31   7               doscho   1   0   0  3412   6  1069  24   1   7   7   1  1406
  2   1  18   1   1   1   1                  BWL   3  31   7               doscho   1   0   0  3412   6  1069   3   1   7   7   1  1166
  2   1  18   1   1   1   1                  BWL   0  32   8              imstind   1   0   1  2466   2  1592  16   1   8  15   0  3949
  2   1  18   1   1   1   1                  BWL   1  32   8              imstind   1   0   1  2466   2  1592   2   1   8   9   0  2414
  2   1  18   1   1   1   1                  BWL   2  32   8              imstind   1   0   1  2466   2  1592  19   1   8   1   0  2086
  2   1  18   1   1   1   1                  BWL   3  32   8              imstind   1   0   1  2466   2  1592  20   1   8  10   0  3149
  2   1  18   1   1   1   1                  BWL   0  33   9               offukt   1   0   1  2443   2  5470  18   1   9   4   0  1389
  2   1  18   1   1   1   1                  BWL   1  33   9               offukt   1   0   1  2443   2  5470  23   1   9  15   0  4838
  2   1  18   1   1   1   1                  BWL   2  33   9               offukt   1   0   1  2443   2  5470   3   1   9  21   0  1606
  2   1  18   1   1   1   1                  BWL   3  33   9               offukt   1   0   1  2443   2  5470   6   1   9  24   0   918
  2   1  18   1   1   1   1                  BWL   0  34  10              emkruas   1   0   1  1635   7  2124  15   1  10  18   0  1054
  2   1  18   1   1   1   1                  BWL   1  34  10              emkruas   1   0   1  1635   7  2124  13   1  10  10   1  1933
  2   1  18   1   1   1   1                  BWL   2  34  10              emkruas   1   0   1  1635   7  2124   5   1  10  18   0  3958
  2   1  18   1   1   1   1                  BWL   3  34  10              emkruas   1   0   1  1635   7  2124   4   1  10  10   1  2214
  2   1  18   1   1   1   1                  BWL   0  35  11              godacht   1   0   0  1835   4  1131   5   1  11  19   0  2886
  2   1  18   1   1   1   1                  BWL   1  35  11              godacht   1   0   0  1835   4  1131  16   1  11   5   0  3214
  2   1  18   1   1   1   1                  BWL   2  35  11              godacht   1   0   0  1835   4  1131  15   1  11  19   0   974
  2   1  18   1   1   1   1                  BWL   3  35  11              godacht   1   0   0  1835   4  1131  24   1  11  11   1  2069
  2   1  18   1   1   1   1                  BWL   0  36  12               sprong   1   1   1  1066   5  1464  20   1  12  16   0  3446
  2   1  18   1   1   1   1                  BWL   1  36  12               sprong   1   1   1  1066   5  1464   1   1  12  12   1  3998
  2   1  18   1   1   1   1                  BWL   2  36  12               sprong   1   1   1  1066   5  1464  11   1  12   2   0  2982
  2   1  18   1   1   1   1                  BWL   3  36  12               sprong   1   1   1  1066   5  1464  21   1  12   8   0  1621
  2   1  18   1   1   1   1                  BWL   0  37  13              kumutoa   1   1   0  2619   4  3396   3   1  13   5   0  4790
  2   1  18   1   1   1   1                  BWL   1  37  13              kumutoa   1   1   0  2619   4  3396  20   1  13   0   0  3390
  2   1  18   1   1   1   1                  BWL   2  37  13              kumutoa   1   1   0  2619   4  3396   0   1  13   7   0  1734
  2   1  18   1   1   1   1                  BWL   3  37  13              kumutoa   1   1   0  2619   4  3396  23   1  13  13   1  2622
  2   1  18   1   1   1   1                  BWL   0  38  14               ursitz   1   1   0  1476   8  2943  14   1  14  14   1  1878
  2   1  18   1   1   1   1                  BWL   1  38  14               ursitz   1   1   0  1476   8  2943  18   1  14  14   1  1078
  2   1  18   1   1   1   1                  BWL   2  38  14               ursitz   1   1   0  1476   8  2943  19   1  14  14   1  2190
  2   1  18   1   1   1   1                  BWL   3  38  14               ursitz   1   1   0  1476   8  2943  14   1  14  14   1  1038
  2   1  18   1   1   1   1                  BWL   0  39  15               gowann   1   1   0  1875   7  2808   6   1  15  15   1  1693
  2   1  18   1   1   1   1                  BWL   1  39  15               gowann   1   1   0  1875   7  2808  12   1  15  15   1  1078
  2   1  18   1   1   1   1                  BWL   2  39  15               gowann   1   1   0  1875   7  2808  17   1  15  23   0  2062
  2   1  18   1   1   1   1                  BWL   3  39  15               gowann   1   1   0  1875   7  2808  10   1  15  22   0  3813
  2   1  18   1   1   1   1                  BWL   0  40  16               muoror   1   1   1  1755   7  1459  12   1  16  18   0  2854
  2   1  18   1   1   1   1                  BWL   1  40  16               muoror   1   1   1  1755   7  1459  13   1  16  20   0  3662
  2   1  18   1   1   1   1                  BWL   2  40  16               muoror   1   1   1  1755   7  1459  21   1  16  18   0  3661
  2   1  18   1   1   1   1                  BWL   3  40  16               muoror   1   1   1  1755   7  1459   1   1  16  16   1  2254
  2   1  18   1   1   1   1                  BWL   0  41  17               kibono   1   1   0  3051   6  1263   8   1  17  17   1  3102
  2   1  18   1   1   1   1                  BWL   1  41  17               kibono   1   1   0  3051   6  1263   2   1  17   2   0  3349
  2   1  18   1   1   1   1                  BWL   2  41  17               kibono   1   1   0  3051   6  1263  16   1  17   9   0  1622
  2   1  18   1   1   1   1                  BWL   3  41  17               kibono   1   1   0  3051   6  1263   6   1  17  21   0  2533
  2   1  18   1   1   1   1                  BWL   0  42  18              plistuk   1   1   1  1187   5  1592  18   1  18  20   0  1950
  2   1  18   1   1   1   1                  BWL   1  42  18              plistuk   1   1   1  1187   5  1592  19   1  18  18   1  1301
  2   1  18   1   1   1   1                  BWL   2  42  18              plistuk   1   1   1  1187   5  1592   5   1  18  18   1  1838
  2   1  18   1   1   1   1                  BWL   3  42  18              plistuk   1   1   1  1187   5  1592  24   1  18  18   1  2742
  2   1  18   1   1   1   1                  BWL   0  43  19               banzon   1   1   0  1308   7  2460  17   1  19  19   1  2830
  2   1  18   1   1   1   1                  BWL   1  43  19               banzon   1   1   0  1308   7  2460  14   1  19  19   1  1566
  2   1  18   1   1   1   1                  BWL   2  43  19               banzon   1   1   0  1308   7  2460  12   1  19  19   1  1806
  2   1  18   1   1   1   1                  BWL   3  43  19               banzon   1   1   0  1308   7  2460  11   1  19  18   0  3558
  2   1  18   1   1   1   1                  BWL   0  44  20               polust   1   1   0  2323   3  1277   5   1  20  20   1  3182
  2   1  18   1   1   1   1                  BWL   1  44  20               polust   1   1   0  2323   3  1277  15   1  20  16   0  5406
  2   1  18   1   1   1   1                  BWL   2  44  20               polust   1   1   0  2323   3  1277  24   1  20   0   0  3814
  2   1  18   1   1   1   1                  BWL   3  44  20               polust   1   1   0  2323   3  1277  19   1  20  20   1  1142
  2   1  18   1   1   1   1                  BWL   0  45  21               virlog   1   1   0  1851   7  1789   2   1  21  21   1  1365
  2   1  18   1   1   1   1                  BWL   1  45  21               virlog   1   1   0  1851   7  1789  11   1  21  21   1  2118
  2   1  18   1   1   1   1                  BWL   2  45  21               virlog   1   1   0  1851   7  1789   8   1  21  21   1  1742
  2   1  18   1   1   1   1                  BWL   3  45  21               virlog   1   1   0  1851   7  1789   3   1  21  10   0   990
  2   1  18   1   1   1   1                  BWL   0  46  22              trupfan   1   1   0  1515   8  4234   9   1  22  22   1  1605
  2   1  18   1   1   1   1                  BWL   1  46  22              trupfan   1   1   0  1515   8  4234  24   1  22  22   1  2429
  2   1  18   1   1   1   1                  BWL   2  46  22              trupfan   1   1   0  1515   8  4234  10   1  22  10   0  2862
  2   1  18   1   1   1   1                  BWL   3  46  22              trupfan   1   1   0  1515   8  4234  22   1  22  24   0  2726
  2   1  18   1   1   1   1                  BWL   0  47  23               zofoll   1   1   1  1411   4  1220  24   1  23  12   0  1197
  2   1  18   1   1   1   1                  BWL   1  47  23               zofoll   1   1   1  1411   4  1220   9   1  23  23   1  4094
  2   1  18   1   1   1   1                  BWL   2  47  23               zofoll   1   1   1  1411   4  1220  14   1  23  23   1  2245
  2   1  18   1   1   1   1                  BWL   3  47  23               zofoll   1   1   1  1411   4  1220   9   1  23  23   1  1293
  2   1  18   1   1   1   1                  BWL   0  48   0               uhnong   1   0   1  1547   3  1466  22   2   0   0   1  3485
  2   1  18   1   1   1   1                  BWL   1  48   0               uhnong   1   0   1  1547   3  1466  10   2   0   0   1   573
  2   1  18   1   1   1   1                  BWL   2  48   0               uhnong   1   0   1  1547   3  1466   6   2   0   0   1   878
  2   1  18   1   1   1   1                  BWL   3  48   0               uhnong   1   0   1  1547   3  1466  11   2   0   0   1  1806
  2   1  18   1   1   1   1                  BWL   0  49   1              oesgubi   1   0   0  1227   7  1246  14   2   1   1   1  1221
  2   1  18   1   1   1   1                  BWL   1  49   1              oesgubi   1   0   0  1227   7  1246  17   2   1  24   0  4622
  2   1  18   1   1   1   1                  BWL   2  49   1              oesgubi   1   0   0  1227   7  1246   7   2   1  11   0  3414
  2   1  18   1   1   1   1                  BWL   3  49   1              oesgubi   1   0   0  1227   7  1246  18   2   1   1   1  1749
  2   1  18   1   1   1   1                  BWL   0  50   2              fuhrrud   1   0   1  1355   4  1707   7   2   2   2   1  2750
  2   1  18   1   1   1   1                  BWL   1  50   2              fuhrrud   1   0   1  1355   4  1707  22   2   2   2   1  2853
  2   1  18   1   1   1   1                  BWL   2  50   2              fuhrrud   1   0   1  1355   4  1707  17   2   2   2   1  1374
  2   1  18   1   1   1   1                  BWL   3  50   2              fuhrrud   1   0   1  1355   4  1707  10   2   2   2   1   686
  2   1  18   1   1   1   1                  BWL   0  51   3              faloilo   1   0   0  2595   8  1840   4   2   3   3   1  2198
  2   1  18   1   1   1   1                  BWL   1  51   3              faloilo   1   0   0  2595   8  1840  21   2   3   7   0  3253
  2   1  18   1   1   1   1                  BWL   2  51   3              faloilo   1   0   0  2595   8  1840   1   2   3   2   0  2550
  2   1  18   1   1   1   1                  BWL   3  51   3              faloilo   1   0   0  2595   8  1840   2   2   3   3   1  1469
  2   1  18   1   1   1   1                  BWL   0  52   4               ikzunt   1   0   1  1707   5  1322   0   2   4   4   1  2877
  2   1  18   1   1   1   1                  BWL   1  52   4               ikzunt   1   0   1  1707   5  1322   1   2   4   9   0  4342
  2   1  18   1   1   1   1                  BWL   2  52   4               ikzunt   1   0   1  1707   5  1322  12   2   4   4   1  2430
  2   1  18   1   1   1   1                  BWL   3  52   4               ikzunt   1   0   1  1707   5  1322   1   2   4   4   1  1422
  2   1  18   1   1   1   1                  BWL   0  53   5              sebjukt   1   0   1  1235   6  2527  19   2   5   5   1  1909
  2   1  18   1   1   1   1                  BWL   1  53   5              sebjukt   1   0   1  1235   6  2527  12   2   5   4   0  3334
  2   1  18   1   1   1   1                  BWL   2  53   5              sebjukt   1   0   1  1235   6  2527  21   2   5   5   1   870
  2   1  18   1   1   1   1                  BWL   3  53   5              sebjukt   1   0   1  1235   6  2527  19   2   5   5   1  1118
  2   1  18   1   1   1   1                  BWL   0  54   6               novuui   1   0   0  4691   9  3315   8   2   6   6   1  3302
  2   1  18   1   1   1   1                  BWL   1  54   6               novuui   1   0   0  4691   9  3315   8   2   6   6   1  1310
  2   1  18   1   1   1   1                  BWL   2  54   6               novuui   1   0   0  4691   9  3315  10   2   6   6   1  1030
  2   1  18   1   1   1   1                  BWL   3  54   6               novuui   1   0   0  4691   9  3315  21   2   6   6   1   766
  2   1  18   1   1   1   1                  BWL   0  55   7               doscho   1   0   0  3412   6  1069  23   2   7  16   0  1709
  2   1  18   1   1   1   1                  BWL   1  55   7               doscho   1   0   0  3412   6  1069  23   2   7  11   0  4741
  2   1  18   1   1   1   1                  BWL   2  55   7               doscho   1   0   0  3412   6  1069  15   2   7   7   1  1054
  2   1  18   1   1   1   1                  BWL   3  55   7               doscho   1   0   0  3412   6  1069  19   2   7   7   1   998
  2   1  18   1   1   1   1                  BWL   0  56   8              imstind   1   0   1  2466   2  1592  16   2   8   8   1  2910
  2   1  18   1   1   1   1                  BWL   1  56   8              imstind   1   0   1  2466   2  1592  17   2   8   8   1  3174
  2   1  18   1   1   1   1                  BWL   2  56   8              imstind   1   0   1  2466   2  1592  19   2   8  12   0  2373
  2   1  18   1   1   1   1                  BWL   3  56   8              imstind   1   0   1  2466   2  1592  21   2   8   8   1  1406
  2   1  18   1   1   1   1                  BWL   0  57   9               offukt   1   0   1  2443   2  5470  20   2   9   4   0  3742
  2   1  18   1   1   1   1                  BWL   1  57   9               offukt   1   0   1  2443   2  5470  14   2   9   9   1   638
  2   1  18   1   1   1   1                  BWL   2  57   9               offukt   1   0   1  2443   2  5470  13   2   9   9   1  1101
  2   1  18   1   1   1   1                  BWL   3  57   9               offukt   1   0   1  2443   2  5470  10   2   9   9   1  1638
  2   1  18   1   1   1   1                  BWL   0  58  10              emkruas   1   0   1  1635   7  2124   5   2  10  10   1  2734
  2   1  18   1   1   1   1                  BWL   1  58  10              emkruas   1   0   1  1635   7  2124  19   2  10  10   1  3022
  2   1  18   1   1   1   1                  BWL   2  58  10              emkruas   1   0   1  1635   7  2124   0   2  10  10   1  2333
  2   1  18   1   1   1   1                  BWL   3  58  10              emkruas   1   0   1  1635   7  2124  15   2  10  10   1  2629
  2   1  18   1   1   1   1                  BWL   0  59  11              godacht   1   0   0  1835   4  1131  11   2  11  11   1  2197
  2   1  18   1   1   1   1                  BWL   1  59  11              godacht   1   0   0  1835   4  1131   9   2  11   5   0  1790
  2   1  18   1   1   1   1                  BWL   2  59  11              godacht   1   0   0  1835   4  1131   6   2  11  12   0  6694
  2   1  18   1   1   1   1                  BWL   3  59  11              godacht   1   0   0  1835   4  1131  20   2  11  22   0  3374
  2   1  18   1   1   1   1                  BWL   0  60  12               sprong   1   1   1  1066   5  1464  19   2  12  12   1  2558
  2   1  18   1   1   1   1                  BWL   1  60  12               sprong   1   1   1  1066   5  1464  21   2  12  19   0  1838
  2   1  18   1   1   1   1                  BWL   2  60  12               sprong   1   1   1  1066   5  1464   3   2  12  12   1  1445
  2   1  18   1   1   1   1                  BWL   3  60  12               sprong   1   1   1  1066   5  1464  18   2  12  12   1   670
  2   1  18   1   1   1   1                  BWL   0  61  13              kumutoa   1   1   0  2619   4  3396  10   2  13  13   1  3318
  2   1  18   1   1   1   1                  BWL   1  61  13              kumutoa   1   1   0  2619   4  3396  22   2  13   4   0  2350
  2   1  18   1   1   1   1                  BWL   2  61  13              kumutoa   1   1   0  2619   4  3396  22   2  13  13   1  2446
  2   1  18   1   1   1   1                  BWL   3  61  13              kumutoa   1   1   0  2619   4  3396  15   2  13  13   1  1806
  2   1  18   1   1   1   1                  BWL   0  62  14               ursitz   1   1   0  1476   8  2943   4   2  14  14   1  2397
  2   1  18   1   1   1   1                  BWL   1  62  14               ursitz   1   1   0  1476   8  2943   3   2  14  14   1  3486
  2   1  18   1   1   1   1                  BWL   2  62  14               ursitz   1   1   0  1476   8  2943  23   2  14  14   1  1734
  2   1  18   1   1   1   1                  BWL   3  62  14               ursitz   1   1   0  1476   8  2943  16   2  14  14   1   925
  2   1  18   1   1   1   1                  BWL   0  63  15               gowann   1   1   0  1875   7  2808   2   2  15  15   1  3174
  2   1  18   1   1   1   1                  BWL   1  63  15               gowann   1   1   0  1875   7  2808  18   2  15  15   1  1230
  2   1  18   1   1   1   1                  BWL   2  63  15               gowann   1   1   0  1875   7  2808  20   2  15  24   0  2718
  2   1  18   1   1   1   1                  BWL   3  63  15               gowann   1   1   0  1875   7  2808   5   2  15  15   1  1910
  2   1  18   1   1   1   1                  BWL   0  64  16               muoror   1   1   1  1755   7  1459  16   2  16   8   0  3494
  2   1  18   1   1   1   1                  BWL   1  64  16               muoror   1   1   1  1755   7  1459  15   2  16  17   0  5133
  2   1  18   1   1   1   1                  BWL   2  64  16               muoror   1   1   1  1755   7  1459  15   2  16  16   1  1326
  2   1  18   1   1   1   1                  BWL   3  64  16               muoror   1   1   1  1755   7  1459   2   2  16  16   1  1718
  2   1  18   1   1   1   1                  BWL   0  65  17               kibono   1   1   0  3051   6  1263  24   2  17  17   1  2782
  2   1  18   1   1   1   1                  BWL   1  65  17               kibono   1   1   0  3051   6  1263  13   2  17  17   1  1814
  2   1  18   1   1   1   1                  BWL   2  65  17               kibono   1   1   0  3051   6  1263  13   2  17   2   0  1142
  2   1  18   1   1   1   1                  BWL   3  65  17               kibono   1   1   0  3051   6  1263  17   2  17  17   1   606
  2   1  18   1   1   1   1                  BWL   0  66  18              plistuk   1   1   1  1187   5  1592   8   2  18  20   0   798
  2   1  18   1   1   1   1                  BWL   1  66  18              plistuk   1   1   1  1187   5  1592  12   2  18   4   0  1300
  2   1  18   1   1   1   1                  BWL   2  66  18              plistuk   1   1   1  1187   5  1592  12   2  18  18   1  2398
  2   1  18   1   1   1   1                  BWL   3  66  18              plistuk   1   1   1  1187   5  1592   4   2  18  18   1  2358
  2   1  18   1   1   1   1                  BWL   0  67  19               banzon   1   1   0  1308   7  2460   3   2  19  19   1  2614
  2   1  18   1   1   1   1                  BWL   1  67  19               banzon   1   1   0  1308   7  2460   1   2  19  19   1  1677
  2   1  18   1   1   1   1                  BWL   2  67  19               banzon   1   1   0  1308   7  2460  20   2  19   4   0  2966
  2   1  18   1   1   1   1                  BWL   3  67  19               banzon   1   1   0  1308   7  2460   0   2  19  23   0  1766
  2   1  18   1   1   1   1                  BWL   0  68  20               polust   1   1   0  2323   3  1277  18   2  20  20   1   886
  2   1  18   1   1   1   1                  BWL   1  68  20               polust   1   1   0  2323   3  1277  20   2  20   9   0  1494
  2   1  18   1   1   1   1                  BWL   2  68  20               polust   1   1   0  2323   3  1277  11   2  20  20   1  2278
  2   1  18   1   1   1   1                  BWL   3  68  20               polust   1   1   0  2323   3  1277   7   2  20  20   1  3141
  2   1  18   1   1   1   1                  BWL   0  69  21               virlog   1   1   0  1851   7  1789  12   2  21  21   1  1806
  2   1  18   1   1   1   1                  BWL   1  69  21               virlog   1   1   0  1851   7  1789   9   2  21  21   1  3326
  2   1  18   1   1   1   1                  BWL   2  69  21               virlog   1   1   0  1851   7  1789   3   2  21  21   1  2886
  2   1  18   1   1   1   1                  BWL   3  69  21               virlog   1   1   0  1851   7  1789  16   2  21  18   0  7390
  2   1  18   1   1   1   1                  BWL   0  70  22              trupfan   1   1   0  1515   8  4234   7   2  22   2   0  1093
  2   1  18   1   1   1   1                  BWL   1  70  22              trupfan   1   1   0  1515   8  4234  17   2  22  22   1   797
  2   1  18   1   1   1   1                  BWL   2  70  22              trupfan   1   1   0  1515   8  4234  17   2  22  22   1  1045
  2   1  18   1   1   1   1                  BWL   3  70  22              trupfan   1   1   0  1515   8  4234  19   2  22  22   1  2078
  2   1  18   1   1   1   1                  BWL   0  71  23               zofoll   1   1   1  1411   4  1220  14   2  23  23   1  1238
  2   1  18   1   1   1   1                  BWL   1  71  23               zofoll   1   1   1  1411   4  1220   0   2  23  23   1  1694
  2   1  18   1   1   1   1                  BWL   2  71  23               zofoll   1   1   1  1411   4  1220   4   2  23  23   1  1790
  2   1  18   1   1   1   1                  BWL   3  71  23               zofoll   1   1   1  1411   4  1220  12   2  23  23   1   677
  2   1  18   1   1   1   1                  BWL   0  72   0               uhnong   1   0   1  1547   3  1466  22   3   0   0   1  2709
  2   1  18   1   1   1   1                  BWL   1  72   0               uhnong   1   0   1  1547   3  1466  20   3   0   0   1  1974
  2   1  18   1   1   1   1                  BWL   2  72   0               uhnong   1   0   1  1547   3  1466   3   3   0   0   1  2277
  2   1  18   1   1   1   1                  BWL   3  72   0               uhnong   1   0   1  1547   3  1466   6   3   0   0   1  3382
  2   1  18   1   1   1   1                  BWL   0  73   1              oesgubi   1   0   0  1227   7  1246   6   3   1   1   1  2078
  2   1  18   1   1   1   1                  BWL   1  73   1              oesgubi   1   0   0  1227   7  1246  16   3   1   1   1  2710
  2   1  18   1   1   1   1                  BWL   2  73   1              oesgubi   1   0   0  1227   7  1246  14   3   1   1   1   670
  2   1  18   1   1   1   1                  BWL   3  73   1              oesgubi   1   0   0  1227   7  1246  11   3   1   1   1  2166
  2   1  18   1   1   1   1                  BWL   0  74   2              fuhrrud   1   0   1  1355   4  1707  24   3   2   2   1  2189
  2   1  18   1   1   1   1                  BWL   1  74   2              fuhrrud   1   0   1  1355   4  1707  10   3   2   2   1  1774
  2   1  18   1   1   1   1                  BWL   2  74   2              fuhrrud   1   0   1  1355   4  1707   8   3   2   2   1  2645
  2   1  18   1   1   1   1                  BWL   3  74   2              fuhrrud   1   0   1  1355   4  1707   8   3   2   2   1  2294
  2   1  18   1   1   1   1                  BWL   0  75   3              faloilo   1   0   0  2595   8  1840   9   3   3   3   1   846
  2   1  18   1   1   1   1                  BWL   1  75   3              faloilo   1   0   0  2595   8  1840   2   3   3   3   1  2158
  2   1  18   1   1   1   1                  BWL   2  75   3              faloilo   1   0   0  2595   8  1840  23   3   3   3   1   718
  2   1  18   1   1   1   1                  BWL   3  75   3              faloilo   1   0   0  2595   8  1840   4   3   3   3   1  1965
  2   1  18   1   1   1   1                  BWL   0  76   4               ikzunt   1   0   1  1707   5  1322  18   3   4   4   1  4685
  2   1  18   1   1   1   1                  BWL   1  76   4               ikzunt   1   0   1  1707   5  1322   7   3   4   4   1  2814
  2   1  18   1   1   1   1                  BWL   2  76   4               ikzunt   1   0   1  1707   5  1322  16   3   4   4   1  1197
  2   1  18   1   1   1   1                  BWL   3  76   4               ikzunt   1   0   1  1707   5  1322  12   3   4   4   1   789
  2   1  18   1   1   1   1                  BWL   0  77   5              sebjukt   1   0   1  1235   6  2527  10   3   5   5   1  1206
  2   1  18   1   1   1   1                  BWL   1  77   5              sebjukt   1   0   1  1235   6  2527   5   3   5   5   1  1501
  2   1  18   1   1   1   1                  BWL   2  77   5              sebjukt   1   0   1  1235   6  2527   9   3   5   5   1  1062
  2   1  18   1   1   1   1                  BWL   3  77   5              sebjukt   1   0   1  1235   6  2527   1   3   5   5   1  1045
  2   1  18   1   1   1   1                  BWL   0  78   6               novuui   1   0   0  4691   9  3315   3   3   6   6   1  3574
  2   1  18   1   1   1   1                  BWL   1  78   6               novuui   1   0   0  4691   9  3315  24   3   6   6   1  2150
  2   1  18   1   1   1   1                  BWL   2  78   6               novuui   1   0   0  4691   9  3315  24   3   6   6   1  1086
  2   1  18   1   1   1   1                  BWL   3  78   6               novuui   1   0   0  4691   9  3315   0   3   6   6   1  1454
  2   1  18   1   1   1   1                  BWL   0  79   7               doscho   1   0   0  3412   6  1069   2   3   7   7   1  1302
  2   1  18   1   1   1   1                  BWL   1  79   7               doscho   1   0   0  3412   6  1069  15   3   7   7   1  2166
  2   1  18   1   1   1   1                  BWL   2  79   7               doscho   1   0   0  3412   6  1069   2   3   7   7   1   566
  2   1  18   1   1   1   1                  BWL   3  79   7               doscho   1   0   0  3412   6  1069  23   3   7   7   1  2757
  2   1  18   1   1   1   1                  BWL   0  80   8              imstind   1   0   1  2466   2  1592  17   3   8   8   1   798
  2   1  18   1   1   1   1                  BWL   1  80   8              imstind   1   0   1  2466   2  1592   4   3   8   8   1  2246
  2   1  18   1   1   1   1                  BWL   2  80   8              imstind   1   0   1  2466   2  1592   5   3   8   8   1  1486
  2   1  18   1   1   1   1                  BWL   3  80   8              imstind   1   0   1  2466   2  1592   3   3   8   8   1  1510
  2   1  18   1   1   1   1                  BWL   0  81   9               offukt   1   0   1  2443   2  5470  15   3   9   9   1  1829
  2   1  18   1   1   1   1                  BWL   1  81   9               offukt   1   0   1  2443   2  5470  18   3   9   9   1  2406
  2   1  18   1   1   1   1                  BWL   2  81   9               offukt   1   0   1  2443   2  5470  22   3   9   9   1  2525
  2   1  18   1   1   1   1                  BWL   3  81   9               offukt   1   0   1  2443   2  5470  17   3   9   9   1  1126
  2   1  18   1   1   1   1                  BWL   0  82  10              emkruas   1   0   1  1635   7  2124  13   3  10  10   1  2702
  2   1  18   1   1   1   1                  BWL   1  82  10              emkruas   1   0   1  1635   7  2124  11   3  10  10   1   582
  2   1  18   1   1   1   1                  BWL   2  82  10              emkruas   1   0   1  1635   7  2124  20   3  10  10   1  1254
  2   1  18   1   1   1   1                  BWL   3  82  10              emkruas   1   0   1  1635   7  2124  18   3  10  10   1   821
  2   1  18   1   1   1   1                  BWL   0  83  11              godacht   1   0   0  1835   4  1131  12   3  11  11   1  3094
  2   1  18   1   1   1   1                  BWL   1  83  11              godacht   1   0   0  1835   4  1131   3   3  11  11   1   638
  2   1  18   1   1   1   1                  BWL   2  83  11              godacht   1   0   0  1835   4  1131  18   3  11  11   1  1309
  2   1  18   1   1   1   1                  BWL   3  83  11              godacht   1   0   0  1835   4  1131   7   3  11  11   1  1460
  2   1  18   1   1   1   1                  BWL   0  84  12               sprong   1   1   1  1066   5  1464  21   3  12  12   1  3446
  2   1  18   1   1   1   1                  BWL   1  84  12               sprong   1   1   1  1066   5  1464  24   3  12  12   1  2397
  2   1  18   1   1   1   1                  BWL   2  84  12               sprong   1   1   1  1066   5  1464  23   3  12  12   1  1366
  2   1  18   1   1   1   1                  BWL   3  84  12               sprong   1   1   1  1066   5  1464   8   3  12  12   1  1960
  2   1  18   1   1   1   1                  BWL   0  85  13              kumutoa   1   1   0  2619   4  3396  19   3  13  13   1  1094
  2   1  18   1   1   1   1                  BWL   1  85  13              kumutoa   1   1   0  2619   4  3396   3   3  13  13   1  2421
  2   1  18   1   1   1   1                  BWL   2  85  13              kumutoa   1   1   0  2619   4  3396   1   3  13  13   1  2101
  2   1  18   1   1   1   1                  BWL   3  85  13              kumutoa   1   1   0  2619   4  3396   5   3  13  13   1   734
  2   1  18   1   1   1   1                  BWL   0  86  14               ursitz   1   1   0  1476   8  2943   6   3  14  14   1   566
  2   1  18   1   1   1   1                  BWL   1  86  14               ursitz   1   1   0  1476   8  2943  16   3  14  14   1  1398
  2   1  18   1   1   1   1                  BWL   2  86  14               ursitz   1   1   0  1476   8  2943  15   3  14  14   1   846
